time,frequency,confidence
243.54,156.75654075670732,0.81189865
243.56,152.55527701349794,0.80183834
243.58,149.4796810608807,0.86492735
243.6,148.19045525895692,0.8858353
243.62,147.77801265236695,0.9152383
243.64,148.03692435278373,0.8958388
243.66,151.11800883510926,0.8391104
243.68,157.43734384632094,0.73787934
243.7,164.7583330843577,0.8205941
243.72,171.2829250790796,0.42992598
243.74,178.4476030965432,0.6488074
243.76,174.1379751065095,0.535337
243.78,164.91378051584468,0.7625095
243.8,156.05077439484484,0.60535175
243.82,149.1575138175499,0.8384862
243.84,146.46076308146644,0.9147336
243.86,147.5362619400874,0.9220891
243.88,151.14812855740314,0.83957565
243.9,154.51648967765317,0.8345797
243.92,154.65780843851834,0.824204
243.94,148.46258317813098,0.7340537
243.96,139.2730220710533,0.74476665
243.98,130.4666111495735,0.7731348
244.0,127.47292884685153,0.79790425
244.02,126.5525792293356,0.8049848
244.04,128.53996415048894,0.6907281
244.06,131.97548189002035,0.85516304
244.08,132.52348481072246,0.8759594
244.1,132.60933816276952,0.8659134
244.12,130.7298788747673,0.8836054
244.14,126.43284427745557,0.732126
244.16,123.53690196433794,0.86123955
244.18,123.28178128483404,0.8621844
244.2,124.90795018089317,0.76478523
244.22,128.73361907539925,0.7470994
244.24,130.37244763730033,0.7875858
244.26,130.83314046915496,0.8932941
244.28,131.33494887823136,0.87671256
244.3,129.78912670446985,0.855685
244.32,129.97057858502077,0.8140329
244.34,128.5175997571667,0.75650656
244.36,127.9529114937543,0.81881005
244.38,127.83101580320988,0.7725868
244.4,129.32073342735802,0.7007247
244.42,132.39866288017902,0.62577707
244.44,134.0632603275863,0.6458391
244.46,131.73270339264621,0.42941025
244.48,133.16890875654528,0.26158768
244.5,130.40712579753765,0.4102565
244.52,121.93682647897964,0.32571733
244.54,127.25347564271681,0.41363534
244.56,129.99773818556645,0.693914
244.58,130.59364826927688,0.85224307
244.6,131.53524967076888,0.89107317
244.62,132.94334365005477,0.85178727
244.64,135.2549787049731,0.83441967
244.66,136.567558681944,0.83777606
244.68,137.32504322275065,0.85842633
244.7,135.66633089579145,0.8281608
244.72,133.06109563517245,0.83100283
244.74,130.88802287549635,0.81012255
244.76,131.47191831585846,0.8305684
244.78,139.28937101761187,0.6364351
244.8,151.06020550016194,0.3108399
244.82,151.03248208615807,0.4568517
244.84,148.71815990060801,0.78215474
244.86,150.6426279415169,0.84894365
244.88,154.9170199942526,0.32021606
244.9,151.52833296424174,0.59536934
244.92,145.79747415982925,0.8345293
244.94,143.63664963971704,0.8929604
244.96,145.89308666973068,0.87536246
244.98,150.9691822109009,0.7410449
245.0,160.32615536296152,0.68761444
245.02,165.4244712144564,0.7831892
245.04,167.1590826678987,0.6687826
245.06,166.39152369281234,0.6493079
245.08,164.59232697060992,0.65805113
245.1,164.82304478482627,0.7522873
245.12,165.31677754038623,0.7993784
245.14,164.87020845106517,0.7630825
245.16,165.68610852534587,0.70657074
245.18,166.2612642647281,0.6236495
245.2,166.21688751662862,0.6392653
245.22,165.68334851124365,0.7575362
245.24,164.95295698793393,0.7934339
245.26,164.97715444517547,0.8335305
245.28,164.646527790173,0.8285158
245.3,163.9453879512086,0.8065119
245.32,163.0512579922339,0.7907521
245.34,160.59024458379437,0.8063426
245.36,161.71411976387122,0.7928076
245.38,166.59774321272124,0.51777816
245.4,169.3154669394334,0.33965766
245.42,169.55289529245832,0.27490547
245.44,169.1714228089158,0.33194655
245.46,167.31738415250237,0.66407096
245.48,165.5053790750814,0.28043944
245.5,161.9919553635519,0.66128945
245.52,156.3705447838884,0.5685995
245.54,155.96214521496435,0.41730615
245.56,160.88973610452908,0.4884548
245.58,159.50556753869398,0.61734426
245.6,157.48681224393212,0.71374077
245.62,157.27548785823612,0.5937814
245.64,179.1661023550842,0.28947756
245.66,181.03088593577576,0.34353986
245.68,172.25610461055567,0.36321893
245.7,164.62107028057235,0.80118966
245.72,159.63319004609068,0.7753158
245.74,159.63984694908643,0.8122943
245.76,163.45404488413888,0.7910088
245.78,166.46613161878804,0.20004484
245.8,185.2857645497613,0.66995966
245.82,182.70521680944742,0.65818584
245.84,166.3596198214966,0.67622244
245.86,165.23012760961964,0.7694918
245.88,168.416470880651,0.6876992
245.9,177.28370692131958,0.50890577
245.92,185.57644671429216,0.7850729
245.94,195.87055817521784,0.36874858
245.96,198.98456556125745,0.6076649
245.98,197.2806959523851,0.84494317
246.0,200.59049838397326,0.85702145
246.02,197.33347996853607,0.8329305
246.04,189.29326249788483,0.8080158
246.06,189.20119963757284,0.8158866
246.08,194.33997980387883,0.623993
246.1,205.50842666509834,0.70735914
246.12,190.0606064134428,0.517185
246.14,171.05469654828195,0.41380492
246.16,152.74849204675087,0.3349587
246.18,136.05354760016064,0.31579915
246.2,130.15814765408223,0.802894
246.22,138.91561844204398,0.4219337
246.24,155.1723291348589,0.36237055
246.26,172.32585739222245,0.19232222
246.28,180.6061494059405,0.79180264
246.3,175.64556365090755,0.5080687
246.32,161.12573503694568,0.6954651
246.34,154.08184399675392,0.7804745
246.36,150.59007092341545,0.85514975
246.38,149.32804504982857,0.87034637
246.4,150.1618376102719,0.8597491
246.42,151.961967653548,0.8108672
246.44,152.18005718556353,0.8090403
246.46,151.2831693263561,0.8498789
246.48,150.62773488047395,0.86390823
246.5,149.27969810728166,0.85808694
246.52,148.472465559994,0.8626087
246.54,147.88167859942882,0.89480937
246.56,148.82202473736328,0.8725908
246.58,149.730172653174,0.85652834
246.6,150.12181228178275,0.84820193
246.62,150.85423632475192,0.84227955
246.64,152.0568001389429,0.7984572
246.66,150.90039526824816,0.82088256
246.68,148.85325876998016,0.8524453
246.7,147.4860089604392,0.90607226
246.72,145.4711378942444,0.8176824
246.74,142.25605069086794,0.83705866
246.76,138.61577454791063,0.8964122
246.78,137.0411989043289,0.8440449
246.8,134.69759784018459,0.8149282
246.82,132.0141036866031,0.7807237
246.84,130.9894862356424,0.8108284
246.86,131.1636982476522,0.7506747
246.88,130.82215749527703,0.67383504
246.9,130.82916154660703,0.73863834
246.92,132.40420235664917,0.6893295
246.94,135.35716019194194,0.6276057
246.96,135.29334910572283,0.6280811
246.98,135.9057319080662,0.65041995
247.0,137.4046026342143,0.73783827
247.02,136.70393345950777,0.7471496
247.04,134.4100192700277,0.69265246
247.06,129.69047552906224,0.7146709
247.08,127.50352348064006,0.7674589
247.1,126.98386017646891,0.73413664
247.12,129.47562722747276,0.70168304
247.14,131.97805369584506,0.7642895
247.16,134.33097849885516,0.81400037
247.18,135.37261804791075,0.8318552
247.2,134.34061928640273,0.8358627
247.22,131.87444068391247,0.8214432
247.24,129.35657465292806,0.79768515
247.26,131.05878873555835,0.833319
247.28,133.70096439875996,0.8216594
247.3,134.97553632423165,0.8280598
247.32,132.73896496636996,0.7708739
247.34,128.16208315836184,0.75571364
247.36,127.71680621216473,0.7618774
247.38,131.6748587554275,0.6538447
247.4,134.43375983594387,0.73604715
247.42,134.19740295899143,0.3757679
247.44,136.03142931678406,0.30233517
247.46,136.80684275490867,0.27608955
247.48,131.63651497035954,0.53912234
247.5,131.08767192054796,0.8149624
247.52,130.96917160011682,0.6533412
247.54,132.17746233055468,0.23681347
247.56,132.65948742929638,0.6250287
247.58,128.42433558064715,0.40677387
247.6,127.83637469369586,0.34940434
247.62,123.64375779444319,0.6228126
247.64,123.79953156990467,0.6963012
247.66,123.2233989885413,0.27162442
247.68,125.91170767576877,0.5258757
247.7,127.58777661911554,0.42947093
247.72,124.73200167168517,0.18104087
247.74,124.36546702556461,0.27781442
247.76,125.28341744478024,0.29197168
247.78,127.32295086302427,0.18654305
247.8,127.2714191487066,0.45340765
247.82,125.948678618879,0.57304
247.84,125.91461206034161,0.5248816
247.86,125.85465062198891,0.5479368
247.88,128.14166265722096,0.21904425
247.9,130.0490665591533,0.33277652
247.92,132.51246931105837,0.52522004
247.94,131.2431946420941,0.538362
247.96,143.2900579444343,0.3318565
247.98,142.82909393323837,0.76717675
248.0,140.5011618844552,0.8232371
248.02,139.06813744709495,0.871832
248.04,139.5224151965617,0.8605783
248.06,142.41141840858066,0.83064836
248.08,144.6803574190503,0.8153484
248.1,147.97114721068942,0.7378856
248.12,153.45578585010603,0.6814057
248.14,157.62204174425491,0.79871964
248.16,164.55347610653757,0.6744217
248.18,170.48814895933492,0.79541934
248.2,173.79020114334807,0.8057916
248.22,177.8025337986876,0.80855256
248.24,180.73950146349998,0.8188093
248.26,184.03485103079936,0.82045764
248.28,186.93403321566333,0.78622174
248.3,191.617261335704,0.7942781
248.32,196.2944420804796,0.84621114
248.34,197.08716039768035,0.82841146
248.36,198.17491005930106,0.8253812
248.38,198.8875101635961,0.84862304
248.4,198.5944942690167,0.84667516
248.42,195.68904420538513,0.8076049
248.44,194.35223048719848,0.8419677
248.46,194.9314700377857,0.8417397
248.48,196.94487330470855,0.8426595
248.5,198.54524033668827,0.8151759
248.52,197.45386288216974,0.8145549
248.54,198.1049864193845,0.8291438
248.56,198.33714575451876,0.8325995
248.58,197.28050749492937,0.8783835
248.6,197.24649413031466,0.8784225
248.62,198.4765701227904,0.8331417
248.64,198.45837125643456,0.8456592
248.66,197.78755752745127,0.8524723
248.68,197.62095775266403,0.8516848
248.7,197.0491799773829,0.88022834
248.72,195.82843880433873,0.87579924
248.74,196.1855868371769,0.8673027
248.76,195.1766740168457,0.853843
248.78,195.08253537262095,0.85367566
248.8,196.44198494614693,0.89117205
248.82,196.6846988202134,0.87773323
248.84,197.14794561570986,0.8765722
248.86,196.56280796343623,0.8698625
248.88,192.3370158116464,0.7720901
248.9,185.24457119104733,0.68101513
248.92,171.02174135845405,0.47951588
248.94,164.46231157135227,0.79507154
248.96,163.57183416330284,0.71295
248.98,165.08755833618176,0.8345146
249.0,164.4601727650158,0.7858082
249.02,164.27763598701762,0.569942
249.04,171.72236330185166,0.23170486
249.06,190.43443264458077,0.30816457
249.08,194.4192059426929,0.34422877
249.1,194.38037576847918,0.3354869
249.12,199.82155682384783,0.7860868
249.14,197.05624040914387,0.69253904
249.16,187.0852653712945,0.72661877
249.18,177.18007178401314,0.52500683
249.2,169.95675787816924,0.77542734
249.22,166.45469869095365,0.76948756
249.24,164.8511970086796,0.6314118
249.26,164.66549238531942,0.5998117
249.28,165.30383334453603,0.65377307
249.3,166.3826157583967,0.54771554
249.32,167.05668139309083,0.5672047
249.34,167.62295681352614,0.60354733
249.36,167.74351185835974,0.6489713
249.38,166.54961092977427,0.53446805
249.4,165.34874696143615,0.56120276
249.42,166.4470265567653,0.7150568
249.44,169.8732498311026,0.7569959
249.46,174.48968440885153,0.6458244
249.48,179.9742889838271,0.45837256
249.5,181.2088898248847,0.67744124
249.52,177.26495110851704,0.57319164
249.54,172.4342791464716,0.56010985
249.56,167.02814814922817,0.47340846
249.58,157.17053525654202,0.49540594
249.6,152.964930731309,0.7020201
249.62,149.628888438565,0.8529515
249.64,148.66197766208845,0.87037015
249.66,150.97669817209086,0.7203908
249.68,159.7361273232054,0.6577797
249.7,168.7148893207733,0.3349332
249.72,183.93890152950343,0.57150006
249.74,181.52024245833547,0.6953854
249.76,177.19710739938063,0.71378845
249.78,174.18476075373508,0.67610353
249.8,170.0201413650674,0.5267226
249.82,159.32362471895712,0.48357296
249.84,155.78006839580067,0.6842545
249.86,150.00974482911485,0.65402615
249.88,147.85317503646237,0.8519016
249.9,149.98884781431124,0.7451794
249.92,154.15239619753063,0.5544202
249.94,164.91245089308833,0.36497808
249.96,179.31917002983926,0.44581765
249.98,183.95449750863276,0.7511058
250.0,180.98533734129063,0.77512115
250.02,177.01956129826323,0.7688724
250.04,174.8688720634638,0.41170886
250.06,164.83430143054852,0.27645755
250.08,157.94721832383917,0.63465154
250.1,154.0175091488521,0.2188944
250.12,147.86701855266338,0.5807589
250.14,143.4057070694139,0.5484161
250.16,140.96699452517004,0.37909237
250.18,138.7056475188837,0.37010902
250.2,135.55091093800664,0.3879528
250.22,135.0304308630399,0.15245453
250.24,131.18370690683324,0.11789868
250.26,119.291098342695,0.8145393
250.28,123.47601787830794,0.79993224
250.3,129.37935751213962,0.7638892
250.32,132.011280271434,0.78620905
250.34,131.45610452944084,0.8360908
250.36,131.5127419823848,0.8806356
250.38,131.8544303361448,0.88052016
250.4,132.12388399976615,0.85697126
250.42,131.95756581184983,0.87132335
250.44,131.3259794381472,0.9113228
250.46,128.98079833626278,0.81782633
250.48,127.26102773216125,0.8243439
250.5,125.55734862206964,0.71364367
250.52,122.17202456937967,0.8230392
250.54,122.86029906967217,0.8592219
250.56,127.20751205652164,0.7497804
250.58,135.83542891162008,0.64396745
250.6,138.4563249082509,0.87194586
250.62,135.28644957251805,0.69485986
250.64,130.64049022929782,0.44116247
250.66,117.86467186903232,0.49843445
250.68,130.5857189598421,0.264385
250.7,130.69723980658688,0.5048932
250.72,123.15805693949798,0.4268163
250.74,127.75246152541597,0.7656753
250.76,126.83925313289296,0.8511276
250.78,126.2653628670233,0.7969229
250.8,126.886434257623,0.81498927
250.82,128.2330976068443,0.7781742
250.84,129.76704933042038,0.8707466
250.86,129.84235702120034,0.882022
250.88,130.2596649805804,0.883753
250.9,131.48125901762316,0.9213025
250.92,131.96614965360072,0.89172065
250.94,130.77257275371613,0.9012159
250.96,127.79396031888146,0.82115394
250.98,126.88121823982839,0.7964033
251.0,129.55471380738965,0.61021686
251.02,140.87232963715076,0.3520946
251.04,158.6823233143849,0.46935365
251.06,166.59821014784558,0.79610264
251.08,164.55792312445126,0.7189045
251.1,149.72617860706978,0.5278243
251.12,140.7593003317995,0.66106033
251.14,134.07840443940972,0.8051919
251.16,135.37258492899838,0.786302
251.18,141.19571384427277,0.5978112
251.2,151.58821814238723,0.59770906
251.22,160.0750419261283,0.7851906
251.24,163.22047455474376,0.8306446
251.26,164.06739910208995,0.8432222
251.28,163.54000708247827,0.85681725
251.3,163.08639582719425,0.83516383
251.32,164.21651819801764,0.76790833
251.34,164.81310480171476,0.78963953
251.36,164.84628078349456,0.8214705
251.38,164.47571565529148,0.82369006
251.4,163.18790537902842,0.7349556
251.42,162.2271414904911,0.61482155
251.44,160.32359644775428,0.4887872
251.46,159.79964837927818,0.68763125
251.48,162.95715269468536,0.72457194
251.5,166.2967257931512,0.76897025
251.52,169.047143802743,0.61979866
251.54,176.60767149799113,0.6214222
251.56,172.477805577433,0.6910771
251.58,165.86738149944213,0.78322583
251.6,162.13615806802568,0.50386953
251.62,159.74385836411417,0.5515051
251.64,161.36152107490466,0.73063326
251.66,165.70543022636116,0.68470657
251.68,170.56307318190215,0.66885537
251.7,175.03013969027594,0.31951916
251.72,174.8143317550138,0.6710384
251.74,169.32887465226548,0.6703838
251.76,163.5421291496905,0.793338
251.78,159.27988706277665,0.6120804
251.8,163.3090141508235,0.4985629
251.82,168.75530795886698,0.5592654
251.84,180.24244397107324,0.27921593
251.86,184.20084635816409,0.33130378
251.88,183.69636223925684,0.61561155
251.9,179.03381743259644,0.7448375
251.92,176.25407006359637,0.7963934
251.94,174.63759904462887,0.32315454
251.96,177.53321776350205,0.43470946
251.98,169.86318032825625,0.67878467
252.0,166.9919252015508,0.8340367
252.02,164.22405577958332,0.78941905
252.04,161.12849462424404,0.6793982
252.06,162.84084026354833,0.34649855
252.08,161.6484438955984,0.59651417
252.1,162.23059690692276,0.57069254
252.12,163.63173874094326,0.73042345
252.14,161.55993624840096,0.5216961
252.16,162.78248749858835,0.48933062
252.18,162.7052647177391,0.6503717
252.2,164.28822080247525,0.6512357
252.22,174.0616155369655,0.2874815
252.24,185.79643404964327,0.15088621
252.26,171.26652473190865,0.21355173
252.28,158.88676584923297,0.7074738
252.3,156.1706707437158,0.86439896
252.32,158.46033350870948,0.76812005
252.34,167.4806104802219,0.47077596
252.36,177.7606965026888,0.7786226
252.38,176.51265893773723,0.7264813
252.4,165.5864435134427,0.72175884
252.42,159.32852143820716,0.780722
252.44,159.42348588967698,0.7505735
252.46,160.79506923292308,0.19344318
252.48,163.69730617113652,0.43401417
252.5,163.15338457259014,0.17113955
252.52,159.89679134295068,0.26894367
252.54,157.02368083826264,0.19737141
252.56,157.33346726377866,0.28431287
252.58,164.69360395906708,0.469717
252.6,175.23004025900573,0.38390657
252.62,178.70981480006066,0.783475
252.64,177.64059221681026,0.4827288
252.66,176.16758394929803,0.2826551
252.68,181.51553103995894,0.47684973
252.7,181.32549761919853,0.33666447
252.72,181.87604362980582,0.30680352
252.74,201.03426615828585,0.55373484
252.76,203.27934603324047,0.8333719
252.78,201.76382831005867,0.78351814
252.8,200.46544395283493,0.69841766
252.82,200.90265946497396,0.787773
252.84,200.6046550785642,0.81527483
252.86,199.37075801720366,0.8231545
252.88,198.3065475936259,0.81001586
252.9,196.47318998471872,0.84549314
252.92,190.22606360974316,0.6576506
252.94,183.1990309121142,0.6234416
252.96,166.86183704625768,0.5912847
252.98,167.01157749351776,0.6938106
253.0,169.78349412277464,0.15515804
