time,frequency,confidence
266.44,399.2934484724143,0.6525433
266.46,395.2440565013699,0.40874043
266.48,404.60031319328095,0.628263
266.5,400.31711080742286,0.78532
266.52,397.55096135024843,0.8599421
266.54,399.40057404088435,0.71781236
266.56,405.5631408994933,0.5166621
266.58,411.28311441504513,0.57993984
266.6,405.31771899979015,0.5612556
266.62,407.5146086611667,0.68848026
266.64,404.7135350756439,0.5865281
266.66,405.3055222158838,0.4583528
266.68,417.90259505705626,0.66123044
266.7,419.01820170306485,0.80828685
266.72,417.3775180032111,0.795708
266.74,416.1408012373398,0.4905929
266.76,405.61458029474437,0.24294595
266.78,397.4425356178797,0.23413618
266.8,406.2413001953653,0.6396843
266.82,406.3371129079828,0.6701918
266.84,408.84063138298427,0.78796446
266.86,403.6012102060536,0.72603405
266.88,407.4311847641653,0.8022864
266.9,413.7971261985865,0.8681904
266.92,412.15868436537505,0.67519414
266.94,403.0715644407338,0.82380885
266.96,404.7019569912766,0.64478934
266.98,411.7342089535272,0.29523352
267.0,406.5813935721283,0.665141
267.02,372.5564972400673,0.27299693
267.04,367.33649181581177,0.7836135
267.06,368.428613006638,0.7970736
267.08,369.0230731418177,0.69028574
267.1,368.9632370087244,0.52400297
267.12,351.37541722010104,0.30861503
267.14,322.8511349344634,0.4699747
267.16,294.44355265495693,0.2644273
267.18,278.0538038151245,0.41155234
267.2,272.3985174875122,0.7730137
267.22,272.43946683693827,0.67144346
267.24,271.4160291602596,0.7263452
267.26,273.996934785584,0.47319442
267.28,272.0954177543082,0.34190792
267.3,275.5353235899554,0.2653986
267.32,276.3412462702887,0.5159257
267.34,270.45120420499154,0.4161887
267.36,263.3995151549569,0.16121122
267.38,260.6305313235368,0.46955174
267.4,253.71773373686548,0.39122105
267.42,239.71093852609417,0.15725851
267.44,234.79163303880551,0.2556385
267.46,259.38904389222813,0.2136944
267.48,261.2328535015052,0.44785008
267.5,263.60672838587345,0.14970955
267.52,272.9373440296998,0.36354524
267.54,298.29869380650797,0.17007576
267.56,338.4417163706788,0.14708444
267.58,378.72674166145896,0.48960656
267.6,404.4288939505741,0.7333274
267.62,404.497217971085,0.87118405
267.64,404.6299768951802,0.84465253
267.66,400.50692035172665,0.52634215
267.68,364.0832283582507,0.41424048
267.7,393.2344109139444,0.33196706
267.72,409.12638244945765,0.76470745
267.74,413.45488533610643,0.8406422
267.76,410.77978543419925,0.42531767
267.78,404.4087958838025,0.8134483
267.8,403.5296590909694,0.79818034
267.82,405.54234833688895,0.7943518
267.84,407.74911057232737,0.8453361
267.86,407.7543111669963,0.8132119
267.88,406.7142816560114,0.6064501
267.9,404.12440155516526,0.4199616
267.92,405.42925424206084,0.6177796
267.94,398.2517725597198,0.49881688
267.96,399.35641694034666,0.6397673
267.98,399.22930274166436,0.7227236
268.0,398.13045444387626,0.7752484
268.02,400.66723953382,0.41028085
268.04,407.29509399485806,0.5876548
268.06,403.2419768138465,0.80886567
268.08,399.57410476937616,0.813135
268.1,399.05228942724034,0.8464268
268.12,400.3765531254789,0.82813287
268.14,402.92670391051985,0.67071354
268.16,408.05054237871434,0.7930899
268.18,408.9877378959898,0.7613622
268.2,411.4770627867972,0.8693517
268.22,413.3455633028816,0.9075493
268.24,413.8124897687278,0.748116
268.26,413.57615956059874,0.3781791
268.28,417.5836565792113,0.59140784
268.3,423.3820411523788,0.68830085
268.32,417.61188916858544,0.87686723
268.34,417.39946216580086,0.88928545
268.36,419.81691939581987,0.6608528
268.38,413.5990269199508,0.36508867
268.4,402.54710808999056,0.8354273
268.42,403.7074672492829,0.8348167
268.44,408.8535834378849,0.8266376
268.46,411.4894286296524,0.85536724
268.48,408.5290921469405,0.8064237
268.5,410.69525332417504,0.85797215
268.52,405.1442290698771,0.6285764
268.54,399.41663805252637,0.90042675
268.56,400.65077362885796,0.86112165
268.58,405.34000628348844,0.6822641
268.6,414.4986008612099,0.63424385
268.62,409.77667464251425,0.7887042
268.64,406.0714329258371,0.76426494
268.66,410.6387548519525,0.8193347
268.68,407.6156049151656,0.7387049
268.7,412.35417816084924,0.88674325
268.72,416.7163322224056,0.8496952
268.74,410.14065690583385,0.5704111
268.76,403.6785912374885,0.8335213
268.78,404.20651930690644,0.8395988
268.8,407.1534550908532,0.85838366
268.82,407.20065986901125,0.83542633
268.84,406.50967135160164,0.7267876
268.86,405.9883119395897,0.53926826
268.88,406.05059586617097,0.1720039
268.9,406.88585702755665,0.088725835
268.92,406.25794353170363,0.16476445
268.94,400.92031982863233,0.25704503
268.96,405.83811404740845,0.11423442
268.98,408.35358212750907,0.37820473
269.0,409.4334357952135,0.3022088
269.02,403.3287986088901,0.6132575
269.04,401.7224765861995,0.8203511
269.06,403.9092526199845,0.64787567
269.08,414.8864576254765,0.72952235
269.1,447.7431689734674,0.2869199
269.12,452.8372927389568,0.6295934
269.14,445.0712661500941,0.58889127
269.16,440.0631148299839,0.49907294
269.18,418.31506766575416,0.5188106
269.2,405.76424607849384,0.6308979
269.22,410.472424311953,0.7713377
269.24,418.6884875108293,0.6651233
269.26,470.4124581995894,0.33200702
269.28,481.370533361106,0.5189465
269.3,479.3067875072797,0.40359327
269.32,455.31666078842585,0.42600212
269.34,428.1426503008872,0.33081612
269.36,418.86605886570186,0.35938805
269.38,423.9639377862301,0.423434
269.4,414.6154252717598,0.39701834
269.42,421.09403816792144,0.18206376
269.44,398.87786984699153,0.36230642
269.46,402.8055920349727,0.6756638
269.48,398.39425568282354,0.58575416
269.5,383.6716463156573,0.37187976
269.52,395.67449418845763,0.25040588
269.54,407.2163420287667,0.5421245
269.56,418.95026358918324,0.5133244
269.58,431.355642290725,0.4814433
269.6,458.3283264902119,0.18737398
269.62,475.3421221139795,0.14363103
269.64,478.5194453828776,0.19014724
269.66,489.8810566282158,0.78360677
269.68,493.28221728389417,0.42438343
269.7,465.9300195081462,0.09198393
269.72,418.4987691052879,0.25236732
269.74,394.2013157742236,0.37884632
269.76,399.64139446242336,0.43417755
269.78,422.22379854895473,0.47849795
269.8,420.8806498413876,0.24174535
269.82,420.19198731229176,0.42654297
269.84,416.26917764906057,0.8272473
269.86,410.44727915316867,0.87098897
269.88,409.7343069405912,0.90186554
269.9,412.5012908318126,0.90072703
269.92,414.0214567832507,0.74177074
269.94,406.4315929332543,0.6264843
269.96,406.23034752896154,0.36279383
269.98,411.3169097826765,0.48607934
270.0,411.61979983511776,0.6180549
270.02,406.3871683581623,0.67753726
270.04,406.9473439523889,0.4384134
270.06,388.37221673076874,0.47399563
270.08,347.91075903110504,0.48579124
270.1,339.49833551763027,0.5622374
270.12,305.7417769032934,0.24806403
270.14,281.47990067949127,0.29479402
270.16,291.8273590311477,0.40606195
270.18,306.32212885499166,0.6746656
270.2,295.1960807407488,0.47525105
270.22,283.8729873589329,0.6120651
270.24,283.96579423284487,0.6415843
270.26,281.431212222295,0.6857039
270.28,283.14556363777206,0.19222803
270.3,282.3434070705233,0.16278338
270.32,275.70758582993426,0.12764986
270.34,275.9660376496526,0.09464159
270.36,274.46606626215276,0.23798317
270.38,278.5370144056723,0.26726812
270.4,279.22019940422933,0.47292402
270.42,275.68703264580614,0.30060697
270.44,274.61630214408825,0.38369092
270.46,278.11905692706586,0.1721399
270.48,282.66799224676066,0.3154565
270.5,249.9284619674043,0.13072574
270.52,220.92311089718726,0.12842973
270.54,202.4620109087224,0.25551844
270.56,178.90192429872172,0.24009646
270.58,164.69923284225584,0.18037038
270.6,173.97802500584444,0.3502687
270.62,182.68371572991146,0.2263543
270.64,191.73537335345404,0.14624198
270.66,201.56542959177997,0.44236347
270.68,202.64674454125694,0.14602967
270.7,202.6823893403788,0.48468658
270.72,213.22976691681407,0.1642126
270.74,217.6404961801274,0.34190774
270.76,220.93651715427,0.59836626
270.78,224.16218573183062,0.25967038
270.8,230.71121934237797,0.48673737
270.82,244.35569267282403,0.1848105
270.84,249.34469690362292,0.3088699
270.86,262.91824111570304,0.69915485
270.88,269.0862204391571,0.2357474
270.9,273.6124684568717,0.27465266
270.92,273.98462260029413,0.603903
270.94,272.80197381665675,0.7192087
270.96,274.9330745716868,0.7271029
270.98,281.8912420416845,0.6716687
271.0,297.5991087651401,0.66208476
271.02,301.3825548941233,0.6019913
271.04,298.26807011283705,0.3012893
271.06,264.84723937729734,0.33727625
271.08,236.53395894404795,0.67949134
271.1,225.6524227940742,0.09838089
271.12,203.29388627509164,0.18959916
271.14,182.477443708793,0.2694744
271.16,159.44590031178905,0.51730466
271.18,144.27140038899674,0.2878122
271.2,128.20694782387096,0.19504958
271.22,129.82231024943974,0.14738896
271.24,144.1651425395373,0.35353622
271.26,146.82059347796508,0.27643454
271.28,145.27568213498512,0.24726704
271.3,140.02106894632564,0.6011635
271.32,136.67158697065432,0.651127
271.34,135.73662191352275,0.7617996
271.36,137.72533965826676,0.524794
271.38,137.9673929856222,0.52566916
271.4,138.7233260358035,0.76425976
271.42,140.1038487120277,0.7112614
271.44,139.97594809629783,0.45957035
271.46,140.80134757767465,0.6321769
271.48,141.08205363047185,0.5953332
271.5,144.59205758338143,0.5695611
271.52,145.33151091393623,0.5047958
271.54,143.60330210208824,0.4841067
271.56,148.40793831609435,0.26903638
271.58,146.8976067865067,0.21913475
271.6,139.7003415655885,0.39740726
271.62,138.75783176791202,0.28477505
271.64,140.84650239349233,0.30909228
271.66,158.58226376294743,0.3152584
271.68,179.69463788226247,0.5482002
271.7,201.78800376507272,0.22694618
271.72,229.62422655634555,0.48361892
271.74,259.783307354517,0.54939634
271.76,290.6102863740062,0.66750735
271.78,295.97150478002567,0.81682557
271.8,300.8618682180621,0.845237
271.82,318.87855121522347,0.45553428
271.84,329.8474096282576,0.79260266
271.86,340.74324084152545,0.6460118
271.88,346.3401580768906,0.8149428
271.9,346.209110608266,0.8146007
271.92,346.4465095216815,0.8345386
271.94,342.42284006835337,0.7281686
271.96,340.8907439552931,0.74360657
271.98,345.5333991895438,0.6782559
272.0,340.0887473249186,0.5095904
272.02,348.3576661463503,0.53623116
272.04,344.4476740796784,0.33544898
272.06,346.9243573228303,0.39468434
272.08,343.5590770801645,0.2280172
272.1,343.3189984698471,0.5464889
272.12,341.0690979605222,0.34920952
272.14,346.23376948517233,0.28367
272.16,349.2612482254816,0.17223254
272.18,349.19558206979207,0.19549823
272.2,348.2085929389123,0.25379327
272.22,343.7428146641563,0.12835085
272.24,342.7712227997928,0.06501432
272.26,342.79068591529506,0.22303213
272.28,346.0891433911022,0.36932984
272.3,343.8311468852563,0.57492477
272.32,342.75424247303124,0.54671365
272.34,349.97056547420345,0.24758387
272.36,338.42990235966397,0.38320407
272.38,329.23046745505695,0.6798928
272.4,317.21380766957554,0.30764768
272.42,314.2387604060663,0.34032136
272.44,302.468410928935,0.27268964
272.46,293.84307293414076,0.5182349
272.48,283.52750822298054,0.71971273
272.5,289.7994318196006,0.7578546
272.52,294.82539155614313,0.71575093
272.54,299.5148522449218,0.719869
272.56,293.8888325492058,0.8300499
272.58,291.654780776748,0.47694284
272.6,273.5044883904981,0.5616654
272.62,278.2721493294378,0.67065823
272.64,269.46355665142164,0.19505468
272.66,287.3940668186863,0.36514255
272.68,294.46087188109,0.40693995
272.7,325.45975988743186,0.35814342
272.72,322.66262660282644,0.44261804
272.74,340.58402959474404,0.1719556
272.76,336.0757565734547,0.42667153
272.78,329.45084884737935,0.6671382
272.8,316.800439438023,0.43172118
272.82,297.8020032453167,0.73725635
272.84,300.40710432624996,0.7529694
272.86,294.4524023457194,0.60453594
272.88,299.2743917457799,0.125617
272.9,292.9948086930598,0.2962296
272.92,291.7083447515399,0.23846516
272.94,290.9889782881158,0.31665552
272.96,291.5379207434427,0.68067294
272.98,291.8422691993497,0.27305913
273.0,289.9906208538598,0.6032819
273.02,291.86705453044215,0.696966
273.04,289.612723911196,0.7832016
273.06,294.00611244945674,0.45898688
273.08,304.15442470717744,0.37665457
273.1,322.5137638283548,0.17206416
273.12,332.2178853489475,0.33298346
273.14,338.7329655463394,0.5460023
273.16,337.06002381954954,0.3312646
273.18,349.38288144964923,0.68193084
273.2,346.047564060635,0.78923583
273.22,345.81043433094385,0.78445745
273.24,349.10101728321644,0.9102748
273.26,346.05877459960755,0.8287708
273.28,338.45242389427455,0.78642106
273.3,337.3761926532652,0.71303403
273.32,342.21940254952784,0.60769415
273.34,347.8823921257749,0.58396924
273.36,332.32201887986787,0.40622863
273.38,296.3507423991188,0.22784825
273.4,282.88531072928646,0.17380677
273.42,255.8069173724411,0.12339858
273.44,239.66307248571027,0.097341545
273.46,224.79265561034504,0.23483725
273.48,217.6989369244674,0.17469159
273.5,205.34577059742395,0.36382866
273.52,196.41175859885752,0.2750681
273.54,185.15950087426174,0.60269845
273.56,177.0987275312528,0.5908942
273.58,170.6189301389556,0.76045525
273.6,165.1735888800596,0.7916666
273.62,160.79596201506342,0.76045024
273.64,161.99444189188756,0.7210913
273.66,164.55786427293225,0.7467389
273.68,167.6548467853702,0.7269093
273.7,169.32252040946878,0.58428407
273.72,167.4530142957602,0.5143378
273.74,165.36219446703518,0.7350254
273.76,163.37267237891527,0.7828468
273.78,159.6883248546592,0.72454095
273.8,158.8557279001534,0.44867468
