time,frequency,confidence
489.3,256.1605040741416,0.6406696
489.32,259.3929376439639,0.76688826
489.34,254.83512518216577,0.6690455
489.36,251.03496525042823,0.7866175
489.38,248.72213471521292,0.8467388
489.4,246.16203155086163,0.8394119
489.42,244.10188356997114,0.81443375
489.44,242.82513498798224,0.775676
489.46,245.28099726929864,0.810658
489.48,249.10343266512328,0.8451522
489.5,253.7254258506082,0.8259672
489.52,260.8356773030631,0.7744767
489.54,263.1030172951899,0.806661
489.56,259.60058013708357,0.76209986
489.58,257.00840541900243,0.6720184
489.6,256.5322660193102,0.51022243
489.62,254.29164782056847,0.22693026
489.64,250.4594839236302,0.22589071
489.66,244.5402172132393,0.41910455
489.68,239.0439182064628,0.3890911
489.7,228.77267778394696,0.4716364
489.72,222.89764957370338,0.4984258
489.74,212.98459710036468,0.14463422
489.76,204.0619412948071,0.29392081
489.78,197.52092967822048,0.4247169
489.8,193.79297470750606,0.77490276
489.82,191.65483430419724,0.806706
489.84,187.24746596935955,0.7006207
489.86,185.0391094450597,0.17116693
489.88,168.97020431946387,0.17108764
489.9,153.4542256876968,0.39444533
489.92,141.37262670441544,0.1937485
489.94,126.29061065307795,0.4131124
489.96,127.1512604740978,0.6640169
489.98,127.62798011486962,0.6019858
490.0,127.38964667181854,0.7803736
490.02,127.10429812482147,0.73613095
490.04,126.6596630288535,0.65609735
490.06,128.0212627159672,0.76142466
490.08,128.08667374578152,0.7639039
490.1,126.62986356726798,0.7008176
490.12,125.52782165009276,0.35392433
490.14,128.06531672097674,0.11908452
490.16,141.17577447250022,0.29901037
490.18,162.38161444125066,0.8019562
490.2,172.1294000861714,0.7328569
490.22,184.1929024903095,0.61991274
490.24,190.1615931024195,0.7223849
490.26,192.99339838055775,0.5616862
490.28,193.7762378000358,0.6016247
490.3,193.0511976083032,0.5982438
490.32,193.38459257169563,0.7708322
490.34,194.44058419247733,0.79948455
490.36,194.89087439018874,0.83753777
490.38,196.3501431124775,0.88670796
490.4,197.3467952210745,0.88036466
490.42,196.38354701910964,0.8689742
490.44,192.63931815876606,0.76568973
490.46,187.8082795281681,0.7694498
490.48,192.28450089963263,0.7194982
490.5,199.85057504588138,0.44021723
490.52,221.0443138349225,0.32981318
490.54,220.20336989749495,0.7019528
490.56,215.6614278709052,0.84741247
490.58,213.5929904882842,0.8496725
490.6,207.65479503047948,0.2549705
490.62,199.66653510198813,0.41439778
490.64,196.78957067290312,0.8092696
490.66,196.41195741672217,0.55837613
490.68,221.15459678879762,0.47952965
490.7,238.79391368428657,0.4595266
490.72,249.71104001821442,0.75003606
490.74,255.6756350498893,0.7272987
490.76,262.0444941542127,0.7826054
490.78,258.9162046100186,0.8457494
490.8,257.9154447635283,0.812954
490.82,257.6138586102616,0.82267916
490.84,256.61434352975783,0.78981066
490.86,254.71289075261177,0.6349766
490.88,249.45096584187328,0.60779035
490.9,226.3641979716793,0.7145349
490.92,230.62241197332727,0.6085328
490.94,242.1457568536073,0.72717774
490.96,247.73823380205806,0.86514044
490.98,249.96653722753814,0.8077703
491.0,250.99647639236693,0.67506576
491.02,252.35569326327573,0.5943224
491.04,253.54181577426235,0.71683216
491.06,254.14084921174805,0.72938704
491.08,253.49313829318956,0.7535726
491.1,253.61659802133417,0.75122476
491.12,252.31484444039233,0.78889805
491.14,253.0379828148952,0.787426
491.16,254.5098240680269,0.8043329
491.18,255.05897199860868,0.8249659
491.2,256.3037259493421,0.8342512
491.22,257.3541596451864,0.8305632
491.24,255.95155070556217,0.8406265
491.26,249.6710826996747,0.7576983
491.28,230.37799841791656,0.35271126
491.3,221.89264935404742,0.6801412
491.32,226.16022079836713,0.5577196
491.34,251.58427257853785,0.45861286
491.36,254.9191660927002,0.8531178
491.38,254.97863645430644,0.8734195
491.4,255.15258702822663,0.85702586
491.42,255.4669235969361,0.853014
491.44,255.26965295646224,0.83951306
491.46,256.45428087932385,0.85679317
491.48,256.16410785385864,0.8563234
491.5,253.72484185235737,0.85499924
491.52,252.52941175618943,0.8338238
491.54,252.24206071075386,0.8307027
491.56,253.21149760850605,0.8477646
491.58,255.8402982706343,0.8468919
491.6,262.08913987253004,0.8674977
491.62,263.5086785855302,0.8828918
491.64,259.6311165200981,0.8376152
491.66,256.1817399670874,0.877358
491.68,254.77953037756404,0.84026945
491.7,254.6936964414526,0.86334467
491.72,253.88222280255053,0.8658761
491.74,252.462718212291,0.8584853
491.76,254.49966693209507,0.8862961
491.78,255.34898137298458,0.86880815
491.8,256.0358465694301,0.8532313
491.82,256.214331304129,0.8562615
491.84,255.53819705758974,0.8721708
491.86,255.1370469876805,0.8745848
491.88,253.98331859574196,0.85287195
491.9,252.4109953258549,0.8144858
491.92,251.92178859458585,0.83772635
491.94,252.35037522475452,0.8337521
491.96,253.31401244094275,0.845876
491.98,255.25954185296658,0.82808626
492.0,258.0662592771489,0.8133483
492.02,257.013318244182,0.8248466
492.04,254.95912389926968,0.79554737
492.06,254.95342419321702,0.847989
492.08,255.37654023368225,0.8524121
492.1,253.90998090836817,0.839436
492.12,252.23597973706063,0.81564677
492.14,252.19652032273865,0.8213259
492.16,254.79170973946935,0.82583094
492.18,257.33695273057725,0.8561443
492.2,257.11882744228166,0.8474318
492.22,254.32117071626638,0.8334026
492.24,252.1909961231746,0.79604524
492.26,251.11005017829348,0.80537206
492.28,250.25717680438714,0.82249147
492.3,251.21244504229855,0.84657
492.32,251.73907230820748,0.8554245
492.34,252.85435979979746,0.8430493
492.36,254.8139695425415,0.80852497
492.38,256.70267894648674,0.85076517
492.4,255.4088579470526,0.8410808
492.42,252.59659555133356,0.8264111
492.44,250.39738856025136,0.8436919
492.46,250.18053280109743,0.8560109
492.48,249.7888259112222,0.85511196
492.5,249.699660838415,0.85909253
492.52,251.7296568351573,0.82704574
492.54,255.62579849758868,0.76712704
492.56,257.52997160228193,0.7707726
492.58,257.0307712460608,0.80449617
492.6,254.91911165760416,0.78184134
492.62,251.59869055428936,0.83121854
492.64,250.5177922836702,0.85195637
492.66,251.6800939015763,0.85539335
492.68,253.29563546553257,0.8723735
492.7,254.1207460520872,0.8659971
492.72,255.05227775717714,0.8380995
492.74,257.00209619190326,0.85644066
492.76,258.2940407602094,0.8324839
492.78,256.751829192255,0.8648982
492.8,254.69308246265382,0.8443092
492.82,254.12335622382417,0.8556617
492.84,253.43494282296922,0.839083
492.86,252.93382403683927,0.8288984
492.88,253.91233454187199,0.84138775
492.9,255.62769899512037,0.8475429
492.92,256.85317259945765,0.8412429
492.94,256.30976216270983,0.8205961
492.96,255.98914152978776,0.7854349
492.98,256.41467729776286,0.8009646
493.0,256.7473706822437,0.80769545
493.02,256.4973188166389,0.849682
493.04,256.78766067114316,0.8596125
493.06,254.62140697747083,0.8035033
493.08,247.91581719978208,0.83293265
493.1,243.7935981725235,0.823843
493.12,240.42286931795846,0.85130477
493.14,243.87596540096746,0.81300443
493.16,249.4584499491887,0.84814507
493.18,254.08684833966538,0.8077482
493.2,259.6555358887814,0.838346
493.22,256.16802662282834,0.8445089
493.24,251.89364140448555,0.83253264
493.26,249.01947962463106,0.85506463
493.28,247.04718621564442,0.86801
493.3,246.06729639931865,0.8455154
493.32,243.2572515446333,0.809564
493.34,239.3622675710385,0.82137465
493.36,234.33548763156494,0.8657404
493.38,229.2495376820291,0.7713864
493.4,224.84892391301204,0.6386397
493.42,221.71776216768617,0.6476127
493.44,219.89595331536637,0.75134563
493.46,219.869908554857,0.72727305
493.48,220.22886223178045,0.75681007
493.5,220.558592604247,0.75992084
493.52,219.87317938614473,0.6618536
493.54,218.41925654763116,0.7808521
493.56,218.83066956031112,0.76377034
493.58,220.92448182155783,0.85220194
493.6,223.6783054101018,0.76876235
493.62,226.50855219732085,0.7182148
493.64,225.57256819849104,0.7146785
493.66,222.964244423967,0.765193
493.68,218.19753595122887,0.6854818
493.7,208.21518517526837,0.7012397
493.72,200.3851778189156,0.63761175
493.74,225.29362997990646,0.8322674
493.76,249.9553097202234,0.8598348
493.78,282.4323124304298,0.76753235
493.8,315.7250366210134,0.69731534
493.82,359.3377866424471,0.5660374
493.84,383.05239417676114,0.60997355
493.86,383.89589957862705,0.75145155
493.88,385.27875821681494,0.6384953
493.9,413.54097740420764,0.48366556
493.92,452.57017214728194,0.38351718
493.94,455.01531928594477,0.4287879
493.96,451.1641523131989,0.5732982
493.98,450.22431886228685,0.4339313
494.0,450.7907509974576,0.4352324
494.02,447.0431908728376,0.47818628
494.04,495.5013255774489,0.75773174
494.06,496.1063409048056,0.9244255
494.08,495.3482313522808,0.88543993
494.1,496.6879072650372,0.9034995
494.12,498.40229524140517,0.85828364
494.14,501.68034706737683,0.82557046
494.16,504.14176568006974,0.7245437
494.18,499.6181646288471,0.81077504
494.2,487.03086164832365,0.71602273
494.22,472.4070120984539,0.5828346
494.24,453.12327110116,0.84783065
494.26,445.67813174037735,0.8521202
494.28,438.97829454551413,0.90073824
494.3,434.3654348522012,0.8407613
494.32,433.91817543376357,0.8557111
494.34,433.9914196455653,0.68273896
494.36,429.68091224156603,0.4950456
494.38,390.1126814669964,0.35542104
494.4,337.75679623820685,0.38514695
494.42,294.1138231839575,0.7618052
494.44,270.5669452713792,0.7489252
494.46,261.28100717449604,0.6929222
494.48,255.17904112010118,0.7897872
494.5,253.29405449202886,0.7542318
494.52,253.53545429947317,0.7734975
494.54,253.06513583351247,0.8022406
494.56,253.38393017328525,0.72700655
494.58,254.74481949000793,0.75714755
494.6,255.40192510501882,0.75501406
494.62,255.15170413167849,0.75582063
494.64,250.3955472935911,0.7297492
494.66,242.56294054251086,0.71427137
494.68,238.7820804864305,0.8468745
494.7,237.30560328389015,0.8672215
494.72,246.0410274577909,0.6716595
494.74,255.56802269624586,0.79448247
494.76,255.76333712823157,0.7351299
494.78,248.64745352823914,0.7499378
494.8,239.7308756899759,0.6717104
494.82,221.29432498835786,0.5140637
494.84,205.6691216018915,0.6540991
494.86,200.89153126111262,0.7972908
494.88,203.38071981781084,0.74389905
494.9,212.01185238896667,0.73009455
494.92,218.83863176439775,0.7864914
494.94,226.49762790100422,0.84468186
494.96,229.31855251510797,0.83628666
494.98,223.0335951269548,0.83281845
495.0,216.01697914970885,0.83755404
495.02,209.675390530502,0.78691846
495.04,207.81290256416702,0.86246
495.06,212.329090954812,0.59570396
495.08,221.4261987569378,0.497371
495.1,251.35070068911193,0.50836056
495.12,266.9494355709572,0.78672457
495.14,268.20112487947995,0.859061
495.16,259.0256171631712,0.5007104
495.18,237.05489780396368,0.69631666
495.2,219.85768458083385,0.45899585
495.22,199.92372238549711,0.7390975
495.24,192.19207102432284,0.81905574
495.26,193.283227401556,0.8064537
495.28,196.9775523600774,0.859625
495.3,198.780452024934,0.39678395
495.32,211.2277643281313,0.20862764
495.34,225.2331107735481,0.52200603
495.36,230.18599180386022,0.8274818
495.38,232.0910526824146,0.81609595
495.4,223.42942159896722,0.6894515
495.42,210.35223329517405,0.27052373
495.44,198.45121980186286,0.70719194
495.46,192.7160596410283,0.80047476
495.48,187.91883192593883,0.83753324
495.5,184.17863054749066,0.8247005
495.52,183.26116320393456,0.8523903
495.54,183.49434462141892,0.85683215
495.56,183.25457355855787,0.8535725
495.58,184.82076826656657,0.8672109
495.6,186.98892322821553,0.8403552
495.62,188.6015914832347,0.8163618
495.64,191.14116400924297,0.8319929
495.66,191.6571524384014,0.83801615
495.68,191.74968277416698,0.8498168
495.7,191.7700657902053,0.8374932
495.72,191.50588204033505,0.83095086
495.74,191.3048563020006,0.84269357
495.76,191.22303021827997,0.8386519
495.78,191.21520006794321,0.8262079
495.8,191.34624609806514,0.83672845
495.82,191.1979366631151,0.8359987
495.84,191.07343667694042,0.81683594
495.86,191.0455931538566,0.8312264
495.88,189.79698001476353,0.83172446
495.9,187.59019248650122,0.7994827
495.92,184.63423798494216,0.64594233
495.94,182.26348653553688,0.7736622
495.96,183.1099728219685,0.7261107
495.98,187.2308279405337,0.7481742
496.0,189.55326707495965,0.7851927
496.02,190.3017264984034,0.8109568
496.04,191.2883813161631,0.7742388
496.06,191.62382982944075,0.8088444
496.08,190.86045651298588,0.7319498
496.1,189.27540786621705,0.53687733
496.12,189.55625053829687,0.58004403
496.14,190.71174233606055,0.6707734
496.16,191.62286348576907,0.7725256
496.18,191.27697743478817,0.67003715
496.2,190.49292028145555,0.7280991
496.22,190.3521005744724,0.7590332
496.24,189.9761588293032,0.80302453
496.26,189.90951677465222,0.7948729
496.28,191.10608613528808,0.7630854
496.3,193.34792251620416,0.7967316
496.32,215.50174463707356,0.74720323
496.34,237.98675273040317,0.64623964
496.36,283.5857748919522,0.5548742
496.38,305.3978230173195,0.63851005
496.4,346.2915104585597,0.5333516
496.42,375.50739803323665,0.5931567
496.44,376.48113166268416,0.66071504
496.46,381.19811162606106,0.5561912
496.48,385.2017404988982,0.63558733
496.5,387.2267243401586,0.6429781
496.52,386.9953453792176,0.63185537
496.54,385.8790350258731,0.71490014
496.56,383.9545091717608,0.79546654
496.58,382.1893994924809,0.7572316
496.6,382.8500686048454,0.7479261
496.62,385.47135529183527,0.6399618
496.64,348.62496625393356,0.54907155
496.66,297.80921673455765,0.6569909
496.68,281.1898658072314,0.5093496
496.7,236.17172814316834,0.57098913
496.72,209.2988271824549,0.5478755
496.74,188.73106172519255,0.52642477
496.76,192.26022925100835,0.7638217
496.78,194.75555499599284,0.860936
496.8,195.40590447841058,0.82213646
496.82,194.12529442792584,0.8114888
496.84,193.28250625945435,0.80268854
496.86,193.00667022097005,0.81484175
496.88,192.5626522598406,0.84142596
496.9,192.56804222022961,0.8421584
496.92,191.8361040501449,0.8240574
496.94,192.19457349391095,0.7868994
496.96,192.2256345562246,0.6877542
496.98,191.91206030714352,0.6007806
497.0,190.4556074351724,0.71579707
497.02,188.36535929767484,0.7244754
497.04,185.50344091642674,0.5383534
497.06,188.38097346830523,0.76140153
497.08,187.01746783022475,0.72220314
497.1,188.7581803556783,0.73014176
497.12,190.7865137533113,0.75415
497.14,190.738641801832,0.82545584
497.16,192.14386813579466,0.58140993
497.18,192.74600755601153,0.6195422
497.2,193.2331552361838,0.5712198
497.22,193.31638072620643,0.6410661
497.24,193.14947566449212,0.70111334
497.26,192.44342741515737,0.63389605
497.28,189.67881890981604,0.48723978
497.3,181.39399639005745,0.3196267
497.32,173.29976870450344,0.5019943
497.34,158.78407670382248,0.283279
497.36,150.1406360490601,0.34465706
497.38,147.3463098789915,0.7135464
497.4,148.28508289295252,0.53750926
497.42,153.10988331401967,0.5683552
497.44,159.82341125178044,0.7752748
497.46,171.2139301484689,0.7848349
497.48,187.7914585465968,0.6067445
497.5,190.72967985563267,0.8250982
497.52,188.37267609441955,0.50353134
497.54,192.08696460555439,0.18923365
497.56,200.27380154867532,0.520273
497.58,205.86406988177015,0.51367867
497.6,214.92611949123923,0.27985355
497.62,222.24118638186656,0.3896896
497.64,229.5131095978255,0.35335878
497.66,237.03339910315628,0.42047617
497.68,240.79666138659627,0.7206607
497.7,223.32142341143816,0.44287416
497.72,200.9410170675029,0.66166675
497.74,196.93779265518114,0.87034804
497.76,196.87576153836477,0.8935845
497.78,199.30518727858106,0.8094851
497.8,202.72008612744196,0.83830094
497.82,200.02119756487232,0.808227
497.84,192.6228068642609,0.48422623
497.86,211.006199581631,0.3238475
497.88,236.6827200241249,0.2874312
497.9,258.8523277738544,0.33744246
497.92,296.721858245346,0.5162469
497.94,311.9205970312511,0.40993014
497.96,344.2975481559083,0.48511904
497.98,355.797350357717,0.63920766
498.0,361.8108377566645,0.58918715
498.02,355.750351496965,0.47726804
498.04,341.1040298926822,0.38528094
498.06,322.0069781462614,0.46850544
498.08,332.1158581265921,0.6925837
498.1,361.30760836809264,0.26200262
498.12,334.598419130815,0.5931934
498.14,298.7996090145883,0.57323664
498.16,266.7324189136268,0.4035993
498.18,243.40786928685475,0.42880815
498.2,221.68075946499664,0.22265854
498.22,194.0226553788903,0.71184254
498.24,172.44480370076263,0.31145543
498.26,175.2655892321731,0.5873797
498.28,180.58399268746555,0.7107709
498.3,187.89796257470056,0.8344563
498.32,185.85623797637712,0.7759564
498.34,173.95494346806802,0.5776247
498.36,164.12645737429725,0.66307235
498.38,156.20662257572536,0.80795455
498.4,157.67003497094274,0.74327314
498.42,164.87743411710792,0.8033259
498.44,169.67859953948596,0.81978095
498.46,170.0578222981756,0.7870053
498.48,168.82435293651753,0.70967823
498.5,163.5939804383153,0.55126643
498.52,152.57492646020512,0.6183283
498.54,148.26087651418553,0.7269417
498.56,142.3066199133912,0.44615075
498.58,135.79046503415162,0.70865417
498.6,140.94538509882807,0.48778906
498.62,151.13267015906783,0.68684596
498.64,154.0661959650383,0.7872783
498.66,156.66306045648398,0.78846014
498.68,158.19941281526528,0.82349986
498.7,157.35243100046426,0.82216907
498.72,156.6907001862864,0.82275414
498.74,155.51165197185622,0.8383458
498.76,154.81633648724144,0.7444067
498.78,151.69406463959533,0.7546705
498.8,151.25729021249577,0.6913328
498.82,147.15463145966845,0.62558174
