time,frequency,confidence
76.48,238.92297828283267,0.12881957
76.5,257.1453838347515,0.21567126
76.52,240.88398763811676,0.19329204
76.54,222.3010467626808,0.22978836
76.56,196.8850450399368,0.24851276
76.58,178.35646309870114,0.27649704
76.6,166.13555080822948,0.24674344
76.62,148.8198882950617,0.3184895
76.64,141.4510461010513,0.3701561
76.66,127.87561017884933,0.13713163
76.68,121.23875868531374,0.24527182
76.7,131.157688367359,0.11970736
76.72,140.31323926654034,0.14615463
76.74,142.379861609987,0.16059953
76.76,142.47140407632654,0.13553017
76.78,140.43049932363428,0.21424711
76.8,139.31947995734737,0.15139434
76.82,139.4144264069678,0.16475378
76.84,145.5203281288598,0.31419593
76.86,141.6240962017108,0.13993247
76.88,141.27333175458807,0.30251417
76.9,143.39008894645994,0.13613144
76.92,156.95525768861495,0.36821052
76.94,165.65405791055616,0.1544493
76.96,171.2176238172685,0.3718751
76.98,177.32204102284976,0.43079162
77.0,181.668811609362,0.22099279
77.02,181.0464827937236,0.3932592
77.04,163.4508843709152,0.27939764
77.06,164.5141162445857,0.18813923
77.08,159.80344630911688,0.16253679
77.1,160.9430186168741,0.15909542
77.12,179.94124251110435,0.49861333
77.14,204.0949314807205,0.6039624
77.16,223.6715187863432,0.29480526
77.18,250.3078034512173,0.3017016
77.2,275.8458610440477,0.29652742
77.22,280.98972682995344,0.6201719
77.24,287.8919417434206,0.7426313
77.26,291.2448842416847,0.6411997
77.28,289.9498363933829,0.8045875
77.3,283.32252965744397,0.6373945
77.32,262.17213130528535,0.10633183
77.34,234.9438479324583,0.2563471
77.36,215.33268784618454,0.30032778
77.38,225.66706963579506,0.16703968
77.4,236.67516862889028,0.1689375
77.42,254.8829233374832,0.20875831
77.44,268.5707244643579,0.30725333
77.46,285.05984414035015,0.37374523
77.48,307.86221759495385,0.16943477
77.5,318.49792550943266,0.52069795
77.52,332.0284056891899,0.24546385
77.54,324.82997602887764,0.6967201
77.56,315.6721083152527,0.68165696
77.58,316.44471179366946,0.53013843
77.6,317.4629977541945,0.32814142
77.62,313.4600222153676,0.2294354
77.64,315.43803891264633,0.4561365
77.66,308.99704280574787,0.5444615
77.68,311.3631986333022,0.32836205
77.7,316.38058026840434,0.2645112
77.72,315.3923771445082,0.16932118
77.74,310.81031274682533,0.19749172
77.76,331.28524546991,0.26061937
77.78,341.63022425486815,0.30757552
77.8,338.3605924352549,0.258373
77.82,345.35273937723247,0.32090244
77.84,344.41378443466886,0.6118077
77.86,345.39642164979375,0.49636286
77.88,345.8291721334249,0.46833894
77.9,327.4907905871083,0.26101407
77.92,287.91014739160994,0.17272018
77.94,258.5385829356664,0.27759224
77.96,227.46889521114332,0.4458454
77.98,210.58338818332317,0.2369252
78.0,180.7237898301941,0.36012927
78.02,168.68909922698543,0.45927912
78.04,167.59630610482594,0.6492944
78.06,167.94587910608908,0.6369958
78.08,165.06569229091244,0.5837405
78.1,158.97816003564938,0.7465757
78.12,157.13676675088576,0.8483327
78.14,158.5614205962246,0.7972069
78.16,160.40525484332244,0.82966983
78.18,158.6018323802487,0.8606866
78.2,156.17804441270545,0.83604217
78.22,152.16309285037138,0.6521429
78.24,146.54251619630185,0.47419772
78.26,141.3172640913778,0.49036777
78.28,137.251373802228,0.4923316
78.3,131.6141488879415,0.26644686
78.32,137.9189096270984,0.3341205
78.34,143.33586285567057,0.37168017
78.36,149.77007065616667,0.08573417
78.38,140.92134763159595,0.23058967
78.4,145.27876974957286,0.09498006
78.42,165.9474383768638,0.24177794
78.44,164.10300596188569,0.5496632
78.46,162.99826600269103,0.73048127
78.48,158.32367278373644,0.2925843
78.5,159.69900230722993,0.3007115
78.52,156.07951748718648,0.14425422
78.54,150.1210812489539,0.09291896
78.56,146.38218891176572,0.17976299
78.58,143.68744209428013,0.059662174
78.6,142.13172550607428,0.23840077
78.62,145.6632436415608,0.32005298
78.64,141.99087501591032,0.22054543
78.66,141.35137262035371,0.20478198
78.68,144.34373019085638,0.18707152
78.7,149.29007954004396,0.13810687
78.72,165.43728833556113,0.12089834
78.74,180.77724148294917,0.27110448
78.76,196.40118457677443,0.21234404
78.78,194.86302520004614,0.3458875
78.8,197.060468405288,0.21556212
78.82,193.44129987794364,0.18410702
78.84,187.5437222329015,0.29420397
78.86,190.15461572365666,0.48258242
78.88,186.18714336654503,0.35087642
78.9,178.6366100278481,0.33846307
78.92,177.94767856832442,0.19888401
78.94,177.9183034893919,0.2333908
78.96,185.8505276912217,0.12836666
78.98,198.80435508902704,0.16030593
79.0,193.12875912144122,0.24747828
79.02,220.21365206624404,0.21089369
79.04,243.4089257369031,0.21392031
79.06,274.9731800313557,0.09936902
79.08,314.30576502443813,0.18097475
79.1,334.10410412763525,0.5436669
79.12,334.16538989597836,0.498016
79.14,332.59910902462843,0.66227937
79.16,336.4296362414932,0.74424505
79.18,337.4220130282931,0.7061434
79.2,350.93390633043975,0.3226724
79.22,350.594471029019,0.55620944
79.24,352.33226171786134,0.6221373
79.26,352.58008036374736,0.50558573
79.28,340.8823809891763,0.26939735
79.3,342.553838739691,0.5389739
79.32,342.37636175060265,0.2728567
79.34,344.5430078941516,0.30545855
79.36,340.1780124382866,0.20263396
79.38,322.1945196633663,0.4756865
79.4,324.2827412698011,0.43546617
79.42,341.8581276402409,0.24975055
79.44,345.4740342280362,0.33102417
79.46,339.3305225160799,0.46113282
79.48,339.6967860758549,0.24208036
79.5,342.96618505369247,0.22907388
79.52,348.16621577701454,0.2694064
79.54,361.4704810604454,0.396239
79.56,356.6547616137197,0.6658516
79.58,350.00884947326625,0.49121252
79.6,326.64876179761615,0.52305007
79.62,329.7761310072854,0.37474865
79.64,344.2278627994949,0.24521264
79.66,323.6985757617507,0.1434807
79.68,293.0385841335762,0.4130052
79.7,256.3042527656466,0.19828321
79.72,233.02977680183653,0.32867813
79.74,234.98649064542136,0.7019926
79.76,231.50159187685912,0.6774349
79.78,234.1925176504925,0.54939127
79.8,235.35061787293304,0.34730375
79.82,237.44843086912184,0.24178049
79.84,235.1486124824839,0.18450968
79.86,233.8076204374552,0.43127605
79.88,230.56296342214083,0.21617451
79.9,226.0749922230389,0.26551116
79.92,219.15483967880658,0.2454443
79.94,214.24943292967777,0.2205085
79.96,208.5192288919044,0.2454794
79.98,209.49849874178324,0.28537482
80.0,208.8523615358105,0.2949802
80.02,216.4334454480757,0.42445454
80.04,194.54551018964722,0.35665596
80.06,200.8675661069617,0.3748441
80.08,204.35580403921398,0.3862102
80.1,194.375795186226,0.28763622
80.12,190.02616985756822,0.2777964
80.14,173.03621296720084,0.32089162
80.16,157.15630735315375,0.50033605
80.18,144.58410618428954,0.21968324
80.2,146.1383315307798,0.541939
80.22,146.09598243473891,0.18977875
80.24,143.1418118375457,0.22409442
80.26,144.37467597131194,0.20420857
80.28,151.88883092383986,0.28886724
80.3,167.09064573346092,0.16472226
80.32,159.5333563226221,0.20597608
80.34,145.2508958959223,0.1648771
80.36,139.35756587048493,0.33780202
80.38,137.1823953601179,0.27637446
80.4,145.6625160313343,0.29098648
80.42,148.5081474779219,0.5274049
80.44,143.65551582007873,0.23023646
80.46,128.92362247280488,0.15982442
80.48,137.9219688859131,0.17252894
80.5,145.51461642793598,0.08329965
80.52,163.07997300134642,0.2865089
80.54,179.58293181647602,0.16613263
80.56,178.93341400697008,0.17794368
80.58,180.21891905538178,0.3434428
80.6,180.30666013958017,0.5341984
80.62,176.50865033581283,0.2671125
80.64,176.06705896564142,0.28750592
80.66,180.22304143948384,0.2881356
80.68,177.64476792221348,0.38843805
80.7,179.6449669267538,0.66272306
80.72,181.41680812067295,0.5260185
80.74,182.1567115358033,0.327599
80.76,179.72100413907074,0.21925488
80.78,177.17472748271484,0.13135074
80.8,157.95098713522364,0.34672472
80.82,158.9228076576524,0.30653474
80.84,156.04426410492286,0.27000105
80.86,155.07517514259536,0.4212098
80.88,154.39065336167215,0.2939848
80.9,154.11221892718,0.12500446
80.92,157.1831404247936,0.17009488
80.94,160.56439284321127,0.17975321
80.96,164.2810455193029,0.47458246
80.98,172.4407558207272,0.42735744
81.0,175.39256715422414,0.4813723
81.02,184.0345299302702,0.16948332
81.04,192.16051261580927,0.46433342
81.06,182.5968461985842,0.54866135
81.08,162.45097459228435,0.1300447
81.1,144.19241084034383,0.15261896
81.12,159.72671346114745,0.14706698
81.14,144.54465974440632,0.13686815
81.16,138.31476969062498,0.2727788
81.18,142.1896002489551,0.21261904
81.2,146.2812998242664,0.3607505
81.22,140.60604640767193,0.1416204
81.24,139.74952757258114,0.51005775
81.26,139.0816733268222,0.23903921
81.28,136.93210987956914,0.17306955
81.3,134.09454020736797,0.32693923
81.32,134.54724940390247,0.19990946
81.34,135.74654266206522,0.29640865
81.36,139.22740408698343,0.17417148
81.38,142.73285020658741,0.4034109
81.4,139.78172433274838,0.3150555
81.42,141.41995116998825,0.25802094
81.44,143.72098297948125,0.58047676
81.46,144.73749017845805,0.6877495
81.48,147.00835286942134,0.4273431
81.5,148.47977924796052,0.1534308
81.52,149.59213486061856,0.29942438
81.54,162.50845174021183,0.19353364
81.56,174.95526813149144,0.28844386
81.58,180.44931302215784,0.19755808
81.6,161.30862792870846,0.38618624
81.62,173.6635884052722,0.16153787
81.64,181.24636859984793,0.37335312
81.66,163.41790313835878,0.22989407
81.68,161.59261017858708,0.3497021
81.7,154.7815476869408,0.42412502
81.72,148.33314171686166,0.25987977
81.74,145.40553449329863,0.2118433
81.76,150.2625877360585,0.13443008
81.78,151.80769060007177,0.28525576
81.8,148.28445886011653,0.11216283
81.82,155.17226523416937,0.18210617
81.84,160.49647608085962,0.40782928
81.86,163.51301472868454,0.3205983
81.88,155.59954721089213,0.34395516
81.9,152.11000732711045,0.43314913
81.92,145.88564426436878,0.25793377
81.94,139.26870712193968,0.17930996
81.96,140.84744449757127,0.2058498
81.98,148.80039049985928,0.11371939
82.0,160.7267674702317,0.5473479
82.02,166.11220336789785,0.2971178
82.04,178.9032757065886,0.6569453
82.06,186.76142725402116,0.6332976
82.08,207.36098202837024,0.20524676
82.1,212.85218091501696,0.28493392
82.12,194.19546520711404,0.36516938
82.14,180.60172947667468,0.23264685
82.16,181.35608843437956,0.34312776
82.18,163.82873956194004,0.0929496
82.2,162.95293091424045,0.25379118
82.22,162.36128966996407,0.18301988
82.24,163.90511320361682,0.22462392
82.26,157.7886657866599,0.30998525
82.28,156.07977215549286,0.4131722
82.3,145.77340490674075,0.41144195
82.32,131.17557099084632,0.40570015
82.34,140.95352700342383,0.34604004
82.36,149.4566739234112,0.5109936
82.38,149.8416630792479,0.26517388
82.4,139.33539872039788,0.20301114
82.42,136.26365556815676,0.19820912
82.44,133.13989400602236,0.2107343
82.46,138.41452958167645,0.22315384
82.48,146.13923593990108,0.18883677
82.5,160.34060036003623,0.1629352
82.52,170.8632776300381,0.22947218
82.54,193.3363471764662,0.6080359
82.56,211.90671995886538,0.56396437
82.58,231.90568062720885,0.17683227
82.6,258.239157136263,0.22470899
82.62,276.8598578698698,0.14551426
82.64,292.995466310082,0.40483436
82.66,331.1632114789927,0.46548402
82.68,348.0280361629375,0.124695964
82.7,344.9085034965771,0.23738296
82.72,343.1695378751471,0.28357932
82.74,333.89429790572694,0.62385046
82.76,329.4284442150131,0.24668337
82.78,331.7080795008372,0.4287456
82.8,339.69397704663106,0.50308347
82.82,342.77100178312224,0.54620755
82.84,384.3448151442443,0.08088208
82.86,438.4205897052777,0.69590044
82.88,488.3230720996946,0.8500723
82.9,564.3889593119244,0.89337045
82.92,604.033485536098,0.8928142
82.94,594.8825205846526,0.64797616
82.96,581.7356772017463,0.6165637
82.98,582.815197055126,0.6073865
83.0,572.9664353003448,0.42089194
83.02,575.79308372711,0.28697106
83.04,596.4108113176312,0.23590055
83.06,600.1302144309788,0.42221317
83.08,628.4393396525602,0.37397674
83.1,633.8018165744176,0.6942578
83.12,640.227577769193,0.50444937
83.14,631.3953433587224,0.36941087
83.16,645.229064304935,0.25822222
83.18,659.21125860367,0.09746379
83.2,655.0939460579751,0.46773377
83.22,661.5451071069772,0.83962905
83.24,664.5793959974735,0.7895159
83.26,654.1777239430114,0.3088423
83.28,659.3285414841753,0.3797603
83.3,658.7376124017412,0.39344954
83.32,656.7174564598397,0.44875664
83.34,657.1306318492726,0.60029906
83.36,660.8990439216155,0.5887325
83.38,666.5806245775957,0.44534516
83.4,654.832428204968,0.45515028
83.42,662.1042808109733,0.4805522
83.44,673.722243623463,0.18020324
83.46,670.4662210410297,0.13702326
83.48,666.6870730167097,0.24889524
83.5,658.224099015127,0.7617355
83.52,653.597727151098,0.5587604
83.54,667.4740885525321,0.6429949
83.56,675.1283277520566,0.6743226
83.58,687.256840757439,0.22509252
83.6,691.0380637244191,0.31492826
83.62,689.278202310474,0.27866966
83.64,673.5811719560344,0.22838761
83.66,657.9659336811776,0.2690454
83.68,658.0108757598567,0.25079334
83.7,649.0746656697546,0.15798533
83.72,658.0459332952748,0.14340954
83.74,667.377449199899,0.33188674
83.76,673.2140643135695,0.061148822
83.78,683.9205673942563,0.31632626
83.8,667.1807533948119,0.18667111
83.82,674.4065141910984,0.17177643
83.84,716.9116548701124,0.2875196
83.86,695.5755597780378,0.12666002
83.88,699.9407814856921,0.28652942
83.9,693.87500882775,0.7007556
83.92,699.4348924979796,0.74535143
83.94,698.2850664716067,0.8119167
83.96,695.5719077956302,0.30739102
83.98,691.4411477915797,0.46253386
84.0,698.615021624179,0.43114763
84.02,644.1913506831822,0.5406398
84.04,553.0635207266765,0.16697392
84.06,483.34430262199373,0.2857157
84.08,448.25595835450804,0.41739196
84.1,377.8178364954189,0.4817
84.12,338.47576921056174,0.2369168
84.14,295.8622982522076,0.34495315
84.16,274.1893987603326,0.19811837
84.18,241.18098374451955,0.23895922
84.2,214.3043876038514,0.2275586
84.22,185.23597088174287,0.28302902
84.24,167.02250031414778,0.55237645
84.26,160.82807208388027,0.53030324
84.28,150.73831536652142,0.6121001
84.3,147.29101534804403,0.6069009
84.32,153.44265831328536,0.31633818
84.34,157.99969035235696,0.6527007
84.36,154.47986276911703,0.3848757
84.38,160.5729096637384,0.31607187
84.4,158.25656461440326,0.45356318
84.42,154.6772907009239,0.17783676
84.44,146.23841567952186,0.15810913
84.46,141.19126497685969,0.18760394
84.48,145.52764981041685,0.22967386
84.5,147.77239980867427,0.36209968
84.52,147.68702565652725,0.15249473
84.54,150.77318418626163,0.382969
84.56,156.06655587697588,0.16022514
84.58,161.78392444028958,0.22756901
84.6,163.67019527351647,0.16165605
84.62,169.22674570904877,0.12653406
84.64,163.11865338008064,0.15336378
84.66,165.86775008037216,0.18128356
84.68,168.35089840472634,0.067168504
84.7,170.2196707048441,0.20008503
84.72,168.7737974756436,0.414414
84.74,168.60724861269614,0.29405877
84.76,170.29701424714918,0.3280612
84.78,171.92478088023978,0.48678842
84.8,169.17347924553576,0.7244686
84.82,165.58889287178008,0.74873286
84.84,165.447665337035,0.73164296
84.86,166.65377900510737,0.7048651
84.88,167.95714658897552,0.6664387
84.9,170.6155698571524,0.6934658
84.92,173.04426095115505,0.7754217
84.94,172.01901580765733,0.6322155
84.96,169.88488972731426,0.6001804
84.98,167.97146507423687,0.7609511
85.0,166.83901128210593,0.8000167
85.02,167.947646299348,0.7990062
85.04,168.71613872559448,0.8111762
85.06,167.63696147449795,0.82171535
85.08,167.15291754904925,0.8405555
85.1,167.10787449896213,0.83174217
85.12,166.90784965888867,0.83798885
85.14,165.41406916101414,0.8264221
85.16,165.49092850710676,0.8548819
85.18,166.76008340848827,0.86832684
85.2,165.50548031667006,0.8735204
85.22,165.62473218957393,0.86139387
85.24,166.55519655410762,0.85585046
85.26,166.99384609277712,0.8710741
85.28,166.9175412192972,0.87186575
85.3,166.4512637630651,0.849665
85.32,166.1968639047509,0.82396954
85.34,166.61959501541432,0.8278474
85.36,167.3642671482205,0.8530904
85.38,167.55359113290413,0.84355396
85.4,167.82654695466888,0.8551924
85.42,167.95656960733623,0.8651794
85.44,167.78056737143748,0.87101704
85.46,168.02630115380578,0.86980593
85.48,168.1195978724378,0.8649168
85.5,168.02725107221562,0.8695995
85.52,167.31018660589984,0.8768063
85.54,166.45053831520636,0.8523249
85.56,166.348471629987,0.86055875
85.58,166.4507290511866,0.8684347
85.6,166.87072671904244,0.8784871
85.62,166.933846267184,0.8822957
85.64,167.77268335715374,0.872807
85.66,168.81850269486617,0.8782327
85.68,168.56183940029575,0.86492866
85.7,167.66430844632353,0.8699975
85.72,167.6885080900538,0.8801601
85.74,168.2363799143045,0.8599319
85.76,168.93523438192568,0.8710865
85.78,169.99330851178055,0.8430462
85.8,170.12170121626923,0.7970315
85.82,170.1917018861991,0.7984445
85.84,169.61753794281555,0.8563637
85.86,168.05080378231477,0.853129
85.88,167.39943373869707,0.8802198
85.9,167.52499878840797,0.8390336
85.92,167.20299265752578,0.8018303
85.94,167.57928128577072,0.83675766
85.96,167.89667309547133,0.85863256
85.98,167.32816123112454,0.86426306
86.0,168.11138086319286,0.83218336
86.02,168.69900151162565,0.8413787
86.04,168.76385187857974,0.8410527
86.06,169.20190421126415,0.8673244
86.08,167.54065461884022,0.8535705
86.1,165.42486393650844,0.8474065
86.12,165.54008244026102,0.83731544
86.14,166.22344841973555,0.8374544
86.16,165.5043855465814,0.83308285
86.18,166.0340623204517,0.7951462
86.2,166.32447305405674,0.7538679
86.22,160.2795457434205,0.62091184
86.24,157.72680849706734,0.76757777
86.26,158.87270767836097,0.7999979
86.28,162.67114708114607,0.5123114
86.3,169.03276009941575,0.7869656
86.32,169.43173896406546,0.81678617
86.34,166.13291069452413,0.7645672
86.36,157.99203521477986,0.59791386
86.38,151.6226714275336,0.6891792
86.4,147.39837809069525,0.8585778
86.42,146.88390560671326,0.89143693
86.44,146.39486548830953,0.8743618
86.46,147.2831896037625,0.8902857
86.48,149.2249508262582,0.8334792
86.5,152.80412285129964,0.7113056
86.52,158.0933206411196,0.6705104
86.54,163.19625679353953,0.66206276
86.56,161.68057244754064,0.7250243
86.58,155.53233910368198,0.75692666
86.6,151.09571415996132,0.6078917
86.62,144.20054246120387,0.7233896
86.64,138.9311434212913,0.66340923
