time,frequency,confidence
782.1,415.4911144373634,0.8870405
782.12,416.7850292654711,0.88603425
782.14,416.1368712700963,0.8855367
782.16,411.64561602811716,0.860032
782.18,404.2398250544648,0.8495264
782.2,400.17255983874077,0.8914143
782.22,405.34570246345083,0.8347635
782.24,418.3468572284858,0.85953534
782.26,424.6356804779641,0.82223034
782.28,419.38409591273853,0.50935775
782.3,394.98125774425284,0.37897286
782.32,416.29430476929195,0.7952144
782.34,420.6389398333058,0.83793485
782.36,417.8368635690254,0.7669431
782.38,411.9647474328497,0.8746059
782.4,413.80939201008295,0.8644241
782.42,418.1784640545983,0.8563256
782.44,418.8451466544253,0.8307255
782.46,415.53733129491445,0.7935369
782.48,414.37824758895806,0.81817394
782.5,413.7513985808362,0.82053953
782.52,413.00341490641506,0.883483
782.54,413.5813175249351,0.85958344
782.56,419.8081022333719,0.8203204
782.58,420.7078460087114,0.79607916
782.6,415.24412898709164,0.80539393
782.62,412.27942555984976,0.7803859
782.64,415.532072855691,0.5317099
782.66,402.91905108726047,0.5921154
782.68,401.19407700984493,0.8586293
782.7,400.5140413459866,0.8941275
782.72,402.5728030711284,0.9037223
782.74,404.5958048372949,0.8951141
782.76,405.9566075299245,0.9003009
782.78,408.28584255877723,0.8881399
782.8,410.68805282401183,0.9057683
782.82,413.17348820354306,0.9087165
782.84,416.50514123120115,0.8820496
782.86,419.3443263735625,0.8439953
782.88,420.32103457884324,0.82862717
782.9,420.94763034875285,0.8157285
782.92,418.5278185046353,0.82302046
782.94,417.2576174403815,0.75600064
782.96,392.63279719196385,0.4197204
782.98,381.3857338687051,0.7867388
783.0,382.3543253777881,0.52915144
783.02,408.8123142351862,0.4686653
783.04,474.4808732975646,0.79653215
783.06,513.2191200533483,0.8603194
783.08,525.827590659836,0.91156286
783.1,527.9310360618624,0.90315115
783.12,525.1348986240794,0.9173828
783.14,517.6339726891252,0.76002073
783.16,499.79961391498705,0.8289579
783.18,491.55574032991797,0.77573717
783.2,470.95031819662654,0.7905241
783.22,460.18621240245307,0.8196038
783.24,450.26682586992933,0.8291961
783.26,438.4556094853122,0.84391224
783.28,435.2762046687716,0.76552415
783.3,480.17087274000806,0.3660066
783.32,505.47500924159834,0.38274303
783.34,505.02697392153954,0.7123393
783.36,526.9001274437985,0.63773656
783.38,529.3913958028978,0.8733179
783.4,526.5967978670606,0.92272586
783.42,525.439648613076,0.9276278
783.44,525.1085567219811,0.9285342
783.46,524.4009787636642,0.92039996
783.48,525.5698009329745,0.9149005
783.5,527.3150661792328,0.9123987
783.52,527.2446506250832,0.9150457
783.54,524.2648609436166,0.9098918
783.56,522.6587698941084,0.8787462
783.58,520.4470935849442,0.875366
783.6,517.9004837460677,0.85537344
783.62,513.4039110824954,0.73066795
783.64,525.4256066927843,0.6704589
783.66,532.3279092740846,0.79408646
783.68,529.3156587199222,0.77952456
783.7,521.0151515525147,0.86070323
783.72,521.2991368548843,0.87905884
783.74,521.2952164862676,0.86893857
783.76,519.8419539975924,0.8705997
783.78,516.6466618052684,0.8490484
783.8,513.2092941082185,0.8879481
783.82,508.8731975928767,0.8531011
783.84,497.46428787791547,0.8277525
783.86,474.8092466542908,0.59938234
783.88,448.04149628145063,0.76242787
783.9,414.7540655567418,0.60431105
783.92,398.6604700316928,0.83879024
783.94,397.38251390149173,0.8616688
783.96,410.1908003093687,0.5908344
783.98,441.471548230403,0.48566845
784.0,490.50141461610883,0.6893655
784.02,504.7427197220793,0.84916264
784.04,517.6026204616818,0.6830052
784.06,587.2647739425968,0.7318494
784.08,596.5584958568606,0.87348706
784.1,600.4390092884045,0.88565236
784.12,586.6491965761553,0.79302186
784.14,571.4803723787803,0.79903305
784.16,543.6550297512688,0.7446103
784.18,524.6448682279498,0.8575205
784.2,513.4095032197625,0.83487296
784.22,512.9592820392279,0.86590147
784.24,523.0796944754603,0.79199076
784.26,553.9328554235013,0.805583
784.28,572.2489140522496,0.82139593
784.3,575.5965974461374,0.8643546
784.32,558.9507152585822,0.73819846
784.34,553.5750802647009,0.8658588
784.36,548.9745451172339,0.8868225
784.38,536.9991290087472,0.85128534
784.4,506.75191087263215,0.62222314
784.42,475.11743157244075,0.70557797
784.44,457.6775617563055,0.8025872
784.46,464.2403512663622,0.7561352
784.48,500.7703616799039,0.7319213
784.5,532.7399955544643,0.53396785
784.52,552.2761060521166,0.8502141
784.54,544.4669172911334,0.76708233
784.56,521.9984308797228,0.5331273
784.58,469.4495382225111,0.38880917
784.6,486.9261378946936,0.63246036
784.62,519.3776574122471,0.54282
784.64,532.0436122392566,0.45634794
784.66,495.65312385826815,0.7210603
784.68,444.8866810201699,0.7914921
784.7,411.8583403695243,0.8975688
784.72,413.10525015001065,0.8840703
784.74,412.6016774884307,0.8933457
784.76,412.78210980362195,0.90509164
784.78,413.6094854752304,0.89821357
784.8,413.5885658031948,0.89012146
784.82,413.1173826880825,0.894334
784.84,411.15512647437157,0.89863765
784.86,409.0309276202938,0.8721229
784.88,409.6423644594554,0.8962403
784.9,412.9778835391042,0.9117904
784.92,414.08126876229966,0.8866792
784.94,412.1663475156388,0.8796187
784.96,400.9094547269501,0.47947553
784.98,385.9589752933695,0.7600186
785.0,381.2367652440062,0.84564996
785.02,378.41005672979645,0.8247378
785.04,380.3172536909182,0.8378957
785.06,388.03600070422726,0.5573052
785.08,406.01616121101694,0.81536955
785.1,409.8218067870755,0.8842238
785.12,413.03359530685486,0.8987445
785.14,413.8921060442146,0.8869225
785.16,413.08777328631544,0.90000635
785.18,414.32453941870403,0.8858552
785.2,414.9236497572579,0.88216525
785.22,412.9526946885444,0.8912943
785.24,408.72788321120197,0.82863307
785.26,401.62536826569533,0.8325566
785.28,394.6773214263661,0.85551846
785.3,384.6488243125876,0.77573967
785.32,375.9842921219512,0.8284049
785.34,376.8254288332987,0.7583178
785.36,397.83954076151906,0.7050537
785.38,408.82924952647966,0.8679143
785.4,412.33429959560004,0.9220797
785.42,413.0483385009041,0.9037561
785.44,408.6257456972496,0.822542
785.46,399.31406242917694,0.8764702
785.48,396.7476439572447,0.8595328
785.5,441.9697534850531,0.6325278
785.52,492.1883528398791,0.32938048
785.54,528.6881760864089,0.329857
785.56,540.9387006970323,0.77834535
785.58,509.6429621943058,0.5771395
785.6,460.00676748087875,0.31244138
785.62,438.37342586231796,0.41669524
785.64,408.5547422217167,0.44875017
785.66,408.3992763309309,0.69285494
785.68,404.9785587620108,0.6319047
785.7,405.8563155855262,0.80717605
785.72,408.5609157013224,0.88802415
785.74,410.90067213227456,0.9016531
785.76,412.68124856408474,0.8970847
785.78,412.89581276036785,0.90492874
785.8,414.9885286387654,0.880714
785.82,414.70370118741243,0.86158687
785.84,411.9016039352807,0.892186
785.86,410.998929726749,0.9070989
785.88,410.50013403683954,0.89860576
785.9,409.8772966206575,0.8966327
785.92,409.3538297382798,0.7999455
785.94,394.703118054124,0.6404998
785.96,391.46161267917904,0.85969037
785.98,392.22461489238765,0.89215213
786.0,390.16973625467443,0.85241216
786.02,391.672447528957,0.823262
786.04,407.61443231281766,0.7468169
786.06,410.63921626637614,0.90613997
786.08,412.40183547745016,0.9068553
786.1,415.5618780861273,0.8949433
786.12,415.52154715777965,0.88891345
786.14,412.3995216724949,0.84892434
786.16,404.6912859437543,0.8366071
786.18,398.6076251588839,0.8840768
786.2,400.2425086129586,0.8480345
786.22,413.18409192122624,0.85650307
786.24,423.0463713505373,0.8653222
786.26,425.01001158414516,0.86949193
786.28,417.50793549124285,0.7324263
786.3,372.53889904030314,0.41392112
786.32,370.4224459917304,0.8875293
786.34,373.7288785246815,0.8299825
786.36,380.1782044028061,0.5905331
786.38,407.08196793385076,0.7095803
786.4,402.55040045443695,0.8776445
786.42,401.73095027235934,0.8907476
786.44,405.01047544142835,0.8774552
786.46,408.25806848623955,0.89747703
786.48,410.1253563300322,0.89795864
786.5,411.346093809679,0.90921324
786.52,413.5357081754051,0.8989334
786.54,416.45933132730147,0.87559575
786.56,413.01999696935866,0.83176523
786.58,404.1918090650115,0.6180128
786.6,356.4357280619063,0.3078715
786.62,341.1253068262081,0.52252257
786.64,327.6771999261041,0.680957
786.66,341.4729928955952,0.26709235
786.68,395.53733718514843,0.27431005
786.7,413.98863207436335,0.67394626
786.72,394.9995665261633,0.76026565
786.74,398.86677212206706,0.8488929
786.76,406.84443796225685,0.87426496
786.78,412.45993917042097,0.9073078
786.8,413.4533517081552,0.88724333
786.82,412.54906182488065,0.9008777
786.84,411.7028777551237,0.90080553
786.86,408.88550977466787,0.84153795
786.88,401.58886297327183,0.8597084
786.9,390.05052420456246,0.7371887
786.92,365.32036952259716,0.69132996
786.94,349.55241510272276,0.848039
786.96,339.9034198887958,0.76767397
786.98,332.875113198648,0.7741561
787.0,338.0011961329729,0.7132282
787.02,354.89277742124926,0.71952194
787.04,371.32171794821795,0.732714
787.06,405.87857202992825,0.5322759
787.08,409.7506964593262,0.89125526
787.1,411.99551792025517,0.9063793
787.12,412.73999865631004,0.90664357
787.14,410.63210183543896,0.8716902
787.16,401.803788368406,0.8291223
787.18,392.89617445952956,0.82624304
787.2,388.54779285426645,0.83939403
787.22,394.37062857450536,0.7756877
787.24,410.5738390434195,0.85625094
787.26,418.1119514201182,0.8794274
787.28,421.0347133596468,0.88131344
787.3,419.4637950396568,0.82447624
787.32,413.98595898207805,0.8302446
787.34,404.5605670102798,0.82677805
787.36,393.9667499526914,0.77077997
787.38,368.0717004196068,0.46873572
787.4,340.48889396038874,0.43861893
787.42,323.33400777985787,0.812124
787.44,314.46807780157025,0.8581608
787.46,304.71064720402927,0.8503522
787.48,304.1079751899592,0.8728226
787.5,311.2493114404866,0.8448442
787.52,326.32650533037526,0.6513295
787.54,354.53183922802106,0.4354868
787.56,376.6528668596794,0.6209624
787.58,392.5360849714937,0.7442809
787.6,403.4276274993774,0.861429
787.62,406.3573543814116,0.89211
787.64,407.91277925396366,0.8143705
787.66,397.7768884371232,0.7183614
787.68,395.21898402462296,0.8640953
787.7,396.17285713051297,0.8854635
787.72,393.88603704288334,0.856914
787.74,408.80226783987496,0.61261165
787.76,413.6018636977723,0.8808369
787.78,415.2571537619212,0.88484514
787.8,415.59246200086886,0.8767293
787.82,411.9913523128083,0.88916874
787.84,405.98358817957387,0.83346564
787.86,398.0505802406035,0.88414335
787.88,397.02975288317526,0.9010969
787.9,402.90045431906464,0.8770605
787.92,409.6029063568452,0.8883344
787.94,412.1359473265205,0.9170418
787.96,413.0186716447396,0.9036836
787.98,412.30824378423614,0.9071249
788.0,412.55867289340136,0.9050787
788.02,412.3278992797274,0.90617496
788.04,412.9106873800316,0.9112927
788.06,413.1585696820346,0.9045707
788.08,412.9729751822381,0.9030981
788.1,412.37153779710695,0.9035549
788.12,411.70510489792,0.9117907
788.14,411.7847342030893,0.907424
788.16,410.6251691547775,0.90517
788.18,410.6770818090683,0.91597164
788.2,413.00959514474874,0.91382545
788.22,414.26228326892135,0.89651793
788.24,414.630834258158,0.8791722
788.26,414.1064431072617,0.879702
788.28,420.8775494318021,0.75440323
788.3,458.9111270962746,0.44727036
788.32,507.138594824533,0.62789583
788.34,545.3467766167348,0.5765671
788.36,554.563132217208,0.847046
788.38,540.329499977262,0.64169997
788.4,501.582365052387,0.445665
788.42,454.29772889598803,0.8507162
788.44,458.5911544621972,0.7030451
788.46,500.5259504449825,0.58701974
788.48,547.1287489106845,0.6132415
788.5,560.9702496587254,0.8413219
788.52,554.3825987869632,0.8161988
788.54,530.5059671197688,0.53097665
788.56,501.4616569127015,0.8230391
788.58,504.48523650262723,0.8571573
788.6,525.4583319434682,0.7109081
788.62,563.3595738395197,0.55954486
788.64,580.1462318548726,0.8256978
788.66,567.7678380528779,0.85413146
788.68,546.0446439339794,0.62998974
788.7,512.6839005409277,0.8284781
788.72,516.6355925967221,0.82109785
788.74,536.0309403379524,0.69808114
788.76,554.714284096854,0.8864647
788.78,550.2641291709745,0.7797859
788.8,520.0728131826695,0.58649325
788.82,471.6685893155381,0.6886772
788.84,471.2800635980323,0.650658
788.86,498.7434076992073,0.48639622
788.88,484.4689919128539,0.6323619
788.9,458.68556124057784,0.8136729
788.92,422.24994905938104,0.43973717
788.94,405.738170209201,0.10481506
788.96,356.2626983114319,0.71568704
788.98,341.6895793933288,0.6433047
789.0,362.44986522714476,0.34732458
789.02,394.30001660593416,0.70901084
789.04,393.69514711839133,0.8937719
789.06,397.07254428216606,0.81726646
789.08,404.70101984896905,0.87188786
789.1,406.55922891404936,0.90017223
789.12,405.89063947938655,0.87832874
789.14,405.4728072396216,0.8787041
789.16,406.6067103333407,0.89761597
789.18,403.31156831220835,0.89676714
789.2,398.0880616966555,0.8803178
789.22,394.74033948287797,0.89100987
789.24,400.76117427651246,0.83340937
789.26,407.90624612783427,0.8870356
789.28,412.96359675703764,0.9021822
789.3,415.3119997158914,0.876752
789.32,414.04639104906585,0.8835647
789.34,414.7158634125668,0.8770335
789.36,416.2312783053505,0.8860674
789.38,416.5611567987585,0.8825901
789.4,415.36252954822464,0.8845281
789.42,414.15519972291384,0.88504064
789.44,413.35141629212814,0.90182793
789.46,413.30351292750765,0.90229106
789.48,412.15884709396914,0.9101997
789.5,411.8967282697388,0.9099321
789.52,412.9755068574138,0.90793884
789.54,412.9112017186978,0.91129416
789.56,412.4462074259595,0.91174567
789.58,412.5840642943123,0.9087403
789.6,412.54213178151537,0.9138109
789.62,413.86625999664153,0.9024265
789.64,414.32928354388144,0.89044887
789.66,413.87476635831354,0.89748085
789.68,414.4437743328024,0.8845462
789.7,414.0295422688239,0.8874818
789.72,412.71380813983876,0.90024304
789.74,412.0647943396158,0.9097017
789.76,411.6676580465147,0.9115596
789.78,410.9571937043902,0.9065296
789.8,410.02337543128635,0.89184326
789.82,409.6890301904599,0.8969432
789.84,410.3818562785901,0.9017398
789.86,412.2468611212414,0.9136653
789.88,412.9089164446214,0.8939107
789.9,411.5075610271169,0.7671472
789.92,402.89822200196113,0.45084146
789.94,411.48669683972656,0.8508368
789.96,413.82699625696324,0.88916874
789.98,412.5705893855072,0.9085995
790.0,412.1727053725826,0.91692483
790.02,411.2489083647395,0.9146962
790.04,411.65317517062715,0.91673046
790.06,413.03731117708827,0.90913177
790.08,412.12913279973753,0.9273312
790.1,411.5941226786616,0.9239955
790.12,411.3626813241766,0.9193036
790.14,410.4101963501057,0.9023728
790.16,410.1279653324901,0.8980777
790.18,412.7891276365062,0.8824283
790.2,419.30255287699106,0.7618917
790.22,420.4542991203801,0.8078304
790.24,417.07513608526244,0.8394423
790.26,413.178163460665,0.87472737
790.28,412.6403150551775,0.9045545
790.3,411.58489722318757,0.9196992
790.32,410.63192014656374,0.91292125
790.34,410.1544755869422,0.9035343
790.36,410.4243355741977,0.9018207
790.38,412.00457442011583,0.90227497
790.4,413.68646406319453,0.83351034
790.42,421.02966292169583,0.67427206
790.44,416.64658135133556,0.85087466
790.46,415.52071972914086,0.8852153
790.48,416.02318283633593,0.8887443
790.5,416.00517221769894,0.886403
790.52,415.39407526196226,0.8952266
790.54,414.9654050417405,0.90155494
790.56,415.9404110912452,0.8941899
790.58,418.0272299856586,0.8618082
790.6,418.961339207214,0.8451568
790.62,417.5103136728615,0.87411296
790.64,416.3434032048759,0.879611
790.66,405.2188643303193,0.85170627
790.68,360.1077881765516,0.32154664
790.7,355.5052395963396,0.8247154
790.72,356.3433137512758,0.8723866
790.74,362.4684001579081,0.8405268
790.76,370.69598537990265,0.9071332
790.78,371.1348419336832,0.64702463
790.8,361.9889118071731,0.3209767
790.82,373.36168976618626,0.7529404
790.84,401.76181156506345,0.5261472
790.86,423.9996329865139,0.112999156
790.88,439.93585877364416,0.60730517
790.9,446.0807226066717,0.8816824
790.92,444.24006969166527,0.82382053
790.94,440.0789494594219,0.74585134
790.96,402.42015943999354,0.4452407
790.98,369.09289134556553,0.66697717
791.0,374.4071414760049,0.510705
791.02,332.75517598741453,0.14771591
791.04,298.19547634349993,0.711187
791.06,306.064341151508,0.8244543
791.08,316.7992070853929,0.70158696
791.1,340.50635229108815,0.29185918
791.12,357.7759823298396,0.82989955
791.14,364.41456267113654,0.8416251
791.16,361.63705786257594,0.81228536
791.18,354.20513871265945,0.8925697
791.2,346.64888647117726,0.822548
791.22,335.6708209134009,0.7179423
791.24,323.816616955197,0.73900604
791.26,312.2149200868897,0.83097017
791.28,305.3431386830925,0.8598036
791.3,303.9421259885453,0.86266863
791.32,304.97306027146857,0.86322886
791.34,306.6375197911064,0.86235875
791.36,309.50161469729346,0.8720523
791.38,313.0968521937622,0.87176025
791.4,312.913193145547,0.89199066
791.42,311.37628104453836,0.8895513
791.44,309.2634156317192,0.89702594
791.46,307.97221353451596,0.8910194
791.48,308.06772600713026,0.897645
791.5,308.5640382970221,0.90008414
791.52,308.1611092774592,0.89583963
791.54,307.8718269367385,0.8882935
791.56,307.20935289303674,0.874918
791.58,307.90822670858995,0.8893017
791.6,309.01075332823945,0.9014643
791.62,311.1938244046959,0.8893923
791.64,312.08713202870894,0.90274036
791.66,311.2178516118234,0.90178424
791.68,309.3531137018728,0.89910173
791.7,308.4868219952067,0.90395844
791.72,309.0058403942283,0.9030103
791.74,308.55098109797456,0.8930794
