Frame,Time,frequency,confidence
48522,970.44,418.4203588054646,0.8093627
48523,970.46,421.24979884945424,0.8428054
48524,970.48,420.8041371172021,0.83563787
48525,970.5,418.2470213326467,0.73826706
48526,970.52,409.29716893623373,0.8020945
48527,970.54,400.7934989557347,0.80578
48528,970.5600000000001,402.8886475443204,0.6511942
48529,970.58,406.59069241773665,0.84750664
48530,970.6,401.7457233104207,0.8003436
48531,970.62,404.37967195780686,0.7926745
48532,970.64,405.07990956306367,0.4370535
48533,970.66,428.45361592547795,0.66729563
48534,970.6800000000001,498.3954800222001,0.8782365
48535,970.7,518.4810447898559,0.79625654
48536,970.72,527.4344514125656,0.8579921
48537,970.74,542.1695021291567,0.81929874
48538,970.76,552.504815737483,0.886311
48539,970.78,550.1970925522645,0.8944672
48540,970.8000000000001,544.0874130001267,0.8737606
48541,970.82,543.525407459832,0.85227126
48542,970.84,543.4918842192379,0.8030112
48543,970.86,543.3464860932943,0.6701573
48544,970.88,541.8936090420766,0.7842781
48545,970.9,548.0702928826129,0.85162914
48546,970.9200000000001,554.994775120543,0.85988665
48547,970.94,562.9606390527986,0.7490585
48548,970.96,569.1733188160015,0.8466664
48549,970.98,565.4429803949879,0.856024
48550,971.0,554.2785835397477,0.89090705
48551,971.02,547.2388799424169,0.8744245
48552,971.04,545.3687504486759,0.79954314
48553,971.0600000000001,549.7904572497238,0.8172823
48554,971.08,550.2919560761624,0.84164613
48555,971.1,549.0770243752618,0.8629558
48556,971.12,545.9419204644806,0.81221646
48557,971.14,545.1282986693898,0.79518485
48558,971.16,550.9630794985916,0.8224853
48559,971.1800000000001,550.6261064340601,0.88062716
48560,971.2,542.4856726958764,0.8338028
48561,971.22,542.1114063317406,0.8237104
48562,971.24,548.5598264318417,0.8533268
48563,971.26,541.6590259331692,0.8689723
48564,971.28,543.602423866597,0.7422427
48565,971.3000000000001,551.0553216693875,0.5963514
48566,971.32,544.9367045810548,0.13487782
48567,971.34,543.5346382588025,0.34148178
48568,971.36,537.5813771504743,0.4264595
48569,971.38,539.51176065535,0.34939036
48570,971.4,526.2564536687505,0.3628024
48571,971.4200000000001,523.5662670706383,0.29628462
48572,971.44,526.4578226172156,0.19707868
48573,971.46,539.0945320121368,0.7663634
48574,971.48,552.6832623509906,0.84590495
48575,971.5,554.7919292837638,0.8773422
48576,971.52,546.508741232302,0.7942712
48577,971.54,539.34067947834,0.7946826
48578,971.5600000000001,534.3728020618829,0.407739
48579,971.58,537.6603706544212,0.0432025
48580,971.6,546.3349923851321,0.43597978
48581,971.62,544.1292870635857,0.72736335
48582,971.64,538.3239533144181,0.9284332
48583,971.66,535.3327589081944,0.69703996
48584,971.6800000000001,548.1044675977677,0.84642005
48585,971.7,548.1882285175022,0.8786858
48586,971.72,544.3881825357582,0.87198085
48587,971.74,543.6637102734412,0.882151
48588,971.76,549.6041431342835,0.8680886
48589,971.78,550.0271785784272,0.8631756
48590,971.8000000000001,545.7279441429575,0.8303955
48591,971.82,544.4807836735096,0.7063228
48592,971.84,540.8296623503102,0.7165017
48593,971.86,554.7501672714668,0.76478875
48594,971.88,572.7651265681579,0.8499331
48595,971.9,569.917358365627,0.9269342
48596,971.9200000000001,569.9663756191483,0.88878924
48597,971.94,569.6267380139827,0.73712754
48598,971.96,516.0245472214666,0.5961783
48599,971.98,443.9132084753188,0.836541
48600,972.0,402.8812518551566,0.8981481
48601,972.02,406.7335498193009,0.862396
48602,972.04,418.2464426631459,0.7395641
48603,972.0600000000001,427.0516067734784,0.6588751
48604,972.08,430.61448612369975,0.4408682
48605,972.1,407.6412286439315,0.6115149
48606,972.12,398.03768068480156,0.8321106
48607,972.14,399.72237702922337,0.88350964
48608,972.16,399.9112122278115,0.9104335
48609,972.1800000000001,401.18599697828813,0.89175975
48610,972.2,402.68801160196676,0.90435183
48611,972.22,403.4626640832641,0.8877435
48612,972.24,403.0941479444843,0.8718416
48613,972.26,402.27538052988893,0.8628558
48614,972.28,401.00801115666286,0.84210724
48615,972.3000000000001,402.85612970511534,0.75779945
48616,972.32,358.607054378825,0.74311
48617,972.34,361.70038868980055,0.8875995
48618,972.36,363.5036635228883,0.84888625
48619,972.38,363.427886130028,0.8296238
48620,972.4,361.70411769633625,0.8120216
48621,972.4200000000001,359.0576974695358,0.7258713
48622,972.44,347.9022033628145,0.42253795
48623,972.46,337.35607319777114,0.7535203
48624,972.48,343.3865042609739,0.65569437
48625,972.5,356.3218619568199,0.8270649
48626,972.52,363.91758781023213,0.85759985
48627,972.54,365.01448148395576,0.8399681
48628,972.5600000000001,356.671303616319,0.71366477
48629,972.58,339.2987017679485,0.42920408
48630,972.6,332.4386668336091,0.4445849
48631,972.62,355.6108008593059,0.77473915
48632,972.64,361.95121892847135,0.84790295
48633,972.66,365.03184413447144,0.8661868
48634,972.6800000000001,365.5159115907178,0.8638222
48635,972.7,362.44967531360436,0.83185786
48636,972.72,360.8250720121512,0.63819444
48637,972.74,368.824289179832,0.65865004
48638,972.76,405.3876644929593,0.49801582
48639,972.78,401.5037140221554,0.70277226
48640,972.8000000000001,403.1563648614647,0.8814436
48641,972.82,403.487781923819,0.8947128
48642,972.84,404.561994011754,0.8800882
48643,972.86,403.149287561109,0.8751091
48644,972.88,400.2094837164756,0.85865146
48645,972.9,398.5246072512664,0.856863
48646,972.9200000000001,396.8966533220621,0.882467
48647,972.94,406.21029743575383,0.8302369
48648,972.96,413.2764136956806,0.8825987
48649,972.98,420.12872913961183,0.81790864
48650,973.0,417.00257438806426,0.88765395
48651,973.02,417.0631738507449,0.83487827
48652,973.04,419.9342454324357,0.75409794
48653,973.0600000000001,413.63550706047613,0.84649897
48654,973.08,421.695515313176,0.72429055
48655,973.1,436.1219659691674,0.6072635
48656,973.12,484.50763719905683,0.5924515
48657,973.14,498.6301483628318,0.85052156
48658,973.16,524.7664998112667,0.6383021
48659,973.1800000000001,543.2409618001203,0.798041
48660,973.2,534.4339378381515,0.8851789
48661,973.22,524.3871236800065,0.8756732
48662,973.24,522.944220955533,0.84820324
48663,973.26,527.0580305654462,0.6550021
48664,973.28,482.46037571094314,0.7156018
48665,973.3000000000001,420.37077956339004,0.7225263
48666,973.32,390.05563491474896,0.490424
48667,973.34,345.1884838676459,0.8087397
48668,973.36,295.2369550371914,0.7954298
48669,973.38,272.7475488256315,0.85867566
48670,973.4,274.5478820230921,0.85722125
48671,973.4200000000001,270.9612689244232,0.83756614
48672,973.44,268.53425433418204,0.5811211
48673,973.46,275.113220204982,0.78773457
48674,973.48,277.1348651514662,0.6669595
48675,973.5,274.69620215367627,0.7720369
48676,973.52,275.1359891646451,0.73818564
48677,973.54,272.4701854488862,0.78995824
48678,973.5600000000001,275.1251050773532,0.82209456
48679,973.58,278.1355884698097,0.69549435
48680,973.6,277.4399873960526,0.86676115
48681,973.62,276.40976842555483,0.8960423
48682,973.64,274.2062779538303,0.79021996
48683,973.66,276.1355733487696,0.6725682
48684,973.6800000000001,274.47126549362275,0.6731904
48685,973.7,271.86090681592964,0.81172043
48686,973.72,269.4427782891174,0.7951578
48687,973.74,269.9573293448491,0.79458034
48688,973.76,270.0940206246441,0.8097016
48689,973.78,270.16083523166526,0.79157037
48690,973.8000000000001,273.98559817366163,0.8264132
48691,973.82,275.49398505808244,0.7224765
48692,973.84,274.450361738679,0.42190242
48693,973.86,277.0021975895224,0.4612858
48694,973.88,271.6999607739826,0.6828442
48695,973.9,270.3115945731254,0.79803526
48696,973.9200000000001,268.4533931989172,0.7884656
48697,973.94,266.4782266545932,0.806235
48698,973.96,266.7900950387756,0.69492
48699,973.98,267.01997801691743,0.60684764
48700,974.0,270.1978798813256,0.6591069
48701,974.02,271.5866624431895,0.7908096
48702,974.04,268.40280939181633,0.6258689
48703,974.0600000000001,265.72890441485146,0.84193677
48704,974.08,267.89167713467066,0.6099559
48705,974.1,268.35035101762605,0.6684011
48706,974.12,267.1659328296571,0.77698654
48707,974.14,269.17693581982434,0.85816103
48708,974.16,267.4943828865421,0.8269676
48709,974.1800000000001,266.8227306068206,0.7951212
48710,974.2,267.4140754348554,0.7902397
48711,974.22,266.7615646757512,0.8489784
48712,974.24,266.1670835160121,0.88203067
48713,974.26,267.08087080506095,0.8471923
48714,974.28,267.0754065905325,0.8234887
48715,974.3000000000001,268.46325293851174,0.8448411
48716,974.32,267.40463547057027,0.79096395
48717,974.34,268.76208680676604,0.78947484
48718,974.36,270.17968050911315,0.79483676
48719,974.38,268.0132470625654,0.8455151
48720,974.4,294.5232157324593,0.77534795
48721,974.4200000000001,339.3476064657946,0.7114907
48722,974.44,376.89531759806175,0.91711706
48723,974.46,425.7408118960023,0.798758
48724,974.48,490.2294187819523,0.82949704
48725,974.5,532.8700162226185,0.7192379
48726,974.52,531.3883973338768,0.8337699
48727,974.54,539.1995508993028,0.9020462
48728,974.5600000000001,543.0978712303012,0.8659462
48729,974.58,543.8645723556432,0.86978877
48730,974.6,540.8046658717496,0.88436484
48731,974.62,537.529924321381,0.90988296
48732,974.64,533.9657310398446,0.8891669
48733,974.66,532.356046126076,0.80983555
48734,974.6800000000001,537.2821899831566,0.63713944
48735,974.7,558.7544638380252,0.7451021
48736,974.72,575.0892142883058,0.75751925
48737,974.74,570.8132412691634,0.6531573
48738,974.76,564.583326788297,0.7177316
48739,974.78,559.4946460943596,0.7695546
48740,974.8000000000001,557.6110964791335,0.8975152
48741,974.82,545.541207073258,0.693102
48742,974.84,551.5398148506558,0.81788826
48743,974.86,554.7741122122518,0.8304698
48744,974.88,548.9626790569926,0.7554407
48745,974.9,538.1857008724777,0.62868166
48746,974.9200000000001,528.1663488264055,0.4719921
48747,974.94,554.4429470206908,0.70434153
48748,974.96,534.3874782393161,0.43044534
48749,974.98,527.9940935499174,0.77183187
48750,975.0,532.7943104295924,0.90233684
48751,975.02,535.9071174230063,0.9321054
48752,975.04,539.310362631194,0.8615883
48753,975.0600000000001,541.4287444521851,0.8725227
48754,975.08,540.5387818600028,0.88768965
48755,975.1,539.7614794021845,0.9001277
48756,975.12,547.5949334701832,0.81151927
48757,975.14,558.4951009102132,0.86724687
48758,975.16,558.4112733880686,0.7628578
48759,975.1800000000001,561.3388264346447,0.66809905
48760,975.2,551.1972212426197,0.8934471
48761,975.22,544.1392810915555,0.87768966
48762,975.24,542.6202859664007,0.8097954
48763,975.26,554.5430983113819,0.8755498
48764,975.28,561.6972992860367,0.79293823
48765,975.3000000000001,555.5803393924408,0.8059137
48766,975.32,551.3734468194352,0.8621171
48767,975.34,549.8828711917138,0.87464285
48768,975.36,546.0554473120247,0.8496168
48769,975.38,541.9115137111094,0.8448184
48770,975.4,541.221557894157,0.6737075
48771,975.4200000000001,543.2616573151349,0.4980949
48772,975.44,548.5522987279318,0.46302155
48773,975.46,524.0307851739307,0.23882309
48774,975.48,456.23148006156214,0.7657027
48775,975.5,430.7076136667376,0.8143699
48776,975.52,447.283875240494,0.6576465
48777,975.54,481.53265472195193,0.47697127
48778,975.5600000000001,504.3898611448368,0.8378805
48779,975.58,529.378721538371,0.5863645
48780,975.6,547.7275755735438,0.8263727
48781,975.62,539.9153340838335,0.75197524
48782,975.64,530.5266147077303,0.48397553
48783,975.66,523.0075073744038,0.85286736
48784,975.6800000000001,527.7213395145988,0.89431924
48785,975.7,540.908146529751,0.783745
48786,975.72,546.5553728245477,0.8619517
48787,975.74,540.8352825221926,0.8953987
48788,975.76,539.2124345759667,0.88271964
48789,975.78,533.6172231306285,0.7458644
48790,975.8000000000001,523.0061743371893,0.7095355
48791,975.82,534.8405604135139,0.8332505
48792,975.84,538.8615657147623,0.9057122
48793,975.86,549.8010814637714,0.83204806
48794,975.88,559.4094129269151,0.8769746
48795,975.9,563.0619006252931,0.8814748
48796,975.9200000000001,555.7024320933554,0.8907443
48797,975.94,549.0797202701842,0.8470948
48798,975.96,540.2451164609282,0.5892774
48799,975.98,534.7998186600623,0.8210402
48800,976.0,538.6390283522765,0.9148539
48801,976.02,541.6580220805567,0.8576788
48802,976.04,545.2162451205922,0.874232
48803,976.0600000000001,546.0242986423696,0.8683712
48804,976.08,541.6108831299515,0.8713572
48805,976.1,538.1340050998178,0.92810243
48806,976.12,537.1027165226237,0.91530395
48807,976.14,538.5297031240989,0.9078588
48808,976.16,540.169493116297,0.8890435
48809,976.1800000000001,539.2540314183193,0.91749597
48810,976.2,538.9052941910554,0.9174104
48811,976.22,538.9088238919472,0.8992687
48812,976.24,539.1704405992924,0.8405236
48813,976.26,540.4814559189089,0.7688643
48814,976.28,544.2849452135318,0.8119511
48815,976.3000000000001,541.227341454313,0.8463713
48816,976.32,538.7957689239561,0.9292738
48817,976.34,538.2100060746583,0.8839556
48818,976.36,538.1038259171374,0.89183867
48819,976.38,538.0829023056896,0.9183537
48820,976.4,537.8936193132851,0.90842897
48821,976.4200000000001,471.01214156595637,0.26247585
48822,976.44,415.768447789136,0.82342124
48823,976.46,413.78319549859884,0.86623675
48824,976.48,415.71093806020724,0.87346584
48825,976.5,422.214453612517,0.8693875
48826,976.52,431.99342257231245,0.78742677
48827,976.54,440.6360876680602,0.90917134
48828,976.5600000000001,439.59731958098666,0.8900258
48829,976.58,435.1678320604364,0.8395643
48830,976.6,433.98277790577265,0.6467163
48831,976.62,425.44421437907266,0.68910766
48832,976.64,431.9214291165668,0.79350793
48833,976.66,433.96711565974385,0.4983253
48834,976.6800000000001,497.51601503418965,0.7109692
48835,976.7,532.5688118465239,0.832332
48836,976.72,518.5794210006857,0.7089174
48837,976.74,509.9505575806225,0.7511088
48838,976.76,511.9557667880106,0.8694468
48839,976.78,523.1752776023384,0.9019113
48840,976.8000000000001,535.5337208660596,0.8453579
48841,976.82,542.9867975607319,0.8580845
48842,976.84,541.7119266735735,0.87371033
48843,976.86,541.2720860702852,0.8681147
48844,976.88,537.415908898471,0.79052705
48845,976.9,528.3447294780949,0.7259666
48846,976.9200000000001,519.1902544200166,0.89080113
48847,976.94,519.2260867482124,0.9003805
48848,976.96,518.3253091018254,0.88118064
48849,976.98,515.4672071452289,0.8649961
48850,977.0,515.232034351665,0.87445396
48851,977.02,518.6810304690862,0.87638557
48852,977.04,523.9206737694075,0.77455014
48853,977.0600000000001,547.638528053421,0.836194
48854,977.08,542.5946082832902,0.8676413
48855,977.1,533.2534991268304,0.897518
48856,977.12,516.9269778908767,0.8542384
48857,977.14,518.3762502405252,0.872952
48858,977.16,524.4412267382952,0.8713896
48859,977.1800000000001,529.7456261846344,0.6969147
48860,977.2,528.4968653570038,0.5762973
48861,977.22,542.9188426911023,0.790364
48862,977.24,541.3599594993353,0.81455326
48863,977.26,547.1089619174801,0.8538898
48864,977.28,537.2638425273168,0.88361794
48865,977.3000000000001,524.0691040643349,0.8745046
48866,977.32,521.1206615530873,0.89937115
48867,977.34,520.2855125174219,0.87735945
48868,977.36,516.6646251750026,0.7852448
48869,977.38,519.2331115028998,0.7090729
48870,977.4,467.6036630355457,0.54722
48871,977.4200000000001,402.060334721474,0.4668915
48872,977.44,404.3045679182558,0.82309806
48873,977.46,403.2267526924933,0.8914069
48874,977.48,404.2668179834544,0.8938751
48875,977.5,402.9524444432162,0.89881307
48876,977.52,401.7636600574742,0.8570899
48877,977.54,400.9857213526771,0.8793402
48878,977.5600000000001,400.5951429071087,0.87281203
48879,977.58,401.3713242144439,0.7847333
48880,977.6,403.3336026395273,0.8497609
48881,977.62,411.96320452753446,0.72792876
48882,977.64,416.85745489917315,0.8390964
48883,977.66,425.1781625546402,0.85142934
48884,977.6800000000001,423.1033872653029,0.7412455
48885,977.7,412.93229623258765,0.5527306
48886,977.72,407.8883995617506,0.78804904
48887,977.74,424.99729687173635,0.6272743
48888,977.76,438.0836914210398,0.70151687
48889,977.78,495.6748713282691,0.5044005
48890,977.8000000000001,507.2032619241114,0.51312643
48891,977.82,551.4825760968199,0.77540827
48892,977.84,547.2651049774593,0.77578473
48893,977.86,542.8641331661405,0.68741643
48894,977.88,509.6665458923818,0.23875074
48895,977.9,440.0239906840841,0.7211611
48896,977.9200000000001,410.17711197877065,0.6056615
48897,977.94,402.7150029521801,0.8349003
48898,977.96,402.4891413548621,0.90201825
48899,977.98,402.1768927333985,0.8961514
48900,978.0,408.0836706272295,0.80171597
48901,978.02,434.2344345755345,0.7260177
48902,978.04,441.6227489821454,0.9093546
48903,978.0600000000001,441.44564817442006,0.9331044
48904,978.08,432.0010118699778,0.8165822
48905,978.1,422.252388125165,0.5455965
48906,978.12,403.5079068452524,0.49973065
48907,978.14,406.913278780348,0.8051949
48908,978.16,419.7762614780393,0.7373898
48909,978.1800000000001,436.43808745371484,0.55483794
48910,978.2,453.8640643825135,0.7281902
48911,978.22,455.13051463361086,0.81608504
48912,978.24,457.70298578500393,0.7658239
