Frame,Time,frequency,confidence
26769,535.38,371.0028674989397,0.44454762
26770,535.4,339.05683259987495,0.14621532
26771,535.42,305.3433018651368,0.14230378
26772,535.44,279.27182971335907,0.3157746
26773,535.46,281.53895006840855,0.34859073
26774,535.48,282.2542945270019,0.59956574
26775,535.5,285.5289010739291,0.66214347
26776,535.52,290.0306192822483,0.6878357
26777,535.54,290.76467091210355,0.82219565
26778,535.5600000000001,289.8694023726342,0.80089426
26779,535.58,288.12660369738643,0.7706466
26780,535.6,284.17712991849885,0.8197827
26781,535.62,284.44676062731133,0.43761835
26782,535.64,286.01568607940555,0.35518348
26783,535.66,285.2106231220033,0.36238164
26784,535.6800000000001,250.59624420001995,0.3341555
26785,535.7,267.81452487874026,0.48682114
26786,535.72,278.1992325694865,0.3712182
26787,535.74,280.99377626552234,0.65365666
26788,535.76,282.149049302541,0.30971
26789,535.78,279.41907533555684,0.2868885
26790,535.8,281.243258890825,0.7548149
26791,535.82,283.5538199980366,0.8724721
26792,535.84,285.01338047145714,0.8891714
26793,535.86,285.9848192114509,0.8714385
26794,535.88,287.0194472686891,0.864763
26795,535.9,286.4740288774147,0.8534674
26796,535.92,285.40965654478185,0.88777304
26797,535.94,286.9513879260209,0.8562592
26798,535.96,285.36848250675945,0.7711057
26799,535.98,283.83211717133605,0.7094249
26800,536.0,283.6817328386256,0.78066754
26801,536.02,286.60678628634616,0.7613516
26802,536.04,286.47132131287606,0.75981706
26803,536.0600000000001,286.2781911212819,0.7783412
26804,536.08,284.8727242883841,0.8370671
26805,536.1,287.84998033288326,0.7400608
26806,536.12,283.240415182676,0.730492
26807,536.14,282.39997268154235,0.7775116
26808,536.16,286.05280285632784,0.7794473
26809,536.1800000000001,284.65234822532346,0.78967035
26810,536.2,284.15341876684795,0.86265963
26811,536.22,285.9491133929241,0.8720001
26812,536.24,285.0568583157294,0.8811073
26813,536.26,284.31436088161536,0.86735225
26814,536.28,285.72966850994237,0.8718873
26815,536.3,284.5797636436907,0.8134463
26816,536.32,283.54545915600073,0.7625289
26817,536.34,282.0924325702419,0.7398223
26818,536.36,281.7481761322719,0.8557608
26819,536.38,284.78143861320825,0.63642734
26820,536.4,281.94553794665876,0.6205873
26821,536.42,281.4771184583607,0.43554994
26822,536.44,284.0161622318577,0.32675314
26823,536.46,275.91257263901196,0.42144728
26824,536.48,273.11821455298394,0.45433742
26825,536.5,277.9144362287641,0.82663155
26826,536.52,281.1988044000898,0.90696573
26827,536.54,283.461071688348,0.8984853
26828,536.5600000000001,284.8105686928158,0.8868178
26829,536.58,284.6190052440245,0.8814555
26830,536.6,283.91541122127296,0.8588128
26831,536.62,283.2351884501314,0.75641966
26832,536.64,287.50157430750477,0.5609745
26833,536.66,285.02983208605605,0.36348918
26834,536.6800000000001,277.8600998304814,0.44282266
26835,536.7,261.4549797592789,0.27036837
26836,536.72,254.2979485176968,0.68847686
26837,536.74,251.907058673115,0.7398818
26838,536.76,260.42634072269516,0.6188661
26839,536.78,256.55157962268015,0.49610487
26840,536.8,250.52837124863092,0.19199297
26841,536.82,251.51783870010604,0.10560235
26842,536.84,256.132441803879,0.25549582
26843,536.86,256.4874857769598,0.53260905
26844,536.88,250.72759513021649,0.54499495
26845,536.9,252.33449501744627,0.39978462
26846,536.92,253.0590663945566,0.30565757
26847,536.94,248.7222787586245,0.5071188
26848,536.96,234.05426387643118,0.1421006
26849,536.98,222.93503400577998,0.5567472
26850,537.0,224.8716070050727,0.51348567
26851,537.02,230.84470689512312,0.35049152
26852,537.04,239.00738640995098,0.4004047
26853,537.0600000000001,244.39307725824403,0.33905455
26854,537.08,251.59261531498447,0.6300626
26855,537.1,257.279701665774,0.8234867
26856,537.12,259.00735463055815,0.868004
26857,537.14,254.7735821055485,0.6993991
26858,537.16,246.62632235273858,0.7460443
26859,537.1800000000001,240.02238928678264,0.5178146
26860,537.2,234.80036086943556,0.47046044
26861,537.22,241.55571446026028,0.5693275
26862,537.24,247.8214345074613,0.13168103
26863,537.26,254.71645923522908,0.18453977
26864,537.28,265.17501607958883,0.59366
26865,537.3,265.21280696121676,0.452375
26866,537.32,262.65075648361534,0.31228688
26867,537.34,266.9375231443006,0.20508426
26868,537.36,281.0604211156653,0.11767537
26869,537.38,259.90148001591274,0.10843594
26870,537.4,238.6372402345246,0.38222864
26871,537.42,219.65878349732895,0.35268226
26872,537.44,204.15982045208125,0.55577457
26873,537.46,200.7169020294609,0.74488086
26874,537.48,192.48466178338413,0.7657833
26875,537.5,189.08414608905497,0.7815803
26876,537.52,188.91870451873942,0.5208473
26877,537.54,186.34463236086538,0.49255288
26878,537.5600000000001,196.62293232115982,0.5448222
26879,537.58,193.90262201612856,0.6093153
26880,537.6,186.22153482186934,0.6009196
26881,537.62,186.07730911414944,0.7930857
26882,537.64,187.4470129382513,0.84785974
26883,537.66,188.68709918309233,0.7900941
26884,537.6800000000001,186.45902265244376,0.52751046
26885,537.7,188.58962325694694,0.43060553
26886,537.72,182.60393138394605,0.45134482
26887,537.74,188.67875038755759,0.16614279
26888,537.76,186.1704507188537,0.14014895
26889,537.78,188.718702649694,0.26968962
26890,537.8,188.2891012863222,0.22021832
26891,537.82,185.25930394466337,0.24621172
26892,537.84,183.01114095438564,0.110754214
26893,537.86,184.31093880922444,0.29482734
26894,537.88,181.6181761176736,0.26427203
26895,537.9,183.00469515526007,0.4076264
26896,537.92,183.2884903276769,0.280385
26897,537.94,182.60511863943032,0.37929103
26898,537.96,184.9857706480046,0.82018864
26899,537.98,186.5292930956682,0.84534574
26900,538.0,186.56365393851218,0.8308762
26901,538.02,187.46600844910012,0.8149513
26902,538.04,189.9311454275928,0.75403357
26903,538.0600000000001,194.7628830861998,0.7949442
26904,538.08,195.7899569407819,0.8839864
26905,538.1,204.55496813758086,0.6747628
26906,538.12,214.82406987428402,0.5834099
26907,538.14,217.1074095308454,0.6116147
26908,538.16,205.6356627315846,0.1746054
26909,538.1800000000001,193.76787752223692,0.74857146
26910,538.2,192.5164536230579,0.7361318
26911,538.22,191.49633348483434,0.5362266
26912,538.24,211.89580336263043,0.25184166
26913,538.26,246.9944274500083,0.2547036
26914,538.28,265.0810727051586,0.2840488
26915,538.3,264.76650943511936,0.22404653
26916,538.32,245.541672602596,0.3589684
26917,538.34,271.7670981726666,0.085566625
26918,538.36,283.46926159530113,0.56496227
26919,538.38,286.1656732800005,0.54858214
26920,538.4,284.97739580153507,0.67129505
26921,538.42,285.4371878366614,0.3752051
26922,538.44,281.64236869460694,0.41536662
26923,538.46,282.7013072245427,0.620945
26924,538.48,279.95031922302456,0.7993499
26925,538.5,277.1355522534941,0.4880049
26926,538.52,256.6923549496258,0.31340787
26927,538.54,265.2947360141446,0.37938341
26928,538.5600000000001,284.39084365692855,0.65235627
26929,538.58,284.61136646893164,0.88257104
26930,538.6,285.3072876044131,0.88010085
26931,538.62,289.21563500372554,0.8812937
26932,538.64,288.2257068953263,0.9045916
26933,538.66,287.08621291823385,0.88431865
26934,538.6800000000001,288.578675785757,0.88423127
26935,538.7,287.9207446153057,0.88924134
26936,538.72,286.86364269458215,0.8594763
26937,538.74,288.5072612256537,0.8021133
26938,538.76,290.58147323350533,0.75333726
26939,538.78,295.6673746238396,0.77403724
26940,538.8,299.1830365490717,0.7140626
26941,538.82,302.9929972152068,0.58464706
26942,538.84,305.706750764945,0.40001833
26943,538.86,309.47814777159647,0.41241848
26944,538.88,308.7612941342288,0.6093125
26945,538.9,302.47785989289196,0.75279164
26946,538.92,304.6354082344391,0.7513479
26947,538.94,297.53832514179345,0.6187674
26948,538.96,298.27003437190575,0.36428085
26949,538.98,325.74160965935164,0.12122745
26950,539.0,363.1115538889454,0.22034165
26951,539.02,389.9176138627788,0.55739313
26952,539.04,378.74940568249025,0.5825816
26953,539.0600000000001,365.19039448095333,0.3466256
26954,539.08,356.9426564349934,0.712132
26955,539.1,367.891806579392,0.6900487
26956,539.12,372.4886629665374,0.75535995
26957,539.14,375.8699532796055,0.60155493
26958,539.16,380.4447936049485,0.7784624
26959,539.1800000000001,382.8763378955086,0.7862636
26960,539.2,378.1779083635268,0.76900804
26961,539.22,373.3523376338776,0.7619444
26962,539.24,375.8737803700693,0.80667657
26963,539.26,381.75993768010346,0.83139586
26964,539.28,381.0075327423758,0.8632432
26965,539.3,381.1607844467772,0.8622493
26966,539.32,380.8367329502879,0.85474056
26967,539.34,379.3997154847036,0.84165895
26968,539.36,380.30945411304606,0.8360692
26969,539.38,382.5235884535049,0.7558013
26970,539.4,380.3259970764268,0.763639
26971,539.42,379.4690264850283,0.7317016
26972,539.44,377.9163239498787,0.65828645
26973,539.46,378.91650316071275,0.6117914
26974,539.48,377.854652439998,0.5714457
26975,539.5,377.92450319419794,0.6333802
26976,539.52,381.02210456127955,0.84075487
26977,539.54,378.70598107914225,0.8466776
26978,539.5600000000001,375.4159489302547,0.7985048
26979,539.58,378.7184383486246,0.83124894
26980,539.6,380.46507778601733,0.85803455
26981,539.62,379.8305133610555,0.8409039
26982,539.64,377.7997671472623,0.86716664
26983,539.66,378.2210243867062,0.86750555
26984,539.6800000000001,378.27185563828294,0.87431717
26985,539.7,377.0719302401982,0.87240994
26986,539.72,373.61891282280067,0.8281096
26987,539.74,359.87312118312155,0.7145848
26988,539.76,355.4202377644884,0.854978
26989,539.78,356.9457121992274,0.72321534
26990,539.8,369.3339607255389,0.32982498
26991,539.82,338.9603352429614,0.21626039
26992,539.84,300.4856833659954,0.72291386
26993,539.86,270.21401674215406,0.7164971
26994,539.88,241.31335735378656,0.6348642
26995,539.9,215.20066345186163,0.5934526
26996,539.92,189.61848282046543,0.3162231
26997,539.94,199.34905217409084,0.53539264
26998,539.96,203.55331437279457,0.66729945
26999,539.98,199.2969670190555,0.7215388
27000,540.0,198.2161444215778,0.7092973
27001,540.02,201.277694296313,0.6551024
27002,540.04,204.25663713889043,0.57800686
27003,540.0600000000001,195.6425674383177,0.57407784
27004,540.08,194.5187365557917,0.5336472
27005,540.1,205.4866625217972,0.38533685
27006,540.12,229.06743795418856,0.21640438
27007,540.14,258.9085643258465,0.63740134
27008,540.16,283.80503972282975,0.2764336
27009,540.1800000000001,318.80276851349066,0.34694466
27010,540.2,355.5567322792104,0.71959627
27011,540.22,359.45542364912353,0.47379857
27012,540.24,374.1725544161025,0.21234117
27013,540.26,380.85432191607026,0.5673976
27014,540.28,362.9871944488656,0.4529506
27015,540.3,359.283403679607,0.7784031
27016,540.32,370.2688547138557,0.82152736
27017,540.34,376.9671802489278,0.75906783
27018,540.36,374.79099256733355,0.737093
27019,540.38,377.8222961902872,0.5902698
27020,540.4,378.9325880355497,0.30759794
27021,540.42,375.02539953047796,0.7595396
27022,540.44,376.3674470258249,0.8000464
27023,540.46,380.7522131673252,0.68145955
27024,540.48,388.8488601891404,0.21507232
27025,540.5,403.4523739739757,0.42545155
27026,540.52,406.25726715013593,0.6143534
27027,540.54,411.2952443964585,0.7110677
27028,540.5600000000001,417.78855174475774,0.51221025
27029,540.58,394.622049934042,0.38501334
27030,540.6,379.81279964931167,0.57560563
27031,540.62,376.3055591387366,0.6943352
27032,540.64,373.4394116175219,0.3510846
27033,540.66,378.2651754390799,0.6130802
27034,540.6800000000001,382.11896850609196,0.745876
27035,540.7,374.6845812497077,0.7181276
27036,540.72,366.9131638516494,0.8172443
27037,540.74,356.47115339395503,0.5098027
27038,540.76,329.4538238135579,0.22088315
27039,540.78,286.10257273027867,0.43568945
27040,540.8,285.54754708282195,0.68958783
27041,540.82,282.4658875185573,0.65985954
27042,540.84,282.04669541805146,0.5844309
27043,540.86,284.79827144420614,0.7544531
27044,540.88,287.9084834307885,0.63520205
27045,540.9,291.2338911324391,0.4231203
27046,540.92,285.74763096988255,0.6252973
27047,540.94,284.80531827333374,0.8000175
27048,540.96,284.2098745606493,0.77336514
27049,540.98,285.60671719814377,0.63862294
27050,541.0,283.1323999150725,0.6807388
27051,541.02,303.55743083100214,0.4072939
27052,541.04,333.7708350350426,0.6778042
27053,541.0600000000001,367.4546421694558,0.17018558
27054,541.08,363.98645001492184,0.1733533
27055,541.1,364.4864253464464,0.19933431
27056,541.12,366.2631852876569,0.2134003
27057,541.14,356.93443010237814,0.4116505
27058,541.16,352.02496742303697,0.1794187
27059,541.1800000000001,365.4268467247649,0.20071894
27060,541.2,377.6031317332607,0.48214418
27061,541.22,376.9154337294416,0.25602248
27062,541.24,352.79370915117573,0.2501087
27063,541.26,324.1859296042411,0.4719487
27064,541.28,288.0641198656294,0.09799558
27065,541.3,271.2517372062146,0.28764892
27066,541.32,284.34577952206826,0.410224
27067,541.34,282.656799299545,0.74781096
27068,541.36,282.48739834784413,0.8229357
27069,541.38,282.1818158410236,0.88675576
27070,541.4,281.7662518949023,0.8440946
27071,541.42,279.72893551638555,0.43155196
27072,541.44,263.3098191110524,0.4328032
27073,541.46,265.8740006004506,0.34352702
27074,541.48,249.92592275787732,0.106640406
27075,541.5,245.51649322826472,0.38598314
27076,541.52,250.58760604550986,0.70001054
27077,541.54,254.0655130024979,0.47499797
27078,541.5600000000001,252.36075206223865,0.2893803
27079,541.58,251.93525432292657,0.19631945
27080,541.6,251.46511349205025,0.6393423
27081,541.62,253.31458330647223,0.5999321
27082,541.64,255.10640078772738,0.12762469
27083,541.66,254.60990618683283,0.123147495
27084,541.6800000000001,256.6670110782082,0.2343031
27085,541.7,254.592492359937,0.4447102
27086,541.72,251.87595372703245,0.19755866
27087,541.74,245.4866872376801,0.14683901
27088,541.76,240.5092154470372,0.12155865
27089,541.78,230.6002789625575,0.13415897
27090,541.8,223.67712891036496,0.18619452
27091,541.82,222.1937929505176,0.14602335
27092,541.84,234.03041604487922,0.30685782
27093,541.86,240.982287566026,0.24396044
27094,541.88,248.03842547173818,0.08638461
27095,541.9,251.3953654232509,0.28387627
27096,541.92,260.97763352317054,0.42441568
27097,541.94,275.6641586408572,0.23067048
27098,541.96,281.4950890073199,0.56939965
27099,541.98,280.23384554174635,0.8101926
27100,542.0,281.19599545361865,0.88147026
27101,542.02,283.96586864306573,0.8811909
27102,542.04,284.79735242409254,0.8936575
27103,542.0600000000001,284.1924566682151,0.89503837
27104,542.08,284.41248795889555,0.87939155
27105,542.1,283.4155810009667,0.87514895
27106,542.12,282.9431695323305,0.86797917
27107,542.14,284.48328127248357,0.86766106
27108,542.16,285.76633616878144,0.85426867
27109,542.1800000000001,286.0679048604273,0.8496606
27110,542.2,300.8711432378869,0.7966714
27111,542.22,337.78783419237595,0.516321
27112,542.24,374.7475531845339,0.68469346
27113,542.26,380.22242701158115,0.8408634
27114,542.28,379.865796385279,0.81756634
27115,542.3,376.50222753228616,0.7853467
27116,542.32,377.6672146665551,0.7536949
27117,542.34,371.5118523805817,0.5247936
27118,542.36,359.8742365347464,0.52561486
27119,542.38,365.70414620787636,0.83403945
27120,542.4,365.96306975108814,0.7810774
27121,542.42,370.35195398784754,0.5216435
27122,542.44,384.3678604715828,0.8151767
27123,542.46,388.26837429575045,0.7274723
27124,542.48,398.3970399356208,0.70268154
27125,542.5,392.8245360131723,0.7757423
27126,542.52,387.98420259013346,0.8004085
27127,542.54,384.8983188492826,0.6056044
27128,542.5600000000001,366.3518940569673,0.3544348
27129,542.58,360.6153966122347,0.47311568
27130,542.6,334.9513011931281,0.25382513
27131,542.62,296.8833256932504,0.20661247
27132,542.64,291.8944294600097,0.25492516
27133,542.66,287.5535504908314,0.4289585
27134,542.6800000000001,287.5787733474018,0.82828057
27135,542.7,286.9286542586138,0.891531
27136,542.72,285.4868928020628,0.890819
27137,542.74,285.15335373035305,0.8901303
27138,542.76,285.4976046185426,0.89920074
27139,542.78,284.3930785553101,0.88596016
27140,542.8,286.4324067578726,0.81655467
27141,542.82,285.3309056907847,0.83899117
27142,542.84,283.76734763933985,0.60681206
27143,542.86,285.5267387892098,0.51045454
27144,542.88,285.92657833655886,0.35880956
27145,542.9,279.74630821554786,0.7674777
27146,542.92,281.0820643641517,0.8025075
27147,542.94,276.2046664056381,0.532189
27148,542.96,265.02153434174403,0.18350935
27149,542.98,293.4652553439825,0.14982818
27150,543.0,309.96461799283605,0.5599003
27151,543.02,308.7802466091913,0.5288234
27152,543.04,302.8704167178898,0.5463707
27153,543.0600000000001,302.574525285338,0.68732345
27154,543.08,300.7574479754545,0.81200856
27155,543.1,296.10549588561537,0.80863535
27156,543.12,284.7429634140642,0.5057714
27157,543.14,277.3650350392721,0.8376331
27158,543.16,277.28263769370346,0.88777876
27159,543.1800000000001,281.15798444505606,0.78431857
27160,543.2,277.615337630287,0.87452877
27161,543.22,278.77140264944757,0.8167038
27162,543.24,283.32826044015343,0.77032065
27163,543.26,283.3158222823645,0.8617446
27164,543.28,283.2073654990145,0.7943311
27165,543.3,283.1452055125854,0.54007465
27166,543.32,283.7654788885815,0.59505534
27167,543.34,257.97601149078565,0.40042573
