Frame,Time,frequency,confidence
4245,84.9,367.0715884780824,0.46003538
4246,84.92,369.5076069714222,0.5309549
4247,84.94,406.1873380844031,0.6971653
4248,84.96000000000001,424.2685037869819,0.62932885
4249,84.98,438.07859801380357,0.14053164
4250,85.0,465.17070720928007,0.21180187
4251,85.02,467.8773824809801,0.21611425
4252,85.04,462.95701100769435,0.1953422
4253,85.06,461.78980716971057,0.3055
4254,85.08,454.76384492501563,0.16812766
4255,85.10000000000001,411.570617854632,0.6316187
4256,85.12,376.6638160853788,0.39269444
4257,85.14,375.42923879699464,0.18518609
4258,85.16,365.49232368822345,0.20804326
4259,85.18,352.81855502345434,0.3546144
4260,85.2,342.68785599309285,0.15299304
4261,85.22,342.7483436745748,0.30016172
4262,85.24,336.5977067235299,0.2117214
4263,85.26,337.3744811600988,0.12695944
4264,85.28,334.3324616217766,0.14453624
4265,85.3,327.92332959709137,0.19514541
4266,85.32000000000001,315.6862012210302,0.10706501
4267,85.34,314.60039478905776,0.3629901
4268,85.36,317.8375215718177,0.25777334
4269,85.38,363.7589300391108,0.12537159
4270,85.4,416.8447852161063,0.17956893
4271,85.42,456.89352738090315,0.32549495
4272,85.44,456.2498805034297,0.47035098
4273,85.46000000000001,457.5735037267203,0.41785416
4274,85.48,456.3832144723226,0.29012227
4275,85.5,455.55918796799585,0.30046603
4276,85.52,446.6511236384797,0.37698203
4277,85.54,447.36565240868714,0.23768558
4278,85.56,448.393137440521,0.2413376
4279,85.58,446.8417838759236,0.23574606
4280,85.60000000000001,448.1876610781892,0.20808224
4281,85.62,446.7403129048133,0.22747092
4282,85.64,444.6347432074927,0.16521418
4283,85.66,444.42366208719767,0.11541625
4284,85.68,453.82040114830767,0.2025234
4285,85.7,457.4545832365703,0.24035604
4286,85.72,452.5975314583374,0.11658896
4287,85.74,448.5303023010036,0.1936703
4288,85.76,463.748722074075,0.3715381
4289,85.78,467.8791983412335,0.57466257
4290,85.8,470.6080303443697,0.7436261
4291,85.82000000000001,459.66053681702545,0.53817403
4292,85.84,456.8990282419421,0.10494965
4293,85.86,450.84148252532475,0.1373227
4294,85.88,452.5265071635781,0.116267584
4295,85.9,446.5211462434175,0.17327237
4296,85.92,444.0437084767314,0.12759672
4297,85.94,447.49517428738477,0.0709735
4298,85.96000000000001,454.8140643722314,0.0935914
4299,85.98,454.27452384344116,0.10565347
4300,86.0,449.82614032119557,0.08224974
4301,86.02,448.0529052571737,0.09310481
4302,86.04,454.20324340413424,0.19938369
4303,86.06,462.80806352700756,0.6300173
4304,86.08,462.5827149026286,0.84812176
4305,86.10000000000001,458.6912618484172,0.7669654
4306,86.12,444.37292960029964,0.36388308
4307,86.14,443.9263074659928,0.19105618
4308,86.16,442.6890578781213,0.13076594
4309,86.18,443.97186350927393,0.11365645
4310,86.2,405.72321332683384,0.07809427
4311,86.22,377.83384674167047,0.08753272
4312,86.24,380.19200139918775,0.14966948
4313,86.26,381.13762126517094,0.17127687
4314,86.28,405.59384633983905,0.31228554
4315,86.3,446.7551470899446,0.05315062
4316,86.32000000000001,471.26741955762526,0.118268386
4317,86.34,534.536785344042,0.097939365
4318,86.36,562.7294887752211,0.0689453
4319,86.38,607.5793815876873,0.28911254
4320,86.4,676.2329859278741,0.45827976
4321,86.42,704.9479941832053,0.218405
4322,86.44,702.0044699111287,0.17134482
4323,86.46000000000001,695.5264813955397,0.06129531
4324,86.48,695.4204282181507,0.11576319
4325,86.5,695.8246576260221,0.12764837
4326,86.52,700.3055713558429,0.18815722
4327,86.54,698.6463486399234,0.09767258
4328,86.56,685.9792206638274,0.22647227
4329,86.58,690.1184739514423,0.14494981
4330,86.60000000000001,679.493799621331,0.074161455
4331,86.62,681.0281617852132,0.08875293
4332,86.64,680.6493100167257,0.5614816
4333,86.66,678.5927145749359,0.8206974
4334,86.68,676.7324208670047,0.86471933
4335,86.7,672.2281541714647,0.77982163
4336,86.72,675.4976434621499,0.7641623
4337,86.74,684.5790913227606,0.6936486
4338,86.76,690.6573329138838,0.6872478
4339,86.78,688.7022486200505,0.39371362
4340,86.8,692.8014679925382,0.2611524
4341,86.82000000000001,692.773459831963,0.34993953
4342,86.84,686.3930175488518,0.3722433
4343,86.86,673.5167718428813,0.17530675
4344,86.88,666.1009261416166,0.14652056
4345,86.9,647.6920663269891,0.28691876
4346,86.92,630.0119133985673,0.17153022
4347,86.94,599.7963105745346,0.3482253
4348,86.96000000000001,578.2720699703946,0.39075503
4349,86.98,558.3689820352504,0.29497486
4350,87.0,551.2379420933268,0.2476171
4351,87.02,540.9857136156104,0.24320094
4352,87.04,500.420781616029,0.12888567
4353,87.06,476.9071290786859,0.37658828
4354,87.08,463.0214571173334,0.27251658
4355,87.10000000000001,459.4590071191763,0.1920311
4356,87.12,463.9052371454181,0.46869716
4357,87.14,463.31899234787295,0.43020198
4358,87.16,469.20234754018196,0.7628411
4359,87.18,469.53655986844774,0.8330693
4360,87.2,470.244753270601,0.7686931
4361,87.22,469.7590728327521,0.4103639
4362,87.24,466.5595591605095,0.552752
4363,87.26,463.64539831555084,0.09593131
4364,87.28,459.0056219587161,0.2784282
4365,87.3,459.87945364898076,0.4326874
4366,87.32000000000001,461.35382077721056,0.6234486
4367,87.34,448.97315761447317,0.54868746
4368,87.36,444.24443442934137,0.15107709
4369,87.38,444.183074306836,0.24368124
4370,87.4,448.92549109788456,0.49529713
4371,87.42,470.32427299686134,0.73601675
4372,87.44,464.2035073035752,0.6110897
4373,87.46000000000001,459.32201487994814,0.21234596
4374,87.48,459.5838868116839,0.30486646
4375,87.5,462.29163687575044,0.2997965
4376,87.52,442.82439896107,0.12271578
4377,87.54,447.6541150322091,0.14658199
4378,87.56,458.20490190756203,0.27104843
4379,87.58,459.8123140696023,0.25610125
4380,87.60000000000001,454.23989482716,0.22904074
4381,87.62,450.9917789299002,0.37801546
4382,87.64,456.55835159420076,0.13568658
4383,87.66,457.61583225055796,0.3394036
4384,87.68,461.0854606480155,0.5129362
4385,87.7,462.0233877579597,0.58696043
4386,87.72,467.360347370952,0.4003913
4387,87.74,459.9680214827765,0.059347153
4388,87.76,453.15235195502044,0.08244621
4389,87.78,456.37175964165,0.11081669
4390,87.8,453.0478343305353,0.18809153
4391,87.82000000000001,446.16146338932174,0.25642014
4392,87.84,443.6614559871154,0.07061842
4393,87.86,439.9734460443967,0.052838758
4394,87.88,448.7382422221589,0.06393115
4395,87.9,461.1683948455879,0.085773505
4396,87.92,455.12327578617885,0.10789243
4397,87.94,455.54902936522205,0.15640846
4398,87.96000000000001,458.64186043101483,0.117327
4399,87.98,473.6246714976125,0.25505862
4400,88.0,479.1229064923123,0.38616717
4401,88.02,474.0563439065883,0.2752242
4402,88.04,476.8981828185722,0.2417118
4403,88.06,469.7389592234086,0.08831194
4404,88.08,458.75883108533657,0.091846704
4405,88.10000000000001,459.5660093148203,0.2562289
4406,88.12,465.71149317914524,0.54349124
4407,88.14,458.18115428490677,0.18811305
4408,88.16,469.87700805552845,0.506322
4409,88.18,465.90662528842273,0.45381856
4410,88.2,453.7839927456956,0.1520334
4411,88.22,447.78067718979025,0.08975147
4412,88.24,446.6367401364316,0.09915411
4413,88.26,458.3271721060697,0.19573218
4414,88.28,446.53968616014026,0.26376915
4415,88.3,443.49336754949366,0.1265328
4416,88.32000000000001,453.4220448597432,0.1559392
4417,88.34,468.11499432917634,0.41905126
4418,88.36,475.15563645280844,0.29521105
4419,88.38,467.61095748085046,0.16984403
4420,88.4,467.8777830660922,0.28989965
4421,88.42,476.50047454101133,0.36075103
4422,88.44,454.56559601992114,0.412253
4423,88.46000000000001,441.58514470356135,0.6634103
4424,88.48,420.3584944203305,0.6006042
4425,88.5,385.60884192193043,0.35171267
4426,88.52,375.0227846607291,0.38810915
4427,88.54,374.2584796549852,0.41352117
4428,88.56,373.15005603652924,0.45612794
4429,88.58,374.29786802264755,0.32616776
4430,88.60000000000001,377.6761469010763,0.21017464
4431,88.62,376.8458144244347,0.34141815
4432,88.64,371.95849422152014,0.49718943
4433,88.66,361.00426001719234,0.42464507
4434,88.68,389.6254142744008,0.29355082
4435,88.7,444.82741528704946,0.25355855
4436,88.72,474.9012679786162,0.2263789
4437,88.74,547.3502293434105,0.5505212
4438,88.76,611.429061830424,0.10506169
4439,88.78,658.4959001482935,0.11476281
4440,88.8,666.5657507117159,0.049002767
4441,88.82000000000001,663.1013353709415,0.2908732
4442,88.84,665.5601330236408,0.44385266
4443,88.86,661.6840246629445,0.5996369
4444,88.88,664.199957794907,0.52084506
4445,88.9,669.473049035344,0.31192565
4446,88.92,674.7809540361561,0.4301518
4447,88.94,672.9231303726193,0.394721
4448,88.96000000000001,666.7043550411606,0.41973954
4449,88.98,679.3189875350799,0.2389966
4450,89.0,694.6424690840988,0.22090605
4451,89.02,697.9594800511798,0.32340303
4452,89.04,695.0200075572193,0.67759067
4453,89.06,694.7435959745319,0.629821
4454,89.08,683.897024991432,0.31836107
4455,89.10000000000001,663.873886494136,0.22744691
4456,89.12,634.6516334588295,0.41133505
4457,89.14,575.1709859381384,0.14297885
4458,89.16,558.4651099636529,0.07471489
4459,89.18,538.298004946399,0.117608644
4460,89.2,490.3494740564033,0.1244741
4461,89.22,452.5538280148774,0.3670259
4462,89.24,422.61842718642436,0.32743496
4463,89.26,392.92694496480703,0.32360324
4464,89.28,366.15391042555564,0.30934808
4465,89.3,346.53018211406345,0.2099524
4466,89.32000000000001,365.95127147517235,0.6158811
4467,89.34,365.48427942417965,0.637972
4468,89.36,340.1173427423469,0.23852713
4469,89.38,296.45199553378495,0.44398654
4470,89.4,266.03891500355655,0.4801748
4471,89.42,236.8298941597041,0.23807083
4472,89.44,242.72431709601506,0.67959946
4473,89.46000000000001,246.84806350881857,0.6825746
4474,89.48,245.68111755597397,0.29625797
4475,89.5,243.58889874110469,0.22067462
4476,89.52,247.0679920573451,0.45431793
4477,89.54,242.86624082562824,0.51135993
4478,89.56,229.33913830297405,0.54008174
4479,89.58,202.0430107542452,0.13052405
4480,89.60000000000001,184.91873019430818,0.23160014
4481,89.62,173.07069135523295,0.2499379
4482,89.64,161.67965179655826,0.35017747
4483,89.66,149.39043483766721,0.18336463
4484,89.68,137.3707136828983,0.30281645
4485,89.7,132.2296721777951,0.30752105
4486,89.72,137.05592243005603,0.20402347
4487,89.74,137.4921404614938,0.27196306
4488,89.76,144.96349402009517,0.1226192
4489,89.78,154.55615154552166,0.1563882
4490,89.8,163.31603117285866,0.09354665
4491,89.82000000000001,172.00899867088734,0.37593356
4492,89.84,171.2232858949508,0.25483274
4493,89.86,168.0537211715466,0.4266137
4494,89.88,164.38125111286482,0.19928269
4495,89.9,163.7345508828309,0.21449353
4496,89.92,161.15702714352452,0.2976426
4497,89.94,159.2808325609514,0.23983099
4498,89.96000000000001,157.9797791879631,0.2721203
4499,89.98,142.94015010391723,0.32269117
4500,90.0,142.72567116222712,0.417923
4501,90.02,139.9113051341668,0.53222954
4502,90.04,145.6629838470826,0.31886715
4503,90.06,160.71991128156768,0.32426015
4504,90.08,183.82761543876117,0.18093847
4505,90.10000000000001,201.3462440149102,0.07505586
4506,90.12,216.2335486709986,0.23925087
4507,90.14,218.46649257007056,0.45907453
4508,90.16,225.28128858037286,0.31691557
4509,90.18,201.65718185620338,0.31629395
4510,90.2,176.96265078899145,0.47911295
4511,90.22,180.26831230861862,0.29186857
4512,90.24,181.3109863865226,0.37325096
4513,90.26,192.87821058285624,0.4092728
4514,90.28,212.76273731550305,0.104741395
4515,90.3,224.99983742298912,0.17804565
4516,90.32000000000001,257.10759115408223,0.24131194
4517,90.34,281.6684076664618,0.260984
4518,90.36,327.25862123920564,0.08566961
4519,90.38,353.4216195403689,0.20172322
4520,90.4,394.2728843742119,0.27914995
4521,90.42,392.54617448474767,0.42310676
4522,90.44,390.43031088939324,0.5222683
4523,90.46000000000001,376.82857995393965,0.34878576
4524,90.48,371.07116218769045,0.31480223
4525,90.5,373.7574526956184,0.5209723
4526,90.52,373.93523007772626,0.32313904
4527,90.54,381.4421887214784,0.14235206
4528,90.56,382.5039902276583,0.27142864
4529,90.58,378.18566908339875,0.09947269
4530,90.60000000000001,367.51034234486895,0.13816035
4531,90.62,361.74654417808813,0.70723546
4532,90.64,367.17427196702823,0.79515976
4533,90.66,372.5905763586996,0.82584476
4534,90.68,373.2176714958112,0.76037574
4535,90.7,377.7910215005876,0.40587845
4536,90.72,364.6294720126418,0.29114747
4537,90.74,337.4689297132834,0.2493777
4538,90.76,317.23584787088816,0.24021572
4539,90.78,285.07191252662847,0.12270236
4540,90.8,267.9038836888348,0.31995726
4541,90.82000000000001,248.42593282082805,0.18149872
4542,90.84,214.9892494517158,0.11859656
4543,90.86,193.4777987426742,0.36325055
4544,90.88,191.31563580112135,0.16920266
4545,90.9,185.97177425990398,0.09515192
4546,90.92,179.3727306954325,0.11974642
4547,90.94,180.10240554005716,0.1820085
4548,90.96000000000001,182.006488947974,0.27292275
4549,90.98,182.65968438885346,0.33666557
4550,91.0,188.03764127746115,0.24041897
4551,91.02,193.22692499649523,0.3762279
4552,91.04,191.8290030546748,0.047817107
4553,91.06,186.35576074009185,0.10434505
4554,91.08,186.63616134336993,0.15875083
4555,91.10000000000001,184.96140085132186,0.12721893
4556,91.12,185.06212024332206,0.47616032
4557,91.14,183.2628937754145,0.14139248
4558,91.16,176.23899392283792,0.15727659
4559,91.18,193.85571052735406,0.1906289
4560,91.2,220.74110266722238,0.31425864
4561,91.22,218.04852248827999,0.16881196
4562,91.24,242.26057620212947,0.3713072
4563,91.26,233.61390554777213,0.17155544
4564,91.28,211.9786853840844,0.19247827
4565,91.3,185.0792097336855,0.13192946
4566,91.32000000000001,175.7452059742917,0.23691314
4567,91.34,165.83292009427612,0.43893883
4568,91.36,165.3352482865753,0.29715276
4569,91.38,174.44523196804113,0.34993452
4570,91.4,185.07930400452784,0.32090446
4571,91.42,198.43083804968646,0.3343822
4572,91.44,204.70262017305635,0.12477828
4573,91.46000000000001,214.0847929191642,0.20557617
4574,91.48,222.62459811266794,0.15815064
4575,91.5,235.26200946760926,0.22832482
4576,91.52,239.5062850477783,0.15510589
4577,91.54,240.72043408882462,0.18997653
4578,91.56,234.3459268971823,0.17006525
4579,91.58,235.66706576408546,0.10450322
4580,91.60000000000001,240.06069981999468,0.17349859
4581,91.62,240.62111657963808,0.23343281
4582,91.64,244.2795980487152,0.13201989
4583,91.66,242.96965002945245,0.13079727
4584,91.68,239.2166936619235,0.24825276
4585,91.7,227.84988737819677,0.3621382
4586,91.72,219.19252129123205,0.3597316
4587,91.74,205.3779974467967,0.24881117
4588,91.76,205.9129812746358,0.24900049
4589,91.78,207.5441846358707,0.35706842
4590,91.8,209.00670865357137,0.26459372
4591,91.82000000000001,200.31934789267436,0.5048703
4592,91.84,189.34477733992554,0.36289674
4593,91.86,186.18429060613204,0.14531133
4594,91.88,185.3972270520036,0.073167376
4595,91.9,184.79687353767787,0.22996762
4596,91.92,184.16001965345913,0.09771347
4597,91.94,188.31514068015522,0.24892914
4598,91.96000000000001,196.79854362360658,0.16207458
4599,91.98,198.69858737263573,0.22966973
4600,92.0,181.33622046744847,0.12817304
4601,92.02,170.97107469294434,0.18408567
4602,92.04,156.6649323557693,0.21262217
4603,92.06,143.3507834073853,0.23161648
4604,92.08,157.4201316070621,0.47984603
4605,92.10000000000001,156.12521618219733,0.10912516
4606,92.12,142.2222962283703,0.18790996
4607,92.14,144.09444169408454,0.42573434
4608,92.16,157.66668490081028,0.15101373
4609,92.18,171.166142013649,0.23292361
4610,92.2,186.2861469320132,0.17203805
4611,92.22,183.2252909322542,0.17356166
4612,92.24,182.7073249125109,0.07533762
4613,92.26,182.94038254933542,0.085470736
4614,92.28,180.45257855460702,0.052558817
4615,92.3,180.3783037555557,0.7245594
4616,92.32000000000001,180.75112370321125,0.43950534
4617,92.34,186.95012662448,0.293746
4618,92.36,186.75897546807474,0.31149572
4619,92.38,181.71834695962926,0.5157661
4620,92.4,183.80412307292463,0.416992
4621,92.42,181.36210426693668,0.14473549
4622,92.44,181.29614710996705,0.152667
4623,92.46000000000001,178.82543914729365,0.3052296
4624,92.48,177.41485535339928,0.076066695
4625,92.5,180.16025210524884,0.1048793
4626,92.52,183.53399872701513,0.12860753
4627,92.54,184.03557773898225,0.17859055
4628,92.56,189.02178141221185,0.6270592
4629,92.58,181.3966315035048,0.30981174
4630,92.60000000000001,191.25550834272826,0.23098494
4631,92.62,188.03950925790713,0.1218937
4632,92.64,178.39490506510873,0.3464905
4633,92.66,178.7474146840208,0.1507469
4634,92.68,184.846721021731,0.22918709
4635,92.7,182.8711203984149,0.14735955
4636,92.72,183.44437424555588,0.5916877
4637,92.74,187.30369514493856,0.26855713
4638,92.76,191.95047859352212,0.13161053
4639,92.78,193.9475435760366,0.15680553
4640,92.8,190.36274992071702,0.22167797
4641,92.82000000000001,188.78490713129992,0.26862913
4642,92.84,188.31491105976448,0.17147328
4643,92.86,189.3095671421952,0.2343773
4644,92.88,189.5813484878591,0.11313303
4645,92.9,189.16584178006215,0.27611473
4646,92.92,187.6769372880819,0.15907906
4647,92.94,182.6051035331414,0.12706605
4648,92.96000000000001,181.12465183340927,0.17097317
4649,92.98,182.49065491865335,0.13639493
4650,93.0,186.93469986175583,0.15139836
4651,93.02,188.87366439742726,0.12709928
4652,93.04,185.92308201629663,0.10229461
4653,93.06,179.04082877475506,0.14993574
4654,93.08,177.76778421638897,0.10863003
4655,93.10000000000001,173.775742104777,0.185064
4656,93.12,168.39306485383133,0.24119562
4657,93.14,166.33595478727895,0.17604023
4658,93.16,182.87621100649883,0.2346696
4659,93.18,171.5560699165715,0.22191457
4660,93.2,168.22171319550915,0.36337224
4661,93.22,165.06939197309072,0.6654111
4662,93.24,169.07471735006993,0.38022667
4663,93.26,179.71882546382218,0.15437458
4664,93.28,195.60432744782514,0.20846064
4665,93.3,222.73518103444758,0.11188104
4666,93.32000000000001,239.155403486103,0.14345115
4667,93.34,242.37957854392516,0.314309
4668,93.36,222.69022233851675,0.19862653
4669,93.38,244.75906715613772,0.5263019
4670,93.4,273.9907072682467,0.5110066
4671,93.42,271.64844276745816,0.5787898
4672,93.44,242.14402860601453,0.37541944
4673,93.46000000000001,235.03493065122842,0.40388033
4674,93.48,220.69677077762583,0.29115546
4675,93.5,207.97183535530377,0.20945916
4676,93.52,212.80626410909514,0.28807664
4677,93.54,215.70125759770337,0.08822213
