Frame,Time,frequency,confidence
16495,329.90000000000003,365.6182058255019,0.7227603
16496,329.92,370.63804122896903,0.72759086
16497,329.94,370.3941022527178,0.760497
16498,329.96,370.470360707829,0.7450941
16499,329.98,326.4542695607296,0.5043192
16500,330.0,296.1202911624279,0.6052782
16501,330.02,290.046493649366,0.86098534
16502,330.04,289.93349029113466,0.89596623
16503,330.06,289.2835566596053,0.883751
16504,330.08,290.1548318176974,0.849832
16505,330.1,291.25847786031267,0.74787736
16506,330.12,293.9852369455166,0.16615334
16507,330.14,296.0502790446576,0.5856377
16508,330.16,302.436021765706,0.814994
16509,330.18,317.3408523943302,0.78172994
16510,330.2,330.4136240323289,0.57877564
16511,330.22,330.7679128214315,0.44939107
16512,330.24,307.5988055125087,0.59183455
16513,330.26,298.6116426694009,0.87040913
16514,330.28000000000003,298.19515628877116,0.8865724
16515,330.3,295.65860477338856,0.9039817
16516,330.32,296.8591818117006,0.8639881
16517,330.34000000000003,298.0186300518807,0.8739723
16518,330.36,300.9512399862572,0.85072756
16519,330.38,307.21467328749765,0.8220195
16520,330.40000000000003,312.2427540033463,0.8324109
16521,330.42,325.3646534682581,0.6098981
16522,330.44,343.07224881490635,0.48091766
16523,330.46,362.68566399537565,0.6265875
16524,330.48,373.1596512483594,0.8470489
16525,330.5,376.702540302362,0.87866294
16526,330.52,377.14101805998496,0.87425196
16527,330.54,378.2261026441975,0.83704233
16528,330.56,380.88531728412045,0.7844809
16529,330.58,394.75059394408134,0.45216584
16530,330.6,408.29483878133,0.86957127
16531,330.62,405.52221582441183,0.85420233
16532,330.64,400.1464244059144,0.82488215
16533,330.66,396.8572462164317,0.69757164
16534,330.68,395.8176101998829,0.32813165
16535,330.7,374.0260664573378,0.3207607
16536,330.72,373.1214261553116,0.5741091
16537,330.74,386.81599688573925,0.6144421
16538,330.76,380.9528954784241,0.61943984
16539,330.78000000000003,374.344615791373,0.5920753
16540,330.8,359.93695038513727,0.6645452
16541,330.82,367.3215228193362,0.5991232
16542,330.84000000000003,375.4762122111698,0.86493564
16543,330.86,374.42222314771334,0.8834148
16544,330.88,375.6928206497033,0.84327745
16545,330.90000000000003,378.3624490537752,0.78135884
16546,330.92,376.5294246585845,0.78081214
16547,330.94,374.1740975316568,0.7608894
16548,330.96,371.2979745987518,0.7187835
16549,330.98,366.1840604409416,0.522102
16550,331.0,352.8015925724785,0.25341463
16551,331.02,366.96672585383004,0.7144992
16552,331.04,366.6018371067208,0.83341444
16553,331.06,363.12616960499986,0.68059343
16554,331.08,370.7831428037998,0.51856756
16555,331.1,373.9396847844551,0.61139643
16556,331.12,377.763363537866,0.74028105
16557,331.14,373.63254594018053,0.77310514
16558,331.16,372.0380378214614,0.78180504
16559,331.18,373.8817864828198,0.7137512
16560,331.2,375.4081454575464,0.7800074
16561,331.22,374.5437506739071,0.8205111
16562,331.24,374.9270706928486,0.77566636
16563,331.26,374.56359432710684,0.74830043
16564,331.28000000000003,374.6886004773555,0.7886354
16565,331.3,375.4399743472522,0.72647536
16566,331.32,376.290880930501,0.69324636
16567,331.34000000000003,378.2218938488126,0.65130067
16568,331.36,380.96053769151916,0.39493722
16569,331.38,383.1420323319864,0.4281941
16570,331.40000000000003,376.40574204245155,0.6035174
16571,331.42,373.2132955473294,0.7438252
16572,331.44,369.2617571645728,0.68573457
16573,331.46,374.01892084365625,0.74830586
16574,331.48,381.3076525120204,0.8037024
16575,331.5,380.97925327025786,0.8266026
16576,331.52,380.4793118410018,0.8288312
16577,331.54,379.90416209726584,0.8163828
16578,331.56,381.54863159663756,0.779778
16579,331.58,380.6842318097238,0.8713379
16580,331.6,379.96537552866215,0.89572644
16581,331.62,380.90106203643273,0.8721181
16582,331.64,381.30658360883774,0.86878884
16583,331.66,380.65177707807266,0.8835216
16584,331.68,377.5846525480859,0.8712653
16585,331.7,375.39990204481876,0.88599956
16586,331.72,373.30911696274507,0.8944565
16587,331.74,371.88776416401697,0.91554385
16588,331.76,369.5409944714271,0.8128424
16589,331.78000000000003,374.0950349947037,0.8500068
16590,331.8,375.716354079869,0.8819019
16591,331.82,377.68185264024714,0.81949264
16592,331.84000000000003,380.5478006885478,0.66465497
16593,331.86,374.4410846574496,0.7164494
16594,331.88,375.7931571428194,0.82504195
16595,331.90000000000003,381.143607815703,0.8044794
16596,331.92,382.2519650560637,0.82850176
16597,331.94,381.02815189531816,0.8643068
16598,331.96,381.0290422288905,0.84995115
16599,331.98,380.4611807976552,0.83816165
16600,332.0,379.70013477470593,0.832159
16601,332.02,379.09117791969237,0.8315893
16602,332.04,379.06061288344887,0.85435575
16603,332.06,378.45591526185433,0.85442704
16604,332.08,377.4845341494435,0.8864615
16605,332.1,378.26042718188546,0.8719046
16606,332.12,379.73781194180685,0.8437161
16607,332.14,378.97180492631924,0.67369586
16608,332.16,377.8288045471295,0.73954403
16609,332.18,378.53743380420235,0.67705476
16610,332.2,380.04543375746016,0.74266064
16611,332.22,381.09205770809075,0.77081954
16612,332.24,382.1658934212328,0.6262717
16613,332.26,379.4905399990458,0.835673
16614,332.28000000000003,378.9227337924402,0.8602747
16615,332.3,377.903498301602,0.8515852
16616,332.32,375.0243039185571,0.84477097
16617,332.34000000000003,370.10166106408855,0.69080263
16618,332.36,360.04902383322667,0.508685
16619,332.38,356.17371350328244,0.4919537
16620,332.40000000000003,328.36792552564566,0.35460573
16621,332.42,307.7817889620156,0.5030085
16622,332.44,311.44467009441587,0.69513535
16623,332.46,323.25452606196313,0.4355518
16624,332.48,331.75499077585215,0.411578
16625,332.5,343.6807822691612,0.20311388
16626,332.52,348.59430951371405,0.0769972
16627,332.54,361.846583037979,0.5262084
16628,332.56,366.16898844229956,0.81487906
16629,332.58,374.7990372914121,0.40509477
16630,332.6,372.6777885452375,0.29225072
16631,332.62,374.9446046253876,0.099250354
16632,332.64,378.9300385257857,0.29429248
16633,332.66,385.1540053624443,0.6456099
16634,332.68,387.19509627908633,0.3466384
16635,332.7,376.2082654437297,0.48123774
16636,332.72,376.1113086300128,0.114032656
16637,332.74,375.45630990700795,0.57496274
16638,332.76,373.9207054382626,0.47142988
16639,332.78000000000003,346.1564423646563,0.4838957
16640,332.8,316.7891349231327,0.51929194
16641,332.82,308.300100119051,0.5606648
16642,332.84000000000003,300.32791625270124,0.45220548
16643,332.86,297.8965810420869,0.38067243
16644,332.88,299.37575161527667,0.5856148
16645,332.90000000000003,301.8981427888621,0.4325217
16646,332.92,306.85470834763737,0.15873195
16647,332.94,335.7739658010528,0.295779
16648,332.96,355.0626030477996,0.55051285
16649,332.98,362.51107348611686,0.39716533
16650,333.0,373.0425550243033,0.7160758
16651,333.02,380.6053100093607,0.72892916
16652,333.04,384.59214771161805,0.5041325
16653,333.06,390.66034375530785,0.30691558
16654,333.08,386.4951899768477,0.2973514
16655,333.1,380.33364333960037,0.6025598
16656,333.12,375.4928075705621,0.50224745
16657,333.14,365.0118941481477,0.43552175
16658,333.16,369.30376003207255,0.5526221
16659,333.18,374.19560732327903,0.705518
16660,333.2,372.05887831126154,0.82852256
16661,333.22,364.0549720783621,0.5896256
16662,333.24,368.0257376833406,0.44994512
16663,333.26,372.47271392558287,0.5963966
16664,333.28000000000003,370.69023587143613,0.8132829
16665,333.3,367.75035403517995,0.84379387
16666,333.32,370.814670407982,0.80390304
16667,333.34000000000003,376.5016624142359,0.86139333
16668,333.36,378.7215847348082,0.8260415
16669,333.38,379.27846832624,0.8273201
16670,333.40000000000003,375.66283281448125,0.8726367
16671,333.42,373.77047339295405,0.8580635
16672,333.44,372.6467462934312,0.89416766
16673,333.46,374.6068878756291,0.8895967
16674,333.48,374.7516035775103,0.8969357
16675,333.5,376.0556500732787,0.8926074
16676,333.52,379.1217092127201,0.8595358
16677,333.54,380.1721370352589,0.8619652
16678,333.56,379.8940666254467,0.86037326
16679,333.58,378.5117181663,0.8323123
16680,333.6,377.06639294344774,0.8628513
16681,333.62,376.3308965978821,0.8943337
16682,333.64,376.31403070467366,0.901348
16683,333.66,376.57470657699116,0.89546525
16684,333.68,377.8132531335212,0.8526889
16685,333.7,379.09876321704127,0.80628335
16686,333.72,378.3966677359224,0.7387626
16687,333.74,378.1498495309379,0.6179458
16688,333.76,377.1084012652326,0.6982354
16689,333.78000000000003,376.1326384804352,0.8357453
16690,333.8,375.3235632410705,0.8309618
16691,333.82,375.830954426981,0.85595274
16692,333.84000000000003,377.42133307894835,0.8464448
16693,333.86,377.8675582665594,0.8518338
16694,333.88,377.4917914168898,0.8565386
16695,333.90000000000003,377.8425781402432,0.8435905
16696,333.92,377.4134086455273,0.856938
16697,333.94,379.11110863433225,0.8346306
16698,333.96,379.6589321316506,0.8293483
16699,333.98,379.6080327449858,0.8232259
16700,334.0,379.0054840107922,0.83385605
16701,334.02,380.4716552943577,0.8517462
16702,334.04,380.37236919346776,0.859668
16703,334.06,380.81808086640103,0.85827506
16704,334.08,380.33209801323756,0.8510742
16705,334.1,378.92084831771353,0.8553789
16706,334.12,377.16416212814534,0.8811531
16707,334.14,375.8113641400863,0.90331537
16708,334.16,376.11844209866797,0.90801245
16709,334.18,377.3178689159623,0.8822086
16710,334.2,380.19784105885606,0.86769134
16711,334.22,380.1115343280219,0.86000484
16712,334.24,379.6615698365116,0.85349524
16713,334.26,378.19773518716494,0.8680883
16714,334.28000000000003,376.6030067856605,0.8948359
16715,334.3,375.57528773037694,0.8990864
16716,334.32,374.0611424799976,0.87981224
16717,334.34000000000003,373.0621100445288,0.91164064
16718,334.36,375.5804823829844,0.8847335
16719,334.38,379.0374730420552,0.80963063
16720,334.40000000000003,405.3120681356404,0.77045816
16721,334.42,469.279143734717,0.7828082
16722,334.44,507.44159127544464,0.5532373
16723,334.46,581.2124642637572,0.7921724
16724,334.48,636.6795443676949,0.82108283
16725,334.5,732.6853215552126,0.7584645
16726,334.52,770.5553232639983,0.66451967
16727,334.54,779.2863061984627,0.70253146
16728,334.56,785.4415030202867,0.4214465
16729,334.58,769.3926498068753,0.5892084
16730,334.6,771.3770453917836,0.32840925
16731,334.62,767.8153754969796,0.33359885
16732,334.64,767.8515768526195,0.21721585
16733,334.66,750.4644264519721,0.07206474
16734,334.68,745.9171143915427,0.07590453
16735,334.7,760.086321562819,0.18269193
16736,334.72,771.1570033077709,0.1822609
16737,334.74,762.8464610472462,0.14134069
16738,334.76,759.2585585736597,0.1438844
16739,334.78000000000003,763.8476343550461,0.16286637
16740,334.8,763.1399506561197,0.17677023
16741,334.82,754.7865820470462,0.04178252
16742,334.84000000000003,743.1145548313942,0.02015698
16743,334.86,816.3280766297837,0.022630252
16744,334.88,859.2856134369379,0.038756445
16745,334.90000000000003,851.07740086415,0.022843568
16746,334.92,844.8758487495171,0.020087576
16747,334.94,848.1023379519685,0.015427927
16748,334.96,849.3265095705975,0.015392591
16749,334.98,854.2254226244529,0.027841313
16750,335.0,853.3954118035192,0.050425638
16751,335.02,854.9111125727542,0.041661453
16752,335.04,861.5099988963627,0.018432075
16753,335.06,862.8076016121872,0.036365382
16754,335.08,859.9750258710532,0.037191335
16755,335.1,954.3722504999728,0.015735418
16756,335.12,1104.4110477090753,0.007034101
16757,335.14,1207.0888375563604,0.0057876147
16758,335.16,1338.3927685816425,0.008492736
16759,335.18,1471.6214287373514,0.0090085985
16760,335.2,1645.560427731577,0.02151264
16761,335.22,1646.8592588325855,0.035868917
16762,335.24,1641.6124716209383,0.026478136
16763,335.26,1635.5974578085702,0.026995715
16764,335.28000000000003,1640.70019963608,0.032993536
16765,335.3,1639.0596163479304,0.03090108
16766,335.32,1635.2933791084931,0.02583018
16767,335.34000000000003,1627.1011150893141,0.025672222
16768,335.36,1624.3477119163285,0.006536861
16769,335.38,1621.4695404642735,0.0059953495
16770,335.40000000000003,1630.1767786077833,0.0063952734
16771,335.42,1641.1791147506765,0.007995188
16772,335.44,1634.417740742822,0.008249227
16773,335.46,1625.3682317710593,0.00735142
16774,335.48,1629.663379660728,0.00947732
16775,335.5,1627.916638545376,0.010696988
16776,335.52,1632.5818153190476,0.012271443
16777,335.54,1641.1405343170754,0.012172906
16778,335.56,1641.659322167022,0.015490983
16779,335.58,1637.172595387649,0.024526848
16780,335.6,1641.9044816572589,0.019381847
16781,335.62,1633.7995773697762,0.018456738
16782,335.64,1632.3685841822562,0.01631686
16783,335.66,1631.6464099165544,0.012462845
16784,335.68,1628.5337636889788,0.010462919
16785,335.7,1602.8232255229943,0.01346246
16786,335.72,1560.7130182712986,0.0109765055
16787,335.74,1533.8666894054622,0.022204332
16788,335.76,1467.563874889831,0.030765971
16789,335.78000000000003,1398.3730449425254,0.038128458
16790,335.8,1357.3208827850913,0.009699788
16791,335.82,1344.8331240118537,0.009147066
16792,335.84000000000003,1351.1224347051148,0.011337713
16793,335.86,1467.2410073267008,0.011380804
16794,335.88,1635.247875028276,0.018580439
16795,335.90000000000003,1634.896028465497,0.012425341
16796,335.92,1635.9410688931564,0.029359667
16797,335.94,1640.8230454703892,0.066177145
16798,335.96,1640.0612413163085,0.029957477
16799,335.98,1641.540026114002,0.027235828
16800,336.0,1642.9966943554634,0.0179589
16801,336.02,1646.7179113674342,0.0106244655
16802,336.04,1656.6855662646685,0.00872971
16803,336.06,1650.4427175197616,0.006796185
16804,336.08,1630.451644681169,0.008180788
16805,336.1,1632.8752073938635,0.017936315
16806,336.12,1637.1271932474515,0.0232504
16807,336.14,1638.522743664067,0.031867415
16808,336.16,1630.8095804863183,0.016994275
16809,336.18,1623.8725032136713,0.034933846
16810,336.2,1626.7311529091462,0.016847013
16811,336.22,1630.1265327757176,0.02165229
16812,336.24,1465.6653199846667,0.009884951
16813,336.26,1356.4449761200046,0.0072364183
16814,336.28000000000003,1357.975381066923,0.006925603
16815,336.3,1369.5322108318387,0.0051155617
16816,336.32,1448.2437269827585,0.006871886
16817,336.34000000000003,1546.129183136861,0.010354399
16818,336.36,1629.1590617209554,0.019595668
16819,336.38,1630.3473677129,0.010759082
16820,336.40000000000003,1637.4593036245076,0.010804766
16821,336.42,1598.1387287393704,0.013492638
16822,336.44,1423.7922381514056,0.039622527
16823,336.46,1353.8364297953578,0.05270171
16824,336.48,1354.4326304859082,0.010044003
16825,336.5,1434.0329196919427,0.0097015845
16826,336.52,1487.1537473642288,0.00736494
16827,336.54,1524.411816065276,0.0053130267
16828,336.56,1590.9922956228716,0.009578384
16829,336.58,1622.7234396097474,0.009277646
16830,336.6,1630.541077590614,0.014377112
16831,336.62,1644.4846979034378,0.03136507
16832,336.64,1644.3673698053517,0.043933894
16833,336.66,1625.7073151000188,0.024141952
16834,336.68,1626.9179059230464,0.018121801
16835,336.7,1634.8890310514626,0.03509205
16836,336.72,1648.953670846296,0.054842487
16837,336.74,1641.8101533538056,0.034144126
16838,336.76,1626.6151112342934,0.02344487
16839,336.78000000000003,1647.5872142688413,0.019638896
16840,336.8,1666.2724940939768,0.058893163
16841,336.82,1672.4024723258026,0.04543568
16842,336.84000000000003,1670.5868526944425,0.05166714
16843,336.86,1650.7945376407872,0.031140419
16844,336.88,1651.9788079156328,0.048297726
16845,336.90000000000003,1644.03881018437,0.03654591
16846,336.92,1626.1828747587656,0.012723264
16847,336.94,1626.9510255545988,0.009743454
16848,336.96,1637.7864530329243,0.00786407
16849,336.98,1636.3991715540842,0.01848657
16850,337.0,1624.4352263895814,0.02033296
16851,337.02,1627.9773379295805,0.015951103
16852,337.04,1622.811542911719,0.014715819
16853,337.06,1622.6540482580795,0.011446147
16854,337.08,1463.5846038650966,0.010970612
16855,337.1,1329.903713672063,0.02484744
16856,337.12,1167.698901942269,0.07221348
16857,337.14,1049.0708286456074,0.084513575
16858,337.16,929.4002710354279,0.047702458
16859,337.18,830.2548474759016,0.020013124
16860,337.2,745.0544932680106,0.032790873
16861,337.22,746.9455989633524,0.088939115
16862,337.24,747.5731820775069,0.059793755
16863,337.26,759.7681374247701,0.037255257
16864,337.28000000000003,763.0573701511919,0.0468318
16865,337.3,747.7008773439104,0.044389743
16866,337.32,714.5860156912993,0.039996013
16867,337.34000000000003,724.4132669220086,0.037235845
16868,337.36,733.9490020994662,0.02328244
16869,337.38,749.2629672417911,0.02854843
16870,337.40000000000003,756.1870417638204,0.021509869
16871,337.42,742.5443486752383,0.021546448
16872,337.44,745.2173370068808,0.010109634
16873,337.46,755.4443442737261,0.012827346
16874,337.48,749.1749794028511,0.01137999
16875,337.5,751.7115001085898,0.016220247
16876,337.52,748.5946550360574,0.014759258
16877,337.54,746.0075467887134,0.009777632
16878,337.56,745.1127492621516,0.012863626
16879,337.58,742.9055393217237,0.020221384
16880,337.6,735.0128277272099,0.029931111
