Frame,Time,frequency,confidence
40740,814.8000000000001,314.5703934659036,0.2651224
40741,814.82,313.30726642134925,0.18482542
40742,814.84,353.62667856453305,0.43224666
40743,814.86,391.320807039209,0.3106625
40744,814.88,398.5168122368599,0.13985181
40745,814.9,412.1999232775546,0.26782992
40746,814.9200000000001,415.11304439749273,0.14105617
40747,814.94,420.7871804428857,0.17554255
40748,814.96,430.84632485092646,0.11204363
40749,814.98,436.1138222297657,0.13338903
40750,815.0,403.43065610049365,0.46758747
40751,815.02,411.5638802570706,0.20711626
40752,815.04,418.1980802345861,0.41034046
40753,815.0600000000001,430.4087955999509,0.07401297
40754,815.08,438.68527063612896,0.19941331
40755,815.1,442.01512609343524,0.1391692
40756,815.12,444.47279919069206,0.5496216
40757,815.14,418.546596490707,0.6241574
40758,815.16,376.1422677815247,0.7386447
40759,815.1800000000001,341.4670126611173,0.6875886
40760,815.2,303.15487436634317,0.25538224
40761,815.22,305.4767662117702,0.33055174
40762,815.24,313.3065740723293,0.14835548
40763,815.26,308.86459032685553,0.19215505
40764,815.28,308.9450802097534,0.6376562
40765,815.3000000000001,310.35409053292926,0.19246942
40766,815.32,298.9136067260835,0.21884483
40767,815.34,299.48870663723494,0.64989567
40768,815.36,300.8186535638371,0.6610808
40769,815.38,301.4904561025449,0.21915446
40770,815.4,304.020999986859,0.23858312
40771,815.4200000000001,296.0797048758149,0.32989383
40772,815.44,294.3554220492052,0.55555594
40773,815.46,292.72959016213554,0.74379647
40774,815.48,293.8706914010328,0.5730618
40775,815.5,316.9061454724323,0.43600824
40776,815.52,326.2189333861465,0.3527409
40777,815.54,291.8456137128552,0.5424483
40778,815.5600000000001,294.54967742365307,0.78930706
40779,815.58,297.244549982443,0.8265265
40780,815.6,300.66066852874206,0.8228792
40781,815.62,298.32130189758,0.7489598
40782,815.64,301.97949592830383,0.4636047
40783,815.66,306.9320561631543,0.31597024
40784,815.6800000000001,319.81204939468427,0.3282246
40785,815.7,334.0538277010557,0.23345533
40786,815.72,332.19195681617884,0.7463964
40787,815.74,329.65885247482674,0.542723
40788,815.76,327.68477140589425,0.27321205
40789,815.78,336.3023521313919,0.27668747
40790,815.8000000000001,349.3253857709505,0.273941
40791,815.82,364.12101506247336,0.2512073
40792,815.84,371.50845196475393,0.35970393
40793,815.86,375.82873217684613,0.2605628
40794,815.88,387.54089682046106,0.16925633
40795,815.9,392.3453555882886,0.15727198
40796,815.9200000000001,400.6518026105032,0.40231836
40797,815.94,420.99796581615175,0.40224367
40798,815.96,425.4182326190176,0.38792086
40799,815.98,426.1558358236814,0.2937419
40800,816.0,451.8586455976948,0.72735244
40801,816.02,451.29860635159497,0.7629651
40802,816.04,446.06309704221474,0.7201232
40803,816.0600000000001,445.36993867749544,0.63826746
40804,816.08,447.0749059086803,0.21993755
40805,816.1,427.98881920935486,0.118213505
40806,816.12,420.3187658454181,0.16620618
40807,816.14,409.0923434181209,0.10020798
40808,816.16,410.74218787978805,0.6308017
40809,816.1800000000001,415.4127519453737,0.14138918
40810,816.2,384.87987420152683,0.32451728
40811,816.22,337.45023698180427,0.5472954
40812,816.24,308.22891441650324,0.66227114
40813,816.26,318.883538897877,0.07190243
40814,816.28,321.5833073505027,0.13482143
40815,816.3000000000001,329.06491246177063,0.43813416
40816,816.32,321.2702482332685,0.39606708
40817,816.34,287.5311570895759,0.2111976
40818,816.36,279.05146819373596,0.37965596
40819,816.38,288.0064690875775,0.29047015
40820,816.4,293.75895527601654,0.1427636
40821,816.4200000000001,304.5642322615846,0.3713032
40822,816.44,303.9815395652531,0.66905415
40823,816.46,288.99468815141097,0.30356726
40824,816.48,312.1014800221007,0.58692557
40825,816.5,307.4711842233843,0.595142
40826,816.52,305.2995449722397,0.42412555
40827,816.54,334.3577690861483,0.071540065
40828,816.5600000000001,381.28211823182346,0.25066784
40829,816.58,423.5926082497048,0.20823905
40830,816.6,483.2142990759097,0.41928047
40831,816.62,499.8541845193196,0.54687226
40832,816.64,494.77684285038697,0.34395972
40833,816.66,470.5043133294233,0.81432515
40834,816.6800000000001,467.80515167306294,0.6163242
40835,816.7,484.4447362592706,0.843469
40836,816.72,488.9781235874761,0.8543416
40837,816.74,494.7498988681128,0.6110899
40838,816.76,499.30539790344017,0.7813159
40839,816.78,495.49674374409284,0.8319655
40840,816.8000000000001,491.88413141801016,0.83569384
40841,816.82,490.64331553519366,0.4924368
40842,816.84,458.44255960424437,0.51812994
40843,816.86,448.4413292954312,0.7589792
40844,816.88,453.85093004401676,0.8132826
40845,816.9,451.7889798251471,0.763816
40846,816.9200000000001,448.3029506506346,0.72626626
40847,816.94,451.22515676864293,0.48945558
40848,816.96,450.7527153906937,0.30997732
40849,816.98,456.2265101122406,0.20811483
40850,817.0,458.7457897402935,0.75806236
40851,817.02,458.0759710042689,0.8819969
40852,817.04,453.05135514076966,0.7559904
40853,817.0600000000001,450.63280835195053,0.39577556
40854,817.08,454.0581597373757,0.2893888
40855,817.1,449.4050622817553,0.6410041
40856,817.12,432.12368157760864,0.14170693
40857,817.14,411.0420121507304,0.11238142
40858,817.16,405.4248196218608,0.13656084
40859,817.1800000000001,402.77243885108305,0.45298257
40860,817.2,408.0330122764767,0.57836854
40861,817.22,402.5080938233334,0.26202273
40862,817.24,405.3408478945778,0.44458354
40863,817.26,406.5536573051273,0.15448865
40864,817.28,402.4987016444064,0.15727824
40865,817.3000000000001,403.4833475926189,0.19039778
40866,817.32,404.9267644234934,0.2700575
40867,817.34,402.2661483855094,0.4984028
40868,817.36,390.67838115180456,0.26128185
40869,817.38,389.50873140173854,0.6191261
40870,817.4,378.7711100785867,0.39656958
40871,817.4200000000001,378.10698260090214,0.19224715
40872,817.44,376.376713176771,0.10436506
40873,817.46,407.9161822290032,0.45834228
40874,817.48,407.78710392436415,0.5046141
40875,817.5,399.56385092836405,0.20183969
40876,817.52,392.13155055513363,0.2787399
40877,817.54,383.19542579960677,0.272278
40878,817.5600000000001,367.14646089646834,0.20342012
40879,817.58,348.09208940228024,0.23819351
40880,817.6,337.4288076180537,0.09408221
40881,817.62,326.8309116297434,0.070467174
40882,817.64,311.1423575969855,0.17177063
40883,817.66,306.17276528287647,0.17868452
40884,817.6800000000001,295.50535911951346,0.17152633
40885,817.7,287.66887076783746,0.20705135
40886,817.72,291.14232616463374,0.12084788
40887,817.74,311.8033098578092,0.10413848
40888,817.76,323.16792045202754,0.07493225
40889,817.78,330.1750964649008,0.234389
40890,817.8000000000001,325.30375084258094,0.32385853
40891,817.82,308.13299889372337,0.16108881
40892,817.84,295.4539794193101,0.41705
40893,817.86,295.07469129540965,0.20663717
40894,817.88,303.84118378881885,0.14019276
40895,817.9,302.1935854472417,0.65492344
40896,817.9200000000001,304.3609911680269,0.80182827
40897,817.94,305.0099590676474,0.36994845
40898,817.96,314.9549523625327,0.4028583
40899,817.98,310.220287602191,0.7554308
40900,818.0,311.61199259801197,0.7461649
40901,818.02,319.05660041927086,0.3278091
40902,818.04,322.0678018551972,0.36712724
40903,818.0600000000001,322.411234629653,0.702759
40904,818.08,321.53987504245424,0.6436118
40905,818.1,312.3955776700855,0.67339647
40906,818.12,289.2593937001953,0.68985814
40907,818.14,305.72460149951826,0.6295173
40908,818.16,325.11435771253497,0.60440654
40909,818.1800000000001,326.70465474450214,0.7787795
40910,818.2,303.29946023516567,0.40746108
40911,818.22,296.5402941321186,0.62802875
40912,818.24,299.29644603102344,0.637371
40913,818.26,297.9406279434803,0.6959662
40914,818.28,291.79781759007614,0.5699842
40915,818.3000000000001,296.1431897100336,0.31836286
40916,818.32,317.72812810371767,0.59091055
40917,818.34,322.46678308726086,0.7352805
40918,818.36,318.1786713627624,0.76127356
40919,818.38,315.97665177903133,0.6666016
40920,818.4,321.9187856520074,0.44744125
40921,818.4200000000001,318.5120579811629,0.5874679
40922,818.44,323.88975602705,0.41148934
40923,818.46,357.9641549000262,0.15094087
40924,818.48,386.3323360928377,0.46936873
40925,818.5,383.9975971223729,0.5824253
40926,818.52,378.612787799876,0.27641925
40927,818.54,381.3348326410927,0.22503175
40928,818.5600000000001,386.19942399130855,0.42650452
40929,818.58,390.93576607510886,0.19762014
40930,818.6,395.4894833734704,0.26270068
40931,818.62,400.30505561653433,0.080714874
40932,818.64,397.6232634292541,0.72126245
40933,818.66,399.96884551765476,0.6169095
40934,818.6800000000001,408.7238598073487,0.20673709
40935,818.7,408.5121436328849,0.33597547
40936,818.72,403.1115241310973,0.17856729
40937,818.74,406.92409553508526,0.28994408
40938,818.76,408.87927338702264,0.3880705
40939,818.78,407.58935798554694,0.7901977
40940,818.8000000000001,404.7191191121311,0.7937671
40941,818.82,399.71738830601896,0.70128345
40942,818.84,389.3483320774285,0.47763744
40943,818.86,399.8044468372949,0.17187466
40944,818.88,411.9687575293299,0.27923414
40945,818.9,422.42585208966625,0.1688103
40946,818.9200000000001,455.5578915413247,0.060470603
40947,818.94,459.03392103578034,0.65885395
40948,818.96,457.8195127443414,0.8410913
40949,818.98,459.4058609836173,0.79683775
40950,819.0,459.01697058263636,0.65376234
40951,819.02,456.7949723258635,0.51188695
40952,819.04,451.14427379650544,0.24336508
40953,819.0600000000001,453.1109918704487,0.43509653
40954,819.08,457.1171469324436,0.85418624
40955,819.1,455.32680586842906,0.87061703
40956,819.12,453.6538522310869,0.88678193
40957,819.14,453.51115272135814,0.7878431
40958,819.16,454.55670712669314,0.47747895
40959,819.1800000000001,459.1638849268877,0.35463798
40960,819.2,471.56560723769485,0.54050416
40961,819.22,477.3306336699557,0.78765357
40962,819.24,478.4365111464751,0.80753154
40963,819.26,481.50774018695125,0.7510191
40964,819.28,486.7791760598474,0.52916366
40965,819.3000000000001,460.576344143362,0.3868513
40966,819.32,446.5581117507759,0.1826686
40967,819.34,459.4253297911107,0.11847688
40968,819.36,471.050660116731,0.19531795
40969,819.38,478.9315057425054,0.7527731
40970,819.4,500.02467596434803,0.7294035
40971,819.4200000000001,517.9629305549902,0.48256263
40972,819.44,551.0302445475404,0.14162058
40973,819.46,547.8882974898812,0.35212153
40974,819.48,552.4235149233268,0.067592986
40975,819.5,544.9162968336411,0.21055655
40976,819.52,524.1225765109398,0.19255619
40977,819.54,487.5927653749259,0.30408642
40978,819.5600000000001,476.3021135135896,0.28361514
40979,819.58,470.95708966780654,0.15678878
40980,819.6,469.7829238311167,0.23851892
40981,819.62,463.2049042757146,0.19656698
40982,819.64,465.642342941248,0.11794605
40983,819.66,465.2455141307619,0.3303634
40984,819.6800000000001,462.00259901320265,0.673923
40985,819.7,459.3917972922908,0.76376253
40986,819.72,458.5019870134584,0.7844728
40987,819.74,458.37562380005136,0.8135135
40988,819.76,454.8751529887395,0.81381536
40989,819.78,451.0840616126825,0.6110102
40990,819.8000000000001,443.4730785995259,0.7178088
40991,819.82,441.9294069041065,0.632668
40992,819.84,445.3009794966273,0.44242233
40993,819.86,441.67823509118654,0.6526375
40994,819.88,437.1003803698185,0.3190095
40995,819.9,430.73006102142006,0.41949105
40996,819.9200000000001,413.3741129383873,0.15720971
40997,819.94,406.10810247663545,0.09184949
40998,819.96,400.82207173288367,0.19521363
40999,819.98,394.33296802473706,0.1626882
41000,820.0,392.28537231947814,0.5090211
41001,820.02,386.0345585585614,0.74601215
41002,820.04,378.32094513546843,0.48224136
41003,820.0600000000001,379.4093439313185,0.41668618
41004,820.08,378.70259843914675,0.4650869
41005,820.1,384.31180134828753,0.45783013
41006,820.12,388.40101018435894,0.46170327
41007,820.14,401.11119718258476,0.17674007
41008,820.16,415.0665324878755,0.21453895
41009,820.1800000000001,411.8286455178403,0.19967227
41010,820.2,408.7283802156248,0.22581367
41011,820.22,408.2014994040336,0.35682026
41012,820.24,416.6234062449662,0.50337493
41013,820.26,440.90652877167554,0.61718357
41014,820.28,447.2013189803841,0.33923241
41015,820.3000000000001,442.8834163410745,0.49818212
41016,820.32,444.0755848368062,0.48886985
41017,820.34,446.9720637802937,0.52364314
41018,820.36,448.43256902284276,0.27549198
41019,820.38,440.14118253331924,0.16642132
41020,820.4,438.3781106708816,0.2641745
41021,820.4200000000001,442.6037993943363,0.15685189
41022,820.44,452.2640838928742,0.18402058
41023,820.46,446.429511399677,0.17724347
41024,820.48,458.85129824706746,0.376537
41025,820.5,475.7676680215019,0.7573801
41026,820.52,475.9147074944147,0.8148011
41027,820.54,479.2400128766872,0.7306955
41028,820.5600000000001,481.37083463504695,0.7954484
41029,820.58,483.7756220776761,0.7010484
41030,820.6,481.6481990850064,0.5319174
41031,820.62,488.6192925493785,0.4878114
41032,820.64,482.09433290866065,0.6163274
41033,820.66,459.01036810146314,0.13957822
41034,820.6800000000001,472.06602912898836,0.16704391
41035,820.7,486.6898531533768,0.048048597
41036,820.72,507.4637611975956,0.20662543
41037,820.74,528.3791783842544,0.15544312
41038,820.76,557.2731125812863,0.1769883
41039,820.78,551.0248241546562,0.2610467
41040,820.8000000000001,552.3532382533203,0.15539122
41041,820.82,559.541567723707,0.09520533
41042,820.84,560.0401673968712,0.35223928
41043,820.86,543.1793516985817,0.21925151
41044,820.88,531.8034720626249,0.6053424
41045,820.9,520.8042749514079,0.51088023
41046,820.9200000000001,505.1918724463022,0.20373142
41047,820.94,499.059866793393,0.32747173
41048,820.96,500.37584710164714,0.21029222
41049,820.98,483.79563733883396,0.12070689
41050,821.0,482.19465180469206,0.14764763
41051,821.02,468.68184915534573,0.56038076
41052,821.04,486.627003647746,0.75057197
41053,821.0600000000001,490.3397734382108,0.8965909
41054,821.08,488.5258054145986,0.71639943
41055,821.1,475.2655685265535,0.42818514
41056,821.12,461.534450519292,0.76672727
41057,821.14,456.5974088715763,0.5603954
41058,821.16,454.0363217293224,0.39149785
41059,821.1800000000001,455.34708687745825,0.5291679
41060,821.2,454.98733938094824,0.1816458
41061,821.22,435.13897772115956,0.12569208
41062,821.24,428.305668640171,0.14875345
41063,821.26,429.88369045756264,0.29214993
41064,821.28,414.6716429008339,0.1172817
41065,821.3000000000001,404.16768847023116,0.11049899
41066,821.32,405.92416526169785,0.18353234
41067,821.34,411.35026376056305,0.25418177
41068,821.36,438.5731171512127,0.14499843
41069,821.38,424.42561115780103,0.12246275
41070,821.4,427.1006943495819,0.31057432
41071,821.4200000000001,405.06256862215815,0.13830811
41072,821.44,394.81993601200423,0.36582044
41073,821.46,389.5533243083563,0.13879803
41074,821.48,407.0062847171252,0.45501533
41075,821.5,409.9086513975885,0.45985323
41076,821.52,419.1291089448446,0.52842355
41077,821.54,433.10122508018077,0.2619148
41078,821.5600000000001,435.51431982157,0.20259537
41079,821.58,435.0641512108091,0.33226678
41080,821.6,445.6424509332104,0.33407378
41081,821.62,449.11202777180415,0.47593334
41082,821.64,408.65518362423336,0.28145698
41083,821.66,370.6769595938852,0.3181076
41084,821.6800000000001,331.881017353055,0.10762311
41085,821.7,301.8818901891064,0.2104793
41086,821.72,303.93646445086847,0.4367062
41087,821.74,301.05102290526554,0.31939116
41088,821.76,300.7982695231009,0.11590216
41089,821.78,295.19450208281336,0.30827385
41090,821.8000000000001,298.5110746722056,0.32673892
41091,821.82,335.41375323209184,0.17064275
41092,821.84,386.15626189107877,0.17645927
41093,821.86,436.89896613060745,0.28579748
41094,821.88,481.76528045721454,0.5622391
41095,821.9,487.21821181769883,0.82884526
41096,821.9200000000001,488.3288831003575,0.9017986
41097,821.94,488.04636238993953,0.8093546
41098,821.96,495.7560077034495,0.48287967
41099,821.98,516.4404663869966,0.28100488
41100,822.0,537.9704010529915,0.3005695
41101,822.02,534.4303681771556,0.2667085
41102,822.04,532.1647550404628,0.673244
41103,822.0600000000001,527.7459039280292,0.35782716
41104,822.08,590.6079568037422,0.25878718
41105,822.1,605.3452631785881,0.31166327
41106,822.12,609.2924161290734,0.30923843
41107,822.14,598.0725723782368,0.5283502
41108,822.16,591.6983085191398,0.31399283
41109,822.1800000000001,605.7274158883166,0.2030177
41110,822.2,605.7864327734951,0.6397749
41111,822.22,606.8565745029695,0.44107172
41112,822.24,594.7489854220311,0.2790205
41113,822.26,586.4514576730102,0.19938025
41114,822.28,588.4809542353129,0.11869483
41115,822.3000000000001,602.9681126444768,0.08454748
41116,822.32,605.1660854911935,0.21757293
41117,822.34,597.7901216384626,0.58900166
41118,822.36,598.7254276531619,0.20647013
41119,822.38,588.9106991877403,0.61719763
41120,822.4,587.1758887901718,0.73372555
41121,822.4200000000001,577.7202024985335,0.6138199
