time,frequency,confidence
108.32,212.8171069960246,0.20086002
108.34,215.42186867806635,0.45006672
108.36,220.29721987666946,0.37155104
108.38,218.5332221215068,0.45195562
108.4,215.74531647114893,0.3397797
108.42,225.5804909487531,0.2910792
108.44,229.6471130338491,0.3082647
108.46,223.77000335212884,0.47438848
108.48,206.3905479818602,0.24076608
108.5,202.29228391790764,0.61016464
108.52,198.3554347184477,0.16417989
108.54,195.52307580280782,0.61159533
108.56,191.52943428878058,0.19239461
108.58,193.3775498343544,0.21384723
108.6,190.49575456802023,0.59919703
108.62,191.64047525957582,0.7657159
108.64,194.97495113312232,0.7964703
108.66,198.35081582994047,0.77752626
108.68,197.50116274897934,0.64041936
108.7,192.3087181995174,0.73238266
108.72,181.05305915803547,0.39956537
108.74,184.76427498846803,0.23369439
108.76,195.50210956517464,0.56966805
108.78,200.32831673937386,0.38116932
108.8,198.15162366878076,0.41392934
108.82,197.9677927692819,0.71144104
108.84,200.2333232624417,0.5797643
108.86,201.45167003403935,0.46441555
108.88,196.1506881746917,0.68390703
108.9,191.85798931747013,0.66485834
108.92,186.47265009396395,0.41151646
108.94,194.28021419785517,0.30049378
108.96,204.253826239692,0.3507888
108.98,200.99732612661003,0.22566044
109.0,199.17808862370507,0.33033857
109.02,198.11126530353454,0.18767032
109.04,198.47146923097526,0.16603951
109.06,200.62533953443028,0.4686566
109.08,201.8862580183756,0.46192285
109.1,198.7625816469406,0.2531
109.12,191.81522984321998,0.4730638
109.14,195.54829801425376,0.39156055
109.16,204.99580346459922,0.613196
109.18,206.9902600133675,0.5499737
109.2,201.17836540810714,0.47523493
109.22,192.87624051528337,0.42938915
109.24,189.7065213948252,0.3178021
109.26,189.3761417856212,0.5276499
109.28,188.3541090033263,0.5084119
109.3,187.94524734490992,0.33696255
109.32,186.6230808342112,0.42490044
109.34,182.84674682531306,0.64948124
109.36,185.10689633929616,0.51250947
109.38,195.64357716917607,0.5859467
109.4,201.2302202557588,0.65579635
109.42,196.76595322501,0.48141235
109.44,192.15166623224664,0.78501797
109.46,191.97392943396423,0.8282473
109.48,191.80133860790008,0.8235919
109.5,192.35792169493845,0.84086096
109.52,188.16824209385985,0.6540941
109.54,171.70379682877035,0.32397136
109.56,146.97281046861738,0.32124597
109.58,133.54944067703536,0.29449865
109.6,129.54166628700878,0.51727897
109.62,128.5462252177115,0.2098885
109.64,145.9222183670095,0.22173177
109.66,154.56472146731915,0.23639531
109.68,160.37334399545597,0.35831922
109.7,173.31243950168445,0.1667521
109.72,191.5355670059901,0.55890167
109.74,197.2328853729972,0.74879694
109.76,198.04094713248043,0.7551143
109.78,195.59912737487485,0.73447216
109.8,194.17291372710307,0.6660584
109.82,192.6187389959,0.74360245
109.84,192.1463844662498,0.70327926
109.86,189.8826417562438,0.32733685
109.88,182.25297161969684,0.41477805
109.9,179.6007260548394,0.26929912
109.92,189.8057330202073,0.46105114
109.94,199.08107041303276,0.43962246
109.96,204.8754208935489,0.28877744
109.98,204.33586893312653,0.5015641
110.0,198.62967055397746,0.33249497
110.02,200.21170504618152,0.3474032
110.04,206.7340046160192,0.43179113
110.06,204.75934399116156,0.76507854
110.08,203.69936618118965,0.7762233
110.1,200.6061437576755,0.22106592
110.12,202.9922857297083,0.18519084
110.14,207.5151047254572,0.4070377
110.16,214.67553177941213,0.4159431
110.18,223.60577551911598,0.32545668
110.2,229.84782977088827,0.32908255
110.22,231.92947997599703,0.71831954
110.24,234.10649492535384,0.32291004
110.26,259.8920160355975,0.64569896
110.28,259.94950047144283,0.65087897
110.3,253.45271937828088,0.7032135
110.32,255.61886373140564,0.6665231
110.34,264.37326116340324,0.51487976
110.36,272.23997692963775,0.62784326
110.38,272.85150363822856,0.2711207
110.4,265.49298654335536,0.42940792
110.42,260.353950411907,0.58417547
110.44,260.77218229426876,0.5670008
110.46,261.12374450841696,0.7117446
110.48,261.7553856454027,0.8500604
110.5,260.31414123378875,0.768972
110.52,256.4922166643298,0.62686336
110.54,254.0741014191924,0.6388411
110.56,265.40305926675114,0.5646232
110.58,265.4885797828034,0.77086073
110.6,254.45105065130818,0.28645068
110.62,230.878172509242,0.16965097
110.64,236.52389550296732,0.1832844
110.66,250.6151278259042,0.44017702
110.68,261.465386058786,0.45219138
110.7,260.9271807734546,0.28270632
110.72,266.15973291428907,0.31453383
110.74,270.9482134582637,0.23255825
110.76,262.8512765496889,0.30510023
110.78,256.8166229732343,0.6360339
110.8,245.69686532117302,0.29033577
110.82,230.9617021556124,0.23740408
110.84,221.22592721232627,0.27627355
110.86,221.5316402207338,0.2808361
110.88,221.48160424327952,0.49921876
110.9,227.17609655238675,0.26031247
110.92,233.93260936889945,0.32745227
110.94,240.84832752347725,0.571128
110.96,249.89732264626718,0.14934455
110.98,259.234287048517,0.6142248
111.0,256.9483385414693,0.39428213
111.02,262.7050248694583,0.5326865
111.04,265.0400840660922,0.7781854
111.06,263.6914533596146,0.50868434
111.08,247.03128319434754,0.33171797
111.1,212.64832251039758,0.18551838
111.12,195.1021655136634,0.67809343
111.14,192.51337511593493,0.35536408
111.16,194.1480193006744,0.44840875
111.18,196.64402530736623,0.40949473
111.2,192.36915790990008,0.47349137
111.22,190.24602626386812,0.60673654
111.24,188.96154638075137,0.594602
111.26,192.582279493504,0.4943623
111.28,190.31988718213785,0.2366844
111.3,192.35492974366565,0.14735894
111.32,187.5416704260289,0.22589985
111.34,186.1304393748392,0.26551282
111.36,179.32897109282263,0.3187807
111.38,174.8119206800067,0.18315081
111.4,177.35466018261195,0.17262112
111.42,182.64345011961555,0.19197406
111.44,177.1905842591073,0.4150181
111.46,179.63494747001454,0.48287427
111.48,192.5257021335862,0.4088214
111.5,214.11301008196756,0.17614403
111.52,190.9274221556322,0.329144
111.54,183.78338692046248,0.29956087
111.56,180.859240738901,0.24012896
111.58,171.6729558963306,0.26881364
111.6,158.33294791880445,0.10949263
111.62,147.98729120561075,0.35078794
111.64,147.48707657420266,0.4164091
111.66,147.79489423500428,0.23366684
111.68,151.53263211845473,0.088495515
111.7,164.00716923310802,0.13963847
111.72,175.10200989521786,0.34798595
111.74,180.93856291670687,0.32214847
111.76,196.2524816300312,0.24964039
111.78,191.53608164851263,0.31890047
111.8,183.98938156179622,0.2545465
111.82,178.93721081127995,0.26046485
111.84,194.69431972415438,0.5555382
111.86,207.6690385935578,0.33439186
111.88,183.39671537300873,0.18443587
111.9,169.2574095604122,0.24047554
111.92,153.4338242814148,0.16842501
111.94,139.05973281032996,0.11421676
111.96,127.67107976629617,0.43097934
111.98,129.92986051541027,0.10006542
112.0,142.0641254695904,0.19421849
112.02,131.0352725635897,0.1479839
112.04,133.08297987458107,0.17300104
112.06,130.04640528941485,0.18659717
112.08,130.06492143994234,0.3712142
112.1,130.9765815041614,0.26044196
112.12,128.5811408141435,0.283093
112.14,134.6418435580058,0.2674654
112.16,142.01275849651188,0.3203762
112.18,157.00137071274168,0.58006155
112.2,174.46986403403,0.42125216
112.22,187.25798829480846,0.39666262
112.24,208.74302247544293,0.5341331
112.26,234.21517542041116,0.2501803
112.28,251.97537976044197,0.22238953
112.3,250.96425841986752,0.6198286
112.32,252.38037270186484,0.6432551
112.34,253.69112970601154,0.515782
112.36,253.20543254783004,0.35689303
112.38,251.3358030840243,0.22676215
112.4,232.3425642775628,0.117011935
112.42,214.75660497455382,0.56377435
112.44,195.40842660163554,0.43057993
112.46,179.29459293432745,0.25728765
112.48,180.86800871593482,0.2611236
112.5,178.7112283647818,0.15979426
112.52,178.95937256293448,0.3912655
112.54,190.19824644074933,0.45848146
112.56,183.10992027299795,0.3708555
112.58,172.7760297185895,0.12627459
112.6,167.30031574441335,0.4206421
112.62,171.63791242534958,0.18271382
112.64,174.3622494271014,0.29621878
112.66,179.58274490119868,0.25070164
112.68,187.38351704878846,0.13408981
112.7,190.48508250307546,0.21361592
112.72,178.37253212911497,0.27920273
112.74,173.48296788325524,0.18113342
112.76,190.65020751754133,0.16750316
112.78,200.29304545952314,0.44026467
112.8,223.13491936316973,0.32696187
112.82,241.90895430322234,0.16344237
112.84,256.50068799409826,0.64070624
112.86,254.60604323154595,0.726156
112.88,252.5854205284699,0.4493725
112.9,233.12344981175383,0.46348628
112.92,241.30939794451493,0.12490869
112.94,216.1833006579402,0.2384959
112.96,231.80961574583964,0.16670477
112.98,253.366569914765,0.20221391
113.0,255.9769131544955,0.34751323
113.02,254.82747773995965,0.62349975
113.04,256.2465156451983,0.7965529
113.06,255.88684007974194,0.7860477
113.08,253.24250367709567,0.81804353
113.1,253.53102341199022,0.7886501
113.12,256.1234668383425,0.83085656
113.14,255.95111500837737,0.78362507
113.16,253.29726924602608,0.66339123
113.18,256.67401609396853,0.7637478
113.2,254.30434197223525,0.81180733
113.22,254.32606754950413,0.8406211
113.24,251.9901024075778,0.5955674
113.26,231.05651687230196,0.35753798
113.28,220.40313492344168,0.5717592
113.3,224.36154863495472,0.085167
113.32,229.22739922141474,0.1405789
113.34,237.98234707486193,0.48681223
113.36,249.9785319972548,0.27320084
113.38,255.97079422852917,0.16931206
113.4,255.60266196352637,0.34068093
113.42,252.49670799493234,0.3974399
113.44,254.45882499861935,0.77785337
113.46,254.69898930537659,0.6299497
113.48,251.06494173847042,0.33666947
113.5,251.86680892498458,0.383548
113.52,251.64672982178297,0.61206555
113.54,253.097123528965,0.50492144
113.56,254.21685729077151,0.5370542
113.58,254.3023744156448,0.42859158
113.6,254.21138292156178,0.43771333
113.62,254.7899998952852,0.39843422
113.64,254.7255512841807,0.1725499
113.66,250.33150035651673,0.3949689
113.68,249.65411120821125,0.6207489
113.7,254.5851147695148,0.66627496
113.72,256.15481335996066,0.62570417
113.74,256.6122254765528,0.26217043
113.76,246.10932137446522,0.44474092
113.78,234.88934512900732,0.13898149
113.8,230.59184826613685,0.4169405
113.82,224.7357849306261,0.2632006
113.84,253.66777314506922,0.15992872
113.86,253.83274496052363,0.25519714
113.88,253.47569730148786,0.12575004
113.9,256.5457735212646,0.389565
113.92,256.094539545942,0.7744094
113.94,257.7028952207239,0.78950447
113.96,256.37694394424136,0.5321938
113.98,258.64419459579,0.20230582
114.0,263.2601765427341,0.2500626
114.02,259.8131340111453,0.4455488
114.04,258.7342635725374,0.59977233
114.06,257.6970865507967,0.67036444
114.08,257.82031728914774,0.6015219
114.1,257.9953788598417,0.50435024
114.12,254.06845800061416,0.4375328
114.14,232.84218683687814,0.27494785
114.16,223.58782493565167,0.16609068
114.18,219.70643552645285,0.23619732
114.2,217.456703705504,0.225328
114.22,216.27032689601506,0.23296252
114.24,216.07487959585214,0.24335138
114.26,215.09725536237409,0.1185269
114.28,225.6817457487233,0.4343983
114.3,240.90151696428794,0.34107795
114.32,249.48666899631147,0.51983154
114.34,251.08346022738237,0.7069224
114.36,252.97862590055868,0.6577125
114.38,253.33826787775092,0.65128386
114.4,252.2851020244526,0.7179556
114.42,250.70534260897,0.8135189
114.44,251.02510253708348,0.8615403
114.46,250.37797131968617,0.85163814
114.48,249.95411740096756,0.82201856
114.5,249.32434899670181,0.8139132
114.52,252.33505538359856,0.8327892
114.54,254.4895905165512,0.8559629
114.56,255.52065087798593,0.8624617
114.58,254.54777641475584,0.8725118
114.6,254.6237441025297,0.7214931
114.62,254.96935262709516,0.1744018
114.64,252.45170848445923,0.2887195
114.66,254.56836979288357,0.16141888
114.68,255.53750919871982,0.4827118
114.7,253.81028941019596,0.33175522
114.72,252.1227704239877,0.5635796
114.74,252.12222977033537,0.4442514
114.76,244.89455709909726,0.27385885
114.78,247.5181365033742,0.22242425
114.8,246.7297577633645,0.36825222
114.82,250.2715297636704,0.5798962
114.84,254.2372791387167,0.8010099
114.86,254.27880075937142,0.82663095
114.88,254.51074378450156,0.8197229
114.9,254.83127429822173,0.6658906
114.92,255.02121249637256,0.59400284
114.94,258.77215899942587,0.6129185
114.96,258.35794837708056,0.67010415
114.98,258.3229545157615,0.7777885
115.0,257.1132465610629,0.7817504
115.02,254.47701411877094,0.7896949
115.04,255.89396806249363,0.82036316
115.06,256.58869492899566,0.7822392
115.08,253.67114004253236,0.7689215
115.1,252.17182622355017,0.8000933
115.12,252.09972912059845,0.77426094
115.14,253.98947411831335,0.7542247
115.16,257.2973005908678,0.75465745
115.18,257.0997634690393,0.79418
115.2,253.6405352089096,0.7350124
115.22,252.45988202620254,0.7707186
115.24,253.34781271173424,0.6331789
115.26,252.09789676521353,0.26235262
115.28,257.5870591564365,0.46475944
115.3,257.5972587345454,0.37861153
115.32,254.71514714785366,0.5853528
115.34,256.71946068128756,0.681846
115.36,255.69340976150355,0.46285442
115.38,250.74219476043584,0.6771784
115.4,252.01293665565305,0.7422694
115.42,253.03523657555877,0.6990858
115.44,253.86534806985648,0.6081711
115.46,254.66020429501515,0.41090363
115.48,256.1394712124331,0.28790304
115.5,257.3022461880841,0.40656587
115.52,255.8895442492045,0.2763091
115.54,256.82177910895166,0.14229688
115.56,256.2547063210121,0.2774551
115.58,256.9030221420974,0.41396388
115.6,255.6913342743772,0.5568668
115.62,254.5290323385446,0.75269645
115.64,248.544629953595,0.6578648
115.66,239.5080773593134,0.4748416
115.68,226.3651567052058,0.38796166
115.7,228.12459399657865,0.12699363
115.72,234.82284142199117,0.25759548
115.74,233.15356538351682,0.45526627
115.76,237.03453071616255,0.35889462
115.78,238.53875309910546,0.32667187
115.8,232.91784315003764,0.2285971
115.82,241.69750903945143,0.39873415
115.84,251.0695862931796,0.6873615
115.86,258.5065284051749,0.16574723
115.88,261.121209049275,0.10972238
115.9,259.05491260514714,0.4194255
115.92,256.22636127179976,0.44810086
115.94,258.2950917931097,0.3527445
115.96,256.30455983592515,0.40750775
115.98,255.01298591530204,0.71813893
116.0,252.6640046850959,0.58501995
116.02,254.363892399368,0.13135093
116.04,259.5224467332486,0.28318557
116.06,256.5774015239433,0.43850976
116.08,261.42883894588357,0.23546676
116.1,267.435232712212,0.22972113
116.12,270.2077925765085,0.3831244
116.14,278.25219924517125,0.3619438
116.16,268.7607194351573,0.49282882
116.18,265.3746425128081,0.56994164
116.2,266.16115064595334,0.74286616
116.22,269.1362165851193,0.75251806
116.24,271.2119162659519,0.6055702
116.26,266.61787699298264,0.13276972
116.28,257.2199331864147,0.1368958
116.3,241.5037031926728,0.09508043
116.32,228.23830952767344,0.24497433
116.34,217.0301882368683,0.1455392
116.36,224.3260235057125,0.553602
116.38,231.70327069302078,0.42313978
116.4,247.66201297825293,0.25949386
116.42,254.48895257283098,0.39361537
116.44,260.2931739919943,0.43183616
116.46,262.5076115192021,0.20277134
116.48,264.44660071758057,0.06403436
116.5,266.28540096763294,0.4415396
116.52,263.4890314754784,0.26361585
116.54,255.91430756595886,0.31169775
116.56,253.10039113630006,0.40762818
116.58,252.95324858651497,0.16034436
116.6,250.47072254863298,0.2499461
116.62,225.85179485659995,0.15790993
116.64,223.57489556877428,0.15081373
116.66,228.99643949122304,0.30873585
116.68,232.0198857611068,0.37380278
116.7,230.5445048560253,0.24363084
116.72,216.46769574654172,0.11954127
116.74,195.81646349611862,0.16631727
116.76,193.60502786082952,0.3421425
116.78,191.43533159354712,0.15015642
116.8,183.81340992261443,0.42732164
116.82,179.67572633971122,0.21687901
116.84,177.1612032447628,0.20209965
116.86,172.97401660482038,0.18330449
116.88,177.2143295939409,0.17929888
116.9,179.61473062956316,0.37231305
116.92,175.60200964017605,0.23820809
116.94,171.47793169590926,0.12255534
116.96,165.01943201722383,0.11436359
116.98,161.70070710722092,0.2729088
117.0,169.98563952191333,0.20417766
117.02,177.084623770517,0.32397887
117.04,181.56433977862497,0.22032012
117.06,194.19392060429277,0.11867948
117.08,216.81716100770288,0.250688
117.1,242.37273677484433,0.1842342
117.12,256.06209319294953,0.15520184
117.14,251.54296223518315,0.351301
117.16,250.9678573690147,0.56009984
117.18,253.71562675182685,0.40579095
117.2,254.18634222233723,0.32163408
117.22,253.7997421489448,0.49656004
117.24,251.7631248126601,0.5771901
117.26,253.36113362784522,0.58888435
117.28,251.5433489048441,0.6657038
117.3,251.88759506876735,0.68534535
117.32,253.83770440759122,0.6362165
117.34,254.260534262492,0.6657301
117.36,252.87494106339943,0.62579966
117.38,255.5090461984975,0.68086374
117.4,253.04994253790912,0.7189753
117.42,255.99756551472314,0.73916006
117.44,257.66713181621645,0.64949
117.46,257.48976672872817,0.7244421
117.48,254.85942618022474,0.7541926
117.5,252.61221443637595,0.7578596
117.52,252.4174118002917,0.7929346
117.54,252.00388824123957,0.74268687
117.56,251.29161056897587,0.7900455
117.58,250.03345187897986,0.71768767
117.6,251.89607843935218,0.5260136
117.62,248.06158143920197,0.57587945
117.64,246.1679126272076,0.4511836
117.66,246.89253532540022,0.5651418
117.68,251.486369514607,0.4040239
117.7,255.2508458501086,0.74048144
117.72,259.30892308167233,0.77513695
117.74,260.83077906098225,0.7453185
117.76,259.456507011453,0.73845166
117.78,256.14278364384603,0.6060136
117.8,254.60371907271312,0.5167151
117.82,253.7211708372596,0.4192647
117.84,253.58553934111802,0.66311175
117.86,254.47956698748837,0.7177776
117.88,252.23905306429566,0.6732407
117.9,253.43941255395555,0.7006251
117.92,254.93179955487363,0.60547256
117.94,252.8831305482082,0.74952984
117.96,253.66295611386772,0.75240535
