time,frequency,confidence
122.38,404.45428004514184,0.13942723
122.4,413.9968612228435,0.1497993
122.42,415.12353114671646,0.24952514
122.44,427.82821007158293,0.15324657
122.46,435.20936019522037,0.269406
122.48,429.10477990930764,0.3720511
122.5,434.8323370132369,0.34002653
122.52,441.8644785346795,0.6964865
122.54,440.0246533677497,0.86513525
122.56,440.5707555272994,0.8449917
122.58,441.61074080307753,0.7048667
122.6,444.06664908141124,0.6033956
122.62,443.69691228749866,0.7246859
122.64,448.4433896525313,0.49342158
122.66,449.946508012659,0.8017338
122.68,444.87031932822947,0.82820714
122.7,445.0073225250286,0.5245787
122.72,397.2857629886494,0.4972269
122.74,394.5797033936029,0.31235084
122.76,382.3333456480856,0.21140736
122.78,418.25137941853006,0.26763302
122.8,451.6378629640732,0.73826754
122.82,452.06936823160413,0.81804824
122.84,449.96570409155674,0.83070016
122.86,449.32167280258875,0.8430042
122.88,450.537976017113,0.85856366
122.9,448.5511631308049,0.85173863
122.92,446.6892560792581,0.87166655
122.94,449.5612023454302,0.8287154
122.96,449.8479229883467,0.7483469
122.98,447.67814663874117,0.7887509
123.0,449.471354602619,0.8199435
123.02,447.3433779123045,0.8622542
123.04,448.5586356171188,0.8530971
123.06,449.8512794282757,0.7920251
123.08,448.6327732613404,0.7636829
123.1,449.32809581001004,0.6812285
123.12,447.7759072298509,0.7703174
123.14,448.7629618402636,0.82069606
123.16,449.26100718711905,0.8222807
123.18,450.37016186801645,0.7934247
123.2,452.0268157267205,0.8153356
123.22,450.57553567311345,0.81313604
123.24,449.20267759218393,0.84407365
123.26,449.2046675066146,0.8455437
123.28,448.4188140701731,0.86058325
123.3,450.74662584626964,0.8313881
123.32,451.7552433469774,0.83508587
123.34,449.9655965025909,0.83984685
123.36,447.685649271899,0.8522103
123.38,445.27600494213664,0.80825394
123.4,444.5990518046978,0.7415848
123.42,445.26050943328926,0.5964315
123.44,441.0553066668157,0.41491583
123.46,440.5521449803544,0.52678216
123.48,445.95312469978785,0.6682205
123.5,448.52634050178665,0.7319208
123.52,449.3992409424736,0.70142376
123.54,450.2962638862778,0.7822288
123.56,448.81887457170933,0.84655964
123.58,449.6052761104537,0.83482534
123.6,450.62300477241035,0.8592719
123.62,450.58303294902237,0.8409961
123.64,448.8885560534879,0.85317457
123.66,446.53798312025634,0.8797103
123.68,445.13782167158473,0.8860823
123.7,446.87565306787496,0.8855205
123.72,449.2296395905355,0.85244995
123.74,451.0596928379139,0.8551595
123.76,452.0093332988029,0.8506328
123.78,450.89488914467927,0.83865184
123.8,450.7950644713629,0.84766334
123.82,450.51941085851024,0.8397589
123.84,450.0060171126746,0.84476936
123.86,448.5673226767391,0.8613798
123.88,448.53164401569666,0.8720341
123.9,450.24314277348606,0.85326254
123.92,451.72702692991345,0.8625209
123.94,451.8396893206048,0.8550348
123.96,450.7386891068089,0.8581101
123.98,448.01289393115644,0.8709868
124.0,447.49049360902353,0.8871466
124.02,447.42226882889605,0.88694865
124.04,448.15905253672554,0.8846331
124.06,450.90026654684334,0.8599173
124.08,450.17264720702707,0.84875166
124.1,449.4193744506724,0.8567874
124.12,445.7792891297264,0.87276274
124.14,443.09879221946414,0.9135373
124.16,445.94569314404595,0.88840157
124.18,447.6677788964259,0.8847119
124.2,449.056147815777,0.8652977
124.22,449.9266419475746,0.84756565
124.24,449.9663447869791,0.86126673
124.26,451.32841391016007,0.86034644
124.28,451.4098874054651,0.8547187
124.3,451.81724973490697,0.8577972
124.32,453.03851427227846,0.85116136
124.34,453.52615500943017,0.84915173
124.36,453.5131545577968,0.8462778
124.38,452.18693630653365,0.84186184
124.4,448.77622684093154,0.8611226
124.42,448.34684333965583,0.8714936
124.44,448.25598844787703,0.8789985
124.46,449.33997422144165,0.84441245
124.48,452.8267173326319,0.8603206
124.5,452.0035426992965,0.8496239
124.52,452.055149295099,0.86422616
124.54,450.56162109814403,0.84612113
124.56,449.57610554313874,0.8525157
124.58,451.2310980393283,0.85954404
124.6,453.6669886034875,0.86856896
124.62,454.021797229666,0.8575716
124.64,451.94004055492115,0.85653967
124.66,449.4623743355015,0.8420834
124.68,449.5106666218961,0.8546915
124.7,451.41970210450415,0.8637819
124.72,451.4700533202217,0.8574789
124.74,451.6186373799569,0.86441684
124.76,451.72820797553516,0.86044925
124.78,450.70464554925314,0.85718036
124.8,452.28236825565455,0.82414335
124.82,452.3197806423712,0.86163175
124.84,452.3911394251757,0.8725555
124.86,452.01941122088834,0.87452054
124.88,451.8650578392352,0.87095577
124.9,452.3600577733325,0.8640503
124.92,451.8195323896038,0.86140555
124.94,451.13568359847557,0.86021745
124.96,449.6081914917837,0.84672564
124.98,448.5363792605191,0.87331784
125.0,446.96216420450304,0.89187837
125.02,446.0060841571618,0.89242774
125.04,448.6886930685412,0.8495599
125.06,449.64176881222625,0.8258844
125.08,447.79612312135333,0.8377971
125.1,447.0567818043449,0.76172197
125.12,447.4124099457572,0.6038784
125.14,446.18343854732973,0.29306662
125.16,447.47335288651976,0.38217312
125.18,447.35597130797976,0.73555577
125.2,449.1345131029863,0.8351501
125.22,449.22157953219204,0.82839763
125.24,451.4127812760254,0.81266963
125.26,452.83473723940574,0.8277898
125.28,453.29965136808596,0.8255032
125.3,453.41803297397513,0.81979764
125.32,452.5242946198705,0.8322021
125.34,450.2784017966024,0.8231424
125.36,449.1325808039255,0.84707093
125.38,450.75013555565283,0.77002203
125.4,445.40982956219455,0.7152941
125.42,442.87134788779633,0.7624843
125.44,446.13421848656253,0.8263825
125.46,450.30611582343386,0.83086264
125.48,456.4905353432421,0.823826
125.5,461.5547950640354,0.82357424
125.52,462.348860566214,0.765204
125.54,464.3909595757375,0.6798743
125.56,466.48486182465933,0.6889651
125.58,467.0161177819332,0.730634
125.6,468.8475281517434,0.6144633
125.62,469.3516881733849,0.52843094
125.64,467.57067254015647,0.2472626
125.66,448.5299656428822,0.43639165
125.68,447.6562552587242,0.77494437
125.7,448.81457167355643,0.85114735
125.72,450.5120456963081,0.82489973
125.74,451.9389576805114,0.82530904
125.76,451.8081508229219,0.8151525
125.78,450.71306448164944,0.81099963
125.8,451.85140570740947,0.83123225
125.82,450.9571335588431,0.81039226
125.84,448.19921596591877,0.8318892
125.86,450.1568623718484,0.7508312
125.88,452.3947366361964,0.5822402
125.9,446.9031251752475,0.56551164
125.92,448.9784059153085,0.77302474
125.94,449.0903269708094,0.8509625
125.96,450.8205128539795,0.8466506
125.98,450.93121942082735,0.82574177
126.0,451.4585333713412,0.82864046
126.02,454.4702502699326,0.8202666
126.04,458.8127272111728,0.82384515
126.06,458.4166542144201,0.81446064
126.08,455.23402496976735,0.8393528
126.1,454.013545009376,0.84617776
126.12,453.46706141850547,0.83507264
126.14,453.89552712286263,0.8367323
126.16,456.2660277642841,0.8241162
126.18,456.904657524164,0.6798475
126.2,452.8421138445268,0.4593641
126.22,451.8871214233497,0.5619665
126.24,452.8685218646504,0.76415277
126.26,454.6592523202421,0.8408482
126.28,454.38113191035814,0.8399313
126.3,452.9744053870652,0.8252875
126.32,452.6208608920309,0.8228394
126.34,453.3153992906971,0.8203382
126.36,453.1387109533842,0.8122422
126.38,452.8836867516159,0.82137585
126.4,455.2440256947259,0.82753366
126.42,456.96985514612186,0.8048332
126.44,454.13362055026647,0.8076297
126.46,454.8151629197856,0.8240276
126.48,455.6599065917335,0.77808553
126.5,452.4564345885294,0.7130016
126.52,450.47396285093106,0.63765156
126.54,456.8294608572621,0.55360353
126.56,453.89986670221793,0.7410418
126.58,453.76394698004344,0.841821
126.6,452.04449504677837,0.87780416
126.62,452.74381626527577,0.8705056
126.64,454.2078577502581,0.86365056
126.66,453.7863768195525,0.8635432
126.68,454.5805636495939,0.85614014
126.7,455.7409120464813,0.85879695
126.72,454.3316909878614,0.8413886
126.74,453.2512320353376,0.8667006
126.76,452.9781750338012,0.8570996
126.78,451.25151731648947,0.8418858
126.8,450.8809048730616,0.8253876
126.82,447.90263963449,0.81823707
126.84,443.2717723683493,0.777622
126.86,438.54206170259806,0.43082535
126.88,440.4538520370984,0.5768233
126.9,450.88516438648503,0.8348439
126.92,451.71583780392234,0.8691034
126.94,450.0979061480051,0.84964925
126.96,453.3186982350832,0.85525966
126.98,455.5793659730091,0.83306026
127.0,454.8575339214018,0.82831305
127.02,454.0059573731036,0.8411823
127.04,453.08795598736845,0.839128
127.06,450.80876940071045,0.8400208
127.08,450.85767665565504,0.84547746
127.1,451.1272477881692,0.8432517
127.12,451.6102465771867,0.84382343
127.14,453.74333668934554,0.8031266
127.16,456.65559659236624,0.7357979
127.18,452.13220286933444,0.52520025
127.2,451.6902546353001,0.66358113
127.22,449.8611666230798,0.7975618
127.24,450.4947403110944,0.85550547
127.26,450.89551631252664,0.83772534
127.28,448.6652168973419,0.85091907
127.3,442.96890980562114,0.9226779
127.32,435.44808436062175,0.84249777
127.34,423.2892187394233,0.8363341
127.36,414.70830525163944,0.7892796
127.38,406.62983696437317,0.876148
127.4,405.5693662485203,0.879943
127.42,404.7738683823093,0.8850291
127.44,404.91723261435243,0.87687194
127.46,402.4764887915648,0.84551656
127.48,401.4846390670294,0.7550187
127.5,403.1946683870487,0.8115457
127.52,401.4839554554726,0.8016764
127.54,401.061750467762,0.8558215
127.56,401.43256182981054,0.8882184
127.58,401.7157236404831,0.8838925
127.6,401.35783066196774,0.87289727
127.62,399.94124763145305,0.88019204
127.64,401.08464012978357,0.8593352
127.66,403.82696172698854,0.8311738
127.68,405.7861088474182,0.5702269
127.7,402.63038676953875,0.436271
127.72,459.0313063863397,0.78852403
127.74,522.288380357162,0.6493356
127.76,520.3252855976542,0.6695178
127.78,464.1623903480269,0.59129816
127.8,454.67611706851125,0.6894069
127.82,447.77280649862206,0.83895165
127.84,448.43318991832774,0.86260056
127.86,450.84636280763397,0.84639776
127.88,448.87298145876485,0.7295229
127.9,495.04082499900477,0.28257528
127.92,534.3746860472554,0.7294304
127.94,544.0756787749214,0.86365026
127.96,542.4874925915523,0.8537858
127.98,534.3125692698632,0.8481803
128.0,526.6776460010736,0.7982664
128.02,522.6305824815659,0.69373196
128.04,490.60598633738607,0.61835635
128.06,487.63549245236226,0.70090324
128.08,459.31582109013044,0.61961156
128.1,456.308863350131,0.78383577
128.12,452.71601641264397,0.8471616
128.14,454.0345326838554,0.7989188
128.16,449.56964127008314,0.6929512
128.18,443.25581892332417,0.64526755
128.2,443.33409364099765,0.7497426
128.22,448.32531060019664,0.8553216
128.24,451.107612783147,0.8518364
128.26,451.21742667309724,0.87324595
128.28,450.65259919526807,0.85951805
128.3,446.9356052430658,0.8750768
128.32,445.3821275196253,0.88981855
128.34,447.07389990030174,0.8868683
128.36,448.3709777838246,0.8760484
128.38,448.5286935702062,0.86650383
128.4,447.3092662544159,0.88189644
128.42,448.0755786197755,0.87531614
128.44,447.58883356748447,0.88057053
128.46,448.34935354963585,0.88072205
128.48,454.316969199127,0.8513483
128.5,458.4028958682943,0.8367008
128.52,465.8657552634631,0.8378425
128.54,469.12967595117914,0.77495396
128.56,469.38485498466554,0.72789586
128.58,467.0477952493101,0.74401295
128.6,461.76076113857476,0.8331288
128.62,459.64541809329745,0.8557696
128.64,458.7063330346174,0.8686556
128.66,457.32884442667887,0.8816612
128.68,457.28973708245803,0.8723705
128.7,455.4307640834157,0.85729754
128.72,455.7273614202712,0.8748595
128.74,455.5491470110211,0.8331616
128.76,451.44970893781766,0.86257535
128.78,452.3348738891091,0.87423944
128.8,452.41773780804925,0.8630501
128.82,456.6271275265678,0.85695666
128.84,460.08796328686464,0.86061746
128.86,461.46547070759675,0.8467103
128.88,466.5567246342599,0.73807424
128.9,475.0190452106657,0.7831632
128.92,475.882417515007,0.8011023
128.94,468.6931501674061,0.79918176
128.96,463.67763363965764,0.88814914
128.98,460.4260745622312,0.84112865
129.0,454.6664184284177,0.8301593
129.02,451.95707361311474,0.87791765
129.04,450.4381380915215,0.86169493
129.06,450.29535705679405,0.868972
129.08,450.886429023582,0.8591472
129.1,453.8262099594425,0.86720574
129.12,458.75896783023956,0.8281909
129.14,465.6583580006891,0.84508973
129.16,468.5486540102162,0.82648206
129.18,475.1205119166372,0.8053283
129.2,465.9288943501257,0.6829099
129.22,459.9096952136734,0.74293476
129.24,456.0473109096028,0.8076534
129.26,446.6721398106188,0.8653197
129.28,439.7372561419219,0.9127107
129.3,429.8745356536028,0.8246836
129.32,414.94945755686604,0.7399187
129.34,404.24780112839426,0.8602307
129.36,402.5537386795409,0.8886253
129.38,402.92022295738315,0.8920534
129.4,403.5654440278566,0.86960495
129.42,401.2140764241945,0.7953646
129.44,394.83652513490756,0.8109138
129.46,396.99216357457937,0.71437067
129.48,445.6323168680104,0.46388787
129.5,450.3283844447526,0.84651184
129.52,455.17972032288753,0.863658
129.54,456.58976838877936,0.85995793
129.56,454.61285221986975,0.842498
129.58,453.8024011573163,0.86980253
129.6,454.35242654306086,0.8662869
129.62,451.0743913641423,0.84798056
129.64,448.60858264248816,0.8706849
129.66,449.1661965495596,0.8564861
129.68,452.73022967439914,0.7998599
129.7,455.76692639209523,0.56046367
129.72,463.1146324500754,0.501696
129.74,463.82652396325784,0.828851
129.76,455.66743395021825,0.8173703
129.78,448.6676127419515,0.8674483
129.8,445.4286446418522,0.8881424
129.82,450.9903956008312,0.8443584
129.84,461.15061858753626,0.8288296
129.86,465.7114117965522,0.880478
129.88,466.6182841302565,0.8751331
129.9,469.0132915572186,0.82344586
129.92,462.9518921522953,0.8384727
129.94,449.5859699499138,0.80069035
129.96,448.1472119028168,0.88825136
129.98,450.76516650063456,0.86440694
130.0,476.6525919302344,0.80226374
130.02,545.2172747338514,0.46746546
130.04,546.392379955446,0.7917299
130.06,547.3374348783523,0.7688238
130.08,549.6906065250976,0.8336126
130.1,502.2653472773026,0.38710317
130.12,458.06001948979576,0.7205972
130.14,469.1160390429485,0.70001054
130.16,482.1253262839638,0.81276566
130.18,465.54712057895676,0.73336756
130.2,452.934493759841,0.8705119
130.22,449.2352184897482,0.8676971
130.24,449.5544308234804,0.8520833
130.26,449.30171576197887,0.85707635
130.28,450.89625646189563,0.84687436
130.3,452.64412319366375,0.71527934
130.32,448.5449196580158,0.6160494
130.34,467.737839624985,0.63596034
130.36,473.0593114786962,0.6583758
130.38,460.0692696254581,0.7824676
130.4,448.97679420778644,0.8080578
130.42,430.93865369661836,0.65703386
130.44,415.444093132685,0.7616279
130.46,405.0593321930944,0.84672785
130.48,403.55781876998674,0.8965144
130.5,401.9151461357078,0.8578551
130.52,399.44617368526303,0.884444
130.54,396.8520155979622,0.8866124
130.56,398.0302551325636,0.871706
130.58,395.6828673897533,0.830021
130.6,391.75359564564786,0.8600007
130.62,400.096224713664,0.62399673
130.64,403.3143463745788,0.86918145
130.66,400.7658040593383,0.88399696
130.68,400.06096226690767,0.90659285
130.7,400.87237777277886,0.8912848
130.72,402.0216553185959,0.89862156
130.74,402.41911879775466,0.8913314
130.76,403.1505400355548,0.8851524
130.78,402.20581129673405,0.8969151
130.8,401.3802587861037,0.88387316
130.82,400.1053699115667,0.88762504
130.84,399.06842571459845,0.8888926
130.86,397.45972405976534,0.8439259
130.88,394.2318751194961,0.59405506
130.9,399.1147075957122,0.7544122
130.92,399.2834239801747,0.6854491
130.94,399.8914266073438,0.853651
130.96,399.42080824043785,0.8794375
130.98,405.269196894199,0.8124291
131.0,406.4721676075501,0.8750118
131.02,404.0454422680086,0.8927925
131.04,403.552121880387,0.9047409
131.06,403.3771100613518,0.8950233
131.08,404.74795288847184,0.8756292
131.1,404.39308294644786,0.8901568
131.12,403.7014151399661,0.88681036
131.14,403.14470259948246,0.88328624
131.16,401.90313138337734,0.8911861
131.18,400.22069554271576,0.8850907
131.2,400.2623410678093,0.8455584
131.22,399.2039750137479,0.739771
131.24,398.562849247684,0.54345876
131.26,401.250653636937,0.3252186
131.28,399.30290587622926,0.60115844
131.3,396.97895604950895,0.47809374
131.32,395.72577063184394,0.82549876
131.34,396.9333456888216,0.87706065
131.36,398.40186370414307,0.9008516
131.38,402.3735965186782,0.8921407
131.4,403.81341371365033,0.8821759
131.42,403.860706383468,0.8735956
131.44,403.0790024821398,0.88186
131.46,401.57430582464633,0.88325435
131.48,404.0223585957744,0.88028944
131.5,406.0953128315182,0.90012616
131.52,405.71894358430075,0.890023
131.54,406.6579881355884,0.8772865
131.56,404.9373346122641,0.8431668
131.58,403.4893550749593,0.8522952
131.6,403.84591647115485,0.8018227
131.62,401.873644473223,0.6799247
131.64,399.3332436065728,0.8767578
131.66,396.95186060062696,0.8643416
131.68,397.3193105288209,0.80214524
131.7,400.1376879547823,0.8740413
131.72,401.1828761925416,0.88897175
131.74,399.3103873842441,0.91379476
131.76,398.01161647753923,0.9157743
131.78,397.9938265365445,0.9154505
131.8,399.9900237021515,0.8810998
131.82,402.59353832105,0.886932
131.84,401.1391831792247,0.8770235
131.86,397.16089299110786,0.89461005
131.88,396.6405198697622,0.8819262
131.9,398.79575939027035,0.8761501
131.92,401.83870230053066,0.871369
