time,frequency,confidence
112.18,298.91251785825835,0.7438329
112.2,296.6436010715542,0.4330124
112.22,324.00601382334486,0.24812116
112.24,320.56742055551723,0.63592815
112.26,336.6477108115162,0.45302
112.28,337.83297274056883,0.7247736
112.3,334.1322010045443,0.8394416
112.32,333.86249969021804,0.85514784
112.34,335.0902086234789,0.83485603
112.36,341.5332980812571,0.7927973
112.38,348.99585396203383,0.79167163
112.4,353.1511156052155,0.6828377
112.42,345.758233032158,0.42800897
112.44,333.4096371215373,0.3508102
112.46,330.1590692410281,0.44932976
112.48,337.91948822570356,0.40370294
112.5,340.30241014794973,0.30764776
112.52,345.488079399035,0.32405612
112.54,350.61115838947734,0.71981686
112.56,347.25574442839604,0.66729224
112.58,351.6362518259481,0.681583
112.6,352.18078387072035,0.4930204
112.62,344.76887729432696,0.45673376
112.64,342.2419192236606,0.66557896
112.66,344.9816781224129,0.7156272
112.68,346.18140804102904,0.43376693
112.7,345.14236018498343,0.5833771
112.72,345.9853127284381,0.81394994
112.74,345.031326867364,0.82354486
112.76,339.3475622442758,0.7911596
112.78,339.55992128431353,0.6377248
112.8,322.9809010093259,0.30023694
112.82,288.06389193675466,0.15846434
112.84,271.5767007922938,0.2624123
112.86,284.15591615703795,0.2741018
112.88,266.88179311155056,0.24736592
112.9,242.13269457377518,0.1914895
112.92,222.915421114801,0.28296497
112.94,219.73042360914081,0.52839816
112.96,218.52387339308208,0.6177035
112.98,223.72451798787753,0.8297062
113.0,222.3223657436593,0.8233222
113.02,224.61333121674957,0.8615739
113.04,220.74569905255322,0.71373117
113.06,216.1138785631208,0.39272177
113.08,228.06745907754583,0.52890646
113.1,238.48395773229245,0.6222514
113.12,244.34517637014716,0.60593855
113.14,249.09899337658408,0.28204244
113.16,254.20514384972492,0.67003906
113.18,255.23831800961904,0.657465
113.2,250.69380828788638,0.5321425
113.22,242.10224074877715,0.6844603
113.24,250.55084922035806,0.6932483
113.26,262.18393156010603,0.8084117
113.28,266.67717230287246,0.8553927
113.3,271.8814885114003,0.85906845
113.32,270.6398885366573,0.84038496
113.34,263.2738765134111,0.8542434
113.36,259.24161732637737,0.7513341
113.38,260.20043965452646,0.32449588
113.4,282.63047511978823,0.29171824
113.42,309.61021917199366,0.67376566
113.44,308.9295215875617,0.86838496
113.46,306.89225781814827,0.8172383
113.48,304.6065917359696,0.8038203
113.5,304.54417906328644,0.81633687
113.52,304.61419229719417,0.85669535
113.54,305.0484734992246,0.87168705
113.56,306.9057852124171,0.84143686
113.58,304.34301781321636,0.7738872
113.6,304.6764117058571,0.3535683
113.62,280.9339589995682,0.65621126
113.64,268.4943893332765,0.75411797
113.66,270.9140262566758,0.71003497
113.68,269.86721959229186,0.69463
113.7,286.1024255787854,0.38877338
113.72,287.5989246986748,0.7512377
113.74,290.8662659686611,0.3480537
113.76,306.7366426912161,0.6213718
113.78,308.0640248902411,0.6540148
113.8,309.2401009939633,0.77807575
113.82,306.6385736712174,0.8344273
113.84,306.31742043043033,0.8757073
113.86,306.53847146496395,0.859455
113.88,307.0103581573821,0.70753956
113.9,307.5320295109422,0.76667553
113.92,302.1768073324815,0.8490602
113.94,298.8995537926144,0.87190753
113.96,299.719385121575,0.8748903
113.98,299.74779111668715,0.8651098
114.0,298.4852088779164,0.79791164
114.02,289.1884103121725,0.62936556
114.04,265.1463328627861,0.38545924
114.06,229.7865587493756,0.65503806
114.08,211.42456798541733,0.37523165
114.1,188.51050948846492,0.3370171
114.12,189.5048176525513,0.70582837
114.14,193.17179780722913,0.6374828
114.16,195.64139666922938,0.52328324
114.18,195.265953312168,0.6408612
114.2,191.654242405611,0.7181901
114.22,188.58146459166332,0.6413795
114.24,214.02884243957777,0.14126529
114.26,234.14822739338354,0.5593006
114.28,229.26470244267614,0.7659726
114.3,226.96433455401237,0.84941053
114.32,226.24215885225684,0.8835479
114.34,226.04442971192142,0.8933518
114.36,224.11973710704004,0.9081643
114.38,219.25440019705118,0.77714396
114.4,237.09749187990388,0.35392097
114.42,264.9162363609405,0.6852131
114.44,258.7054242372955,0.825544
114.46,257.00469917048497,0.80037713
114.48,255.89396196468203,0.7055985
114.5,252.017915600175,0.70051396
114.52,250.12762248870854,0.7699704
114.54,248.80738787399056,0.7332817
114.56,248.7369095827549,0.74030215
114.58,250.6139939405713,0.8052813
114.6,251.28351658532299,0.7636724
114.62,246.98675925432238,0.8136591
114.64,247.0328106348231,0.854308
114.66,254.01573320203573,0.81860536
114.68,263.64987271330335,0.3904888
114.7,288.96276611795696,0.5508498
114.72,314.2380360133283,0.7618053
114.74,315.23010530628244,0.88625765
114.76,305.2558436400726,0.6969926
114.78,285.8216390318976,0.78228664
114.8,278.4268620944369,0.9031463
114.82,269.64499990316585,0.86092037
114.84,262.48185473601376,0.8640989
114.86,255.87525725058217,0.8415798
114.88,251.5120705817917,0.76631635
114.9,252.4894723205929,0.59410846
114.92,271.3966326528614,0.62588775
114.94,279.9797419538371,0.48824418
114.96,296.14803115007334,0.20592363
114.98,286.96641342610883,0.66240966
115.0,287.414720464995,0.8040196
115.02,260.7437360304901,0.21439688
115.04,228.60062735620676,0.79211223
115.06,228.96692447484216,0.7815788
115.08,229.22773332403818,0.49273705
115.1,226.01761659186292,0.2614807
115.12,221.55503415054991,0.27822554
115.14,222.04126422814005,0.1662112
115.16,227.37646321945735,0.26270443
115.18,226.02888051188611,0.51353943
115.2,229.8958354027767,0.2016014
115.22,228.96723019923678,0.700944
115.24,226.2522279108113,0.6969583
115.26,201.4703902574414,0.2555685
115.28,176.85966921123335,0.20250909
115.3,156.11825046003818,0.59713817
115.32,156.04825647742095,0.8013607
115.34,151.89551484106437,0.28265354
115.36,137.472369566119,0.12850213
115.38,141.952597818833,0.29574955
115.4,149.201630234532,0.3726569
115.42,149.46640253040258,0.78407764
115.44,155.5211756608227,0.71697265
115.46,163.73244630426004,0.27629644
115.48,173.642140583909,0.63064384
115.5,175.69799545864814,0.7757933
115.52,180.651021627764,0.74993765
115.54,196.2769551264127,0.7787385
115.56,198.57891101057402,0.61981404
115.58,198.38205281869023,0.1738052
115.6,193.85408570352243,0.46684796
115.62,195.8462807554231,0.281908
115.64,215.46205520604715,0.43787196
115.66,235.6044933268532,0.5649904
115.68,236.9131716538962,0.77433574
115.7,235.68996586475464,0.8004386
115.72,236.47243536592646,0.8310144
115.74,236.2831642097509,0.5923147
115.76,229.6621887615568,0.6584381
115.78,224.05391029522505,0.7350828
115.8,229.90729964394563,0.48600057
115.82,245.31968216442866,0.436869
115.84,249.74102071843947,0.5583339
115.86,254.90252421344226,0.70767856
115.88,263.77722222534203,0.8165728
115.9,264.89443523392714,0.8918044
115.92,263.288783695537,0.8522038
115.94,251.72792698414162,0.4093125
115.96,251.10518569352445,0.7671118
115.98,253.8674821234284,0.8365015
116.0,257.8494224891233,0.8093222
116.02,260.5326881379376,0.8438854
116.04,264.8021127890061,0.80623895
116.06,264.79962774435063,0.5046989
116.08,242.6106235134834,0.57238126
116.1,255.48397133276725,0.5255723
116.12,285.6280939580098,0.6626465
116.14,297.9260759416582,0.38879746
116.16,289.13548779593447,0.6588249
116.18,266.6595730085724,0.6655779
116.2,266.53187157399805,0.847864
116.22,263.1604364520583,0.6467473
116.24,262.52116726985514,0.4604577
116.26,259.1601104030674,0.23942415
116.28,270.7520908183745,0.30510563
116.3,296.1404771836401,0.67520034
116.32,298.77310353445915,0.85104203
116.34,300.891511314415,0.8312264
116.36,303.7389530015786,0.8340931
116.38,305.3224727271113,0.8593515
116.4,304.84994781480043,0.8299754
116.42,294.6582152468714,0.51020205
116.44,287.43716720213786,0.47485
116.46,292.51586513188556,0.7821145
116.48,296.54215585545376,0.66393197
116.5,322.01179761064395,0.5172548
116.52,339.4210829736271,0.5129739
116.54,339.72285105791485,0.5450147
116.56,328.7838748192036,0.66671634
116.58,313.0677468412936,0.39224657
116.6,298.9659197153021,0.31770745
116.62,287.490396373723,0.64353716
116.64,287.26999794440525,0.7963766
116.66,288.516304192591,0.6505841
116.68,295.7298754906365,0.33476502
116.7,306.3100153523278,0.44648054
116.72,308.52504002187203,0.7736472
116.74,307.55417509392026,0.68051374
116.76,315.6320005376208,0.25368002
116.78,306.4054110849733,0.72462994
116.8,300.62845544019365,0.6864957
116.82,305.19901152788225,0.77018756
116.84,308.41947630512084,0.8280107
116.86,310.07555019971227,0.82127005
116.88,304.2558118114256,0.4916631
116.9,280.2849548658204,0.6810894
116.92,266.519107132341,0.6271982
116.94,248.66388668878773,0.61529005
116.96,244.12224795922057,0.6327233
116.98,252.28252999413823,0.62775517
117.0,260.48286606578233,0.7912969
117.02,269.5625225995679,0.837067
117.04,275.11477485122265,0.8931724
117.06,269.6141733818606,0.86706024
117.08,264.079541288174,0.70249796
117.1,257.3832868562044,0.2724576
117.12,250.81497486297235,0.7516783
117.14,252.79177510172744,0.8555847
117.16,254.09243774614143,0.77439356
117.18,259.15579564419426,0.79975164
117.2,259.78992036955503,0.84862983
117.22,257.08300359619403,0.81134367
117.24,251.94240958452656,0.6293129
117.26,237.8960758870133,0.23203176
117.28,223.87426038403743,0.28074396
117.3,223.45232351868955,0.6774844
117.32,220.90230564444118,0.8703845
117.34,222.31851486925774,0.7696364
117.36,227.67157789742748,0.7290625
117.38,234.43033514432554,0.8173014
117.4,233.51334406933685,0.8652844
117.42,229.28271999811466,0.8714004
117.44,226.48474383362625,0.89270926
117.46,225.9219500445134,0.86175627
117.48,225.37145607718685,0.82054657
117.5,227.88387013425222,0.71077657
117.52,231.83378577003288,0.6551765
117.54,228.53532155687265,0.7432817
117.56,224.12244289520038,0.7847705
117.58,219.19943269994138,0.7295095
117.6,230.37769095140322,0.7425808
117.62,250.5291904392118,0.52828854
117.64,275.2539427153263,0.40362024
117.66,283.18981901152176,0.8481159
117.68,291.4425030194263,0.74763346
117.7,299.17107100641164,0.8771021
117.72,296.30847677317826,0.8175032
117.74,283.30302718371604,0.7081665
117.76,274.41152211586723,0.73857486
117.78,262.83235198013244,0.4810515
117.8,261.8327624396095,0.3611515
117.82,269.9875825134313,0.83934724
117.84,271.1221336296592,0.8621856
117.86,271.6976051989031,0.88217413
117.88,271.8566846332237,0.8811805
117.9,271.3616462964348,0.8762933
117.92,269.92731084064053,0.80116427
117.94,270.5715918140196,0.32452875
117.96,242.85692785507703,0.49466047
117.98,234.18081874258365,0.2889421
118.0,259.0089142364842,0.6153431
118.02,271.0235913942548,0.68694127
118.04,273.05766552866794,0.74381965
118.06,256.79922641120686,0.5426744
118.08,228.05869395391116,0.68043315
118.1,224.38682532217376,0.84889686
118.12,222.04669670506075,0.84825087
118.14,225.4839201049094,0.8183095
118.16,231.07539534801225,0.8579828
118.18,232.50929744530515,0.86554027
118.2,232.14969156060073,0.8696746
118.22,229.95978086566777,0.8045087
118.24,224.1698256889269,0.8228544
118.26,222.16894479917642,0.4934973
118.28,226.7828194783703,0.7006933
118.3,224.3167856258685,0.36066225
118.32,244.9695023067169,0.48707303
118.34,251.50872705813708,0.663484
118.36,252.9996998710036,0.6438519
118.38,250.19617609764515,0.5990604
118.4,248.1167919728124,0.7274035
118.42,247.65566171753636,0.83482635
118.44,244.61053508834493,0.6515331
118.46,248.55129002346075,0.48624918
118.48,255.210431729562,0.78627545
118.5,266.80278575840157,0.58585393
118.52,278.0253890632925,0.79450256
118.54,270.7506414037197,0.8169737
118.56,265.0927783628881,0.8576107
118.58,260.2799249606491,0.811034
118.6,258.08097720429373,0.65456057
118.62,280.406171923924,0.18362907
118.64,300.8511728273942,0.6880443
118.66,301.5667190956359,0.84089684
118.68,298.778357920236,0.61722803
118.7,293.9982052405783,0.5697974
118.72,301.84906605008865,0.85298157
118.74,303.5328429911203,0.85157514
118.76,299.1017437740975,0.80981344
118.78,287.4907301725164,0.8457108
118.8,288.88140175549853,0.7418065
118.82,302.57287438504176,0.5581807
118.84,307.55493442718995,0.8303698
118.86,306.2585037662424,0.6584095
118.88,298.2379697307491,0.6173191
118.9,297.4478116146492,0.84716266
118.92,297.12984071898734,0.8915872
118.94,297.7182472824421,0.89744174
118.96,288.51195979176987,0.6946411
118.98,272.4060364755031,0.7696936
119.0,263.1988402997904,0.6190988
119.02,266.46957562103063,0.54825765
119.04,268.516562916244,0.889633
119.06,270.38109025971124,0.87265974
119.08,271.90464823519557,0.8783332
119.1,273.5901595392554,0.8648502
119.12,273.983740438136,0.8329575
119.14,273.2620182404568,0.81952244
119.16,266.8701860276365,0.84567773
119.18,257.6702678082168,0.69559956
119.2,251.44169424929103,0.8023124
119.22,248.89600219626243,0.82869285
119.24,251.5920453388526,0.8211394
119.26,254.98831049245638,0.81874067
119.28,251.0410998730964,0.76992446
119.3,248.34329331721557,0.832478
119.32,252.9476482563393,0.8432679
119.34,260.1366757968859,0.7824272
119.36,266.2925442871979,0.89084154
119.38,268.74274679564894,0.9011511
119.4,270.41664340807745,0.87776494
119.42,269.0301732444323,0.8938318
119.44,261.53035048129226,0.73277473
119.46,236.72983689848235,0.6533015
119.48,220.9155608012362,0.5850556
119.5,201.2417243408834,0.7262373
119.52,192.4651285701269,0.83417296
119.54,190.40011928587634,0.839755
119.56,191.91141596629666,0.6458914
119.58,198.4231996590325,0.62695456
119.6,207.19859895545835,0.60267997
119.62,225.15061206950037,0.6852065
119.64,227.36096442616972,0.86688846
119.66,231.32642789656157,0.8821257
119.68,228.7660471818947,0.8741581
119.7,226.55589732317563,0.907676
119.72,227.17707727672004,0.8984081
119.74,229.03781017784496,0.91968226
119.76,230.59337167982576,0.9019449
119.78,225.96060642092655,0.8790822
119.8,218.784472205169,0.6909109
119.82,214.4711990153637,0.17187607
119.84,230.63613741052603,0.6253467
119.86,232.99142107341964,0.37280694
119.88,241.36199761088565,0.5695286
119.9,232.74531224914043,0.5583669
119.92,225.12063115475482,0.76658285
119.94,223.30414744519956,0.8665352
119.96,223.571367678244,0.7859788
119.98,222.8673150215508,0.4924275
120.0,225.56143474325137,0.45864263
120.02,233.7446551124904,0.24833913
120.04,232.65608202529265,0.810842
120.06,234.41012029927563,0.3578527
120.08,239.48160231201072,0.20617469
120.1,240.55393931074468,0.5410428
120.12,242.98008031869063,0.7679106
120.14,253.9510630731424,0.6081687
120.16,268.2844454427772,0.63326997
120.18,285.30240014491875,0.7660395
120.2,290.60350483101195,0.74605846
120.22,280.7033980297258,0.6953562
120.24,266.82464212575655,0.70880204
120.26,259.79436348827903,0.74911994
120.28,250.21554239840447,0.5894123
120.3,236.9202395713887,0.81529325
120.32,234.6144561213353,0.75445455
120.34,246.19058749454138,0.12413954
120.36,271.4106914478192,0.35901964
120.38,300.2364303376168,0.2891607
120.4,306.8594031106726,0.66397977
120.42,277.8666387839752,0.5299134
120.44,277.39605873533594,0.31140462
120.46,250.7005697763094,0.69500995
120.48,223.7652766531727,0.67427486
120.5,227.02364736256357,0.759179
120.52,228.02006702888787,0.8623253
120.54,224.21378912016166,0.8589822
120.56,219.98813871247935,0.8416701
120.58,226.40982506545038,0.8370331
120.6,234.690877256737,0.7460851
120.62,242.1117742511941,0.81132036
120.64,239.81753450013542,0.67173547
120.66,225.82787552599444,0.69389784
120.68,198.30814928808286,0.24932146
120.7,191.65966086180705,0.75178444
120.72,190.25823054695704,0.83288777
120.74,187.0090991804575,0.34442842
120.76,186.77256620094659,0.7106678
120.78,188.80065901600625,0.79687846
120.8,192.66887915213613,0.68587077
120.82,193.53913082405512,0.32816252
120.84,194.6686094251373,0.66315174
120.86,196.29092233213862,0.79693234
120.88,207.25115396104275,0.8613318
120.9,214.18049463812056,0.8094388
120.92,214.82121669364352,0.8027029
120.94,205.4859242052082,0.47861293
120.96,184.9200292653325,0.31919312
120.98,167.16943195610673,0.5794538
121.0,165.44732660124424,0.27512264
121.02,161.46070792483943,0.48274863
121.04,168.87114384764624,0.31325048
121.06,190.65140237961288,0.70362765
121.08,199.40743319566866,0.8178706
121.1,191.94705037761827,0.57076895
121.12,171.51692405535925,0.2910478
121.14,162.5265174249381,0.6905017
121.16,164.13327245484737,0.63794947
121.18,167.52341036736107,0.80850786
121.2,171.7662091036487,0.7225558
121.22,175.45025868756454,0.79284894
121.24,172.64032287544472,0.6227888
121.26,170.51111290392467,0.7540834
121.28,164.5100385155071,0.73994666
121.3,168.4895608945277,0.2697176
121.32,176.98385837179688,0.23726693
121.34,157.09266670541055,0.5202498
121.36,155.22734278474093,0.6029601
121.38,154.63499361670742,0.68012524
121.4,153.8187074469573,0.41958573
121.42,153.95576403683847,0.24067079
121.44,152.98638898095913,0.2452351
121.46,153.65942145064443,0.17144874
121.48,153.8133778495784,0.400354
121.5,149.35548999327708,0.2751705
121.52,163.85692921627464,0.2518576
121.54,161.68226430980923,0.6281421
121.56,161.25067004180212,0.5188989
121.58,150.0405193018708,0.39501315
121.6,157.57535628695967,0.29743364
121.62,170.8619717677912,0.41865176
121.64,171.51906610646614,0.6224581
121.66,168.8152017588607,0.17908815
121.68,159.26306874591947,0.40511692
121.7,157.21839937791148,0.36903656
121.72,170.46358415073013,0.22264385
121.74,183.65842504914866,0.28427783
121.76,213.92410651138192,0.42658958
121.78,231.07796073219106,0.30534247
121.8,260.99958934819307,0.2024336
121.82,283.06056186240573,0.14797069
121.84,329.32115660275883,0.18122855
121.86,351.4250232261051,0.20555028
121.88,346.7267558651526,0.48809394
121.9,347.1826341852372,0.1288982
