time,frequency,confidence
45.04,273.21502351969394,0.30673662
45.06,244.48936896896598,0.28570879
45.08,225.27244748977432,0.115849406
45.1,197.41024689466963,0.13828975
45.12,182.1003583496038,0.31628656
45.14,185.5093831766629,0.30435756
45.16,189.4828593026199,0.318976
45.18,176.26230514571492,0.20864944
45.2,156.76867379075233,0.26316264
45.22,147.2483777814453,0.51151013
45.24,145.81465136494057,0.6166565
45.26,149.65367741464496,0.57289386
45.28,144.8693069733313,0.2899532
45.3,142.1908356629447,0.69881964
45.32,141.72396366696415,0.6200278
45.34,142.5658878336171,0.5970962
45.36,142.40898590973606,0.62715125
45.38,154.29985663641338,0.44743297
45.4,152.28009312276006,0.692582
45.42,147.43507289063461,0.73052204
45.44,146.51180628745004,0.7346884
45.46,144.96012232141365,0.6605617
45.48,148.73774468839326,0.5830924
45.5,149.98040613978813,0.51651335
45.52,145.74866731098945,0.27153635
45.54,144.70841001657905,0.22535174
45.56,147.45123960683048,0.47283643
45.58,148.24634536159414,0.6622565
45.6,150.50523914417982,0.31092492
45.62,139.57677556514642,0.16863526
45.64,123.04301179191586,0.34730795
45.66,121.66134581711283,0.22560477
45.68,132.04262255524296,0.12375642
45.7,145.1102822474784,0.08092459
45.72,161.37710720681906,0.3621256
45.74,151.63175466141053,0.30590475
45.76,151.36333408410263,0.36244673
45.78,163.9153991250926,0.25236833
45.8,166.95460510775686,0.38431236
45.82,180.9273241975102,0.2842341
45.84,198.9912088179583,0.42406332
45.86,219.99072509501772,0.35562822
45.88,227.6010433875881,0.3419801
45.9,226.7025819615401,0.35990888
45.92,230.56131582168928,0.28766835
45.94,228.17182537568328,0.43390912
45.96,230.0602169787819,0.18627575
45.98,228.3308544003843,0.22260296
46.0,225.0063997762303,0.22512436
46.02,237.69982826801484,0.1917925
46.04,257.35841456792855,0.13122039
46.06,275.028792667866,0.113294646
46.08,256.5236282684193,0.3860373
46.1,252.1195590650915,0.14080696
46.12,243.61623572191408,0.1279008
46.14,237.246741174913,0.19425133
46.16,218.71801520709232,0.35908648
46.18,199.89329179067585,0.2125592
46.2,210.5395777308968,0.25897443
46.22,227.21608450057084,0.42597896
46.24,243.39035964553946,0.45905498
46.26,242.57237892589757,0.39547133
46.28,228.57181912264096,0.27601647
46.3,244.98285690423307,0.47078818
46.32,241.5849860303124,0.3899976
46.34,221.9839252951243,0.13949104
46.36,238.01437732826358,0.14200585
46.38,247.91779588285934,0.14528862
46.4,253.69999201478043,0.119060814
46.42,249.96684959178492,0.35967594
46.44,245.49963513876816,0.46953338
46.46,242.1528917978289,0.26700002
46.48,236.46397930669653,0.16873157
46.5,220.24473020228893,0.2762224
46.52,219.93372795873185,0.22917122
46.54,223.39428295105606,0.11336961
46.56,246.9864404191689,0.28779438
46.58,229.25377959485252,0.4385691
46.6,221.32900392146377,0.55385596
46.62,236.00721596831255,0.26029328
46.64,247.48334579490972,0.15012605
46.66,259.6637727118732,0.22323859
46.68,248.1566864314965,0.31153616
46.7,280.788635433974,0.19537826
46.72,280.4458917319533,0.3363748
46.74,282.0311811519468,0.47552335
46.76,281.04877966860283,0.45588475
46.78,277.73004859549644,0.6570236
46.8,280.2451188622505,0.38088068
46.82,280.74718936777697,0.42963657
46.84,275.36931064711416,0.21486817
46.86,261.1593283122274,0.15956481
46.88,239.91508308784353,0.26609412
46.9,256.0630483886836,0.26855484
46.92,252.35295939157595,0.57335705
46.94,249.60203954990874,0.7565873
46.96,247.72478356172007,0.4862709
46.98,262.7119881862208,0.5712862
47.0,261.6605383745223,0.37576377
47.02,249.70370068799792,0.22711223
47.04,253.741290118068,0.13308255
47.06,245.70433525129346,0.10792488
47.08,238.71893822743147,0.44851333
47.1,240.63138627930363,0.55486524
47.12,239.93367631865203,0.33700523
47.14,216.5270173558889,0.39263633
47.16,213.7089690157448,0.22643794
47.18,190.0697908812557,0.31049278
47.2,165.50606343442632,0.4245714
47.22,150.10479364473358,0.602759
47.24,147.26001704073167,0.52235496
47.26,143.95229368921247,0.6244853
47.28,146.77528944431788,0.4895509
47.3,149.78276783211842,0.5978652
47.32,145.84045362763732,0.4237687
47.34,150.7334412452901,0.29744065
47.36,150.74203680452408,0.20828222
47.38,150.41636789282873,0.18828636
47.4,149.6422368637004,0.16281739
47.42,148.5442637503366,0.4122744
47.44,148.13598358068117,0.10726749
47.46,149.74150477865768,0.20507346
47.48,148.53264833967273,0.279215
47.5,145.8648116835076,0.362267
47.52,146.61997706492616,0.41459674
47.54,146.82173114873976,0.21184085
47.56,144.23432397959542,0.21120764
47.58,146.1999116470585,0.613556
47.6,148.51057644631166,0.62172526
47.62,148.99984722399404,0.28894395
47.64,154.84553485832572,0.37537745
47.66,162.0451751174873,0.19486223
47.68,167.22793662908657,0.22662552
47.7,173.2117508290218,0.20493165
47.72,187.56710322074173,0.28952262
47.74,183.32568555078973,0.21966824
47.76,188.1583169292893,0.18925232
47.78,187.64570091134118,0.18476315
47.8,180.55167665902349,0.4122342
47.82,175.12615469784976,0.606944
47.84,164.8792128669609,0.5568187
47.86,157.25734959617444,0.13412954
47.88,142.77881976031318,0.32820767
47.9,146.30678852541763,0.29654422
47.92,150.0083145192946,0.6769525
47.94,150.08335079592194,0.4231924
47.96,151.78533657669956,0.10976626
47.98,148.64262350740154,0.36586294
48.0,143.61572835765094,0.43852645
48.02,142.7175830940613,0.6150808
48.04,145.9524459734084,0.68364406
48.06,146.90865626780885,0.6143856
48.08,148.19451672686992,0.35206428
48.1,150.77872563136077,0.12038115
48.12,154.13803718418464,0.27233404
48.14,156.48708972148984,0.4186557
48.16,157.2643507714975,0.46152177
48.18,158.78143063411463,0.19360463
48.2,161.18955489482272,0.13097566
48.22,162.32663920425944,0.49797633
48.24,155.7089991999051,0.3963018
48.26,148.90079747007118,0.32195795
48.28,150.0324906587323,0.14460833
48.3,139.3407581716289,0.20298855
48.32,139.701863724638,0.3469421
48.34,150.03128521665633,0.23470461
48.36,148.5546855262431,0.31862465
48.38,148.8652930141243,0.29548803
48.4,147.1092270388961,0.5965352
48.42,146.08829950008365,0.4010477
48.44,146.26540136930663,0.2802029
48.46,148.28952403222183,0.16137302
48.48,164.6400314392764,0.24182393
48.5,189.91795675603188,0.4080835
48.52,175.74930785376517,0.25592244
48.54,163.94129395881413,0.22888125
48.56,154.11570398319586,0.31845072
48.58,152.95973566571632,0.42324606
48.6,142.69374498961136,0.4027639
48.62,139.59425036442468,0.28251433
48.64,132.68228451420833,0.41003507
48.66,135.7950884994384,0.25506434
48.68,145.54464930653927,0.56704223
48.7,149.27880868622478,0.43590057
48.72,157.3072657521878,0.60501224
48.74,170.4868802885025,0.5151336
48.76,179.8389265711013,0.19061473
48.78,172.04688920506013,0.19870943
48.8,164.02460394114027,0.2493907
48.82,153.64711790065653,0.23062226
48.84,147.87599541550773,0.23020133
48.86,144.6798185930905,0.26593092
48.88,143.39590467795693,0.6825903
48.9,145.56751895558227,0.60619205
48.92,164.6062108500426,0.33478248
48.94,163.31145705923146,0.21349461
48.96,158.40194136307326,0.12419763
48.98,154.21208714028998,0.27239737
49.0,149.539291629879,0.78462327
49.02,147.4013184333779,0.5499252
49.04,145.01515168784033,0.2525219
49.06,146.40098087850174,0.38828954
49.08,145.57989038824468,0.26696426
49.1,145.9285100063948,0.3482877
49.12,143.28995893631335,0.28758943
49.14,154.9496624845598,0.42727143
49.16,170.51681550463178,0.24558368
49.18,178.30473221280806,0.10537264
49.2,192.3240982066813,0.18916774
49.22,203.28509584323254,0.31051704
49.24,204.2939612181096,0.31948644
49.26,205.94477875341894,0.19201656
49.28,201.06703689035652,0.20808318
49.3,200.50056244683964,0.21789053
49.32,200.222612977564,0.46668345
49.34,201.933951712848,0.1273576
49.36,201.38663383401837,0.31945214
49.38,201.6417238580689,0.42299798
49.4,205.96965177334894,0.48351327
49.42,199.9450611186039,0.25439012
49.44,190.73594334463644,0.32560313
49.46,189.45973497390645,0.5574932
49.48,186.8211166155211,0.41045973
49.5,177.8210609497248,0.32683623
49.52,166.44614174915534,0.2398857
49.54,161.31379819858944,0.3102872
49.56,145.69099997524484,0.58815306
49.58,143.86817860844093,0.35712838
49.6,139.88314035194603,0.5458664
49.62,144.09696416089,0.29646116
49.64,148.92235466847518,0.2221592
49.66,146.64250171236398,0.33237952
49.68,145.26394231879317,0.30112925
49.7,142.6863801430466,0.20192719
49.72,145.11251999489676,0.19772358
49.74,150.76001561918724,0.108752444
49.76,140.5620446957586,0.14919256
49.78,140.45380815637714,0.38991982
49.8,143.19867646835064,0.40013695
49.82,146.37133660275336,0.28703737
49.84,144.77506975287008,0.5235092
49.86,146.52786398179327,0.46719176
49.88,145.49389188088404,0.5940937
49.9,148.23732599895408,0.4787039
49.92,144.61868889028233,0.23710188
49.94,145.60106593850998,0.25355905
49.96,144.58299310527445,0.45327455
49.98,141.17763934291932,0.3881165
50.0,148.8152076623059,0.48440775
50.02,143.95358278209815,0.52842134
50.04,148.7372766425181,0.2851601
50.06,149.71276818444016,0.15207556
50.08,139.4873677885319,0.25081766
50.1,141.5011822602855,0.1613304
50.12,144.64057871664392,0.25935313
50.14,146.3122079592483,0.25760213
50.16,147.51305421342585,0.3045594
50.18,143.3180039453673,0.548047
50.2,147.47033363185642,0.40212235
50.22,151.46585023570978,0.39305386
50.24,148.75723363504824,0.1613458
50.26,138.87799147636179,0.28744906
50.28,144.2513761969027,0.27223343
50.3,150.01594245489076,0.4647848
50.32,146.94920204302815,0.25718844
50.34,146.3606818747025,0.30718622
50.36,151.92886201567865,0.5834837
50.38,156.29339471109267,0.4446226
50.4,152.2271524563533,0.3834649
50.42,146.00841300504388,0.22558436
50.44,138.88269636148397,0.21005134
50.46,142.4914860970843,0.5334972
50.48,139.87789141936122,0.5630691
50.5,143.31582758297588,0.39786804
50.52,150.69857566383817,0.43728802
50.54,139.79747809122367,0.39791286
50.56,151.25591139376877,0.2333202
50.58,143.19394767190374,0.14034337
50.6,145.28991001988055,0.2657796
50.62,149.31859082023027,0.28471348
50.64,148.65995664190885,0.61781895
50.66,151.59739209718774,0.71200716
50.68,156.24808619465762,0.7125535
50.7,156.29935765843032,0.6806527
50.72,155.7019843772835,0.44958407
50.74,155.22249567862406,0.32572368
50.76,171.06014635242082,0.25288385
50.78,190.05861923351162,0.14669673
50.8,200.65408768959236,0.12484681
50.82,224.61775720514512,0.21182233
50.84,244.0902727269382,0.19712938
50.86,258.62127181064346,0.58109486
50.88,287.50368201941643,0.53386384
50.9,294.90148854747264,0.17505814
50.92,323.5995085301839,0.44679853
50.94,319.42886594924636,0.5395083
50.96,317.0236662729304,0.5141442
50.98,323.7586322189677,0.71480954
51.0,323.2021733356604,0.71305084
51.02,308.937432328409,0.44379875
51.04,307.7976110007151,0.58415705
51.06,307.86141295502864,0.6151285
51.08,305.7128649288644,0.6223036
51.1,275.86776354338065,0.20965257
51.12,304.92780184270134,0.26186535
51.14,318.01408770635766,0.39547494
51.16,283.6119681061972,0.58185637
51.18,270.73950557758303,0.3055547
51.2,264.13855149361916,0.18317945
51.22,277.7953514641769,0.66908675
51.24,277.3223457941383,0.6241554
51.26,274.90685574354404,0.4656164
51.28,250.94961263402536,0.3893872
51.3,228.75104652792967,0.15165019
51.32,211.83906559078778,0.4234462
51.34,193.4866418344583,0.1787927
51.36,179.99621210620552,0.13082457
51.38,161.59020414174012,0.3162757
51.4,149.06482885232103,0.33495057
51.42,147.13976598100754,0.37314737
51.44,148.28359550480366,0.49748826
51.46,148.88008421515696,0.37442484
51.48,152.95381682959717,0.3399129
51.5,158.92234517370133,0.36988157
51.52,162.54569249296253,0.2919895
51.54,162.0286287840325,0.3614145
51.56,165.72407615076088,0.31069323
51.58,170.30162835110505,0.3185326
51.6,180.16827365350775,0.15775824
51.62,184.29037489230228,0.4414411
51.64,184.19244137547932,0.8193289
51.66,183.80248887774255,0.8218778
51.68,187.0872263982983,0.6470067
51.7,194.61553740675498,0.53046554
51.72,202.15283737052988,0.23165281
51.74,208.37792638347042,0.40403736
51.76,209.35791201698078,0.3613549
51.78,206.8707544667629,0.70445
51.8,206.80480230391896,0.8070889
51.82,208.207441320763,0.83343124
51.84,207.84748731151612,0.7962738
51.86,199.81915070214797,0.78599083
51.88,199.06146049194956,0.79773057
51.9,203.8221319837449,0.8396164
51.92,203.32767380464134,0.8226366
51.94,197.00550814354733,0.7602999
51.96,189.62671743146385,0.75662565
51.98,192.2283504709067,0.735991
52.0,199.1560495553532,0.32715255
52.02,224.36830694922918,0.70098436
52.04,223.77016468340784,0.73243946
52.06,199.45781535751473,0.680892
52.08,196.735524827462,0.8960962
52.1,196.86846540125347,0.915332
52.12,201.7556455027978,0.7056379
52.14,217.14684531813094,0.38639358
52.16,226.31089340742489,0.6837396
52.18,224.77200677973386,0.1344409
52.2,218.41941317256286,0.13580555
52.22,218.83823389501265,0.09129507
52.24,204.31606342551478,0.22312398
52.26,200.06275967939533,0.8032186
52.28,197.2954359403386,0.87408805
52.3,204.93312054940318,0.49659303
52.32,217.66546100284864,0.6607572
52.34,220.74695006401117,0.65028524
52.36,232.39634798800623,0.29700404
52.38,228.00287789380792,0.5314449
52.4,230.88655319769086,0.5325267
52.42,220.54413541927616,0.5517001
52.44,217.29461185629376,0.8226566
52.46,212.99326270433764,0.86266935
52.48,208.3231727442721,0.82769763
52.5,203.19483972360155,0.80805135
52.52,197.3298536631731,0.70617557
52.54,201.6338027941893,0.50690424
52.56,219.38971004327172,0.67035234
52.58,221.0384231763199,0.8497958
52.6,219.1142300945306,0.84817183
52.62,212.9132291129852,0.7838135
52.64,205.18018139584913,0.8160751
52.66,199.26910649755624,0.8296286
52.68,195.4876118654343,0.8230338
52.7,199.81826742903996,0.76175714
52.72,198.69411491304308,0.640292
52.74,198.98207015906348,0.46308494
52.76,215.98714494515593,0.48181778
52.78,206.90413931274867,0.5286995
52.8,211.571458858952,0.4781746
52.82,220.8147673918684,0.6483327
52.84,210.4877228973474,0.44421002
52.86,195.9812948495482,0.72473145
52.88,185.92902974438834,0.8252556
52.9,186.19586729052344,0.72873473
52.92,196.16225488437155,0.8033501
52.94,206.95141484116937,0.68313664
52.96,220.13643340619734,0.7399241
52.98,221.87846298626886,0.68113947
53.0,209.97738886589207,0.2590197
53.02,184.97597538364215,0.14793819
53.04,182.1672551892075,0.6758702
53.06,188.54112102481997,0.7147622
53.08,194.82436736411864,0.8614393
53.1,198.4505002935536,0.8951812
53.12,202.96571173939114,0.83051145
53.14,212.5480004924536,0.45362425
53.16,214.13196521578485,0.5750996
53.18,199.42206263992406,0.42302698
53.2,187.43232893720798,0.46446505
53.22,180.08395841476104,0.72418827
53.24,187.9299566914963,0.57639194
53.26,198.5127169222809,0.75086534
53.28,211.07117793468865,0.586754
53.3,236.74504328705984,0.42818105
53.32,246.29297563644275,0.58503234
53.34,249.58097161289277,0.419227
53.36,233.73847548322362,0.30189976
53.38,220.03998310908787,0.56474364
53.4,206.4333670219115,0.6798111
53.42,198.79066983644014,0.84404135
53.44,199.61112348013415,0.887194
53.46,204.0117610682728,0.83264077
53.48,210.2991088382326,0.7195206
53.5,210.01302496965047,0.5664779
53.52,200.76099659892054,0.56220007
53.54,186.37583981752908,0.49829465
53.56,181.51223501656557,0.6087632
53.58,182.92503767964632,0.31090263
53.6,182.89585956625092,0.21498853
53.62,185.23781387217835,0.6164703
53.64,181.79108076029453,0.64377105
53.66,180.85169725429367,0.37051186
53.68,184.04435088824994,0.48023587
53.7,186.36457893053972,0.20690773
53.72,194.4979936679022,0.7321497
53.74,197.10340190562778,0.83796954
53.76,200.21164537190853,0.8002907
53.78,200.033779382878,0.83947265
53.8,200.56179208793543,0.8736663
53.82,200.37111402128875,0.86638033
53.84,200.6192478708691,0.7965888
53.86,197.803464582574,0.6686498
53.88,202.26474899732975,0.45262584
53.9,210.99728359469077,0.7696692
53.92,212.15899027448955,0.73692024
53.94,212.63272675727143,0.5202005
53.96,211.03053298832808,0.7620493
53.98,209.135050977707,0.6204838
54.0,201.68153954361708,0.2552331
54.02,194.67837288730829,0.27818534
54.04,200.8645899238241,0.6642216
54.06,201.23070424344388,0.7943864
54.08,196.68594144658587,0.8575232
54.1,197.32832045945827,0.88159597
54.12,198.4634664804101,0.78436446
54.14,214.31090241408612,0.36429703
54.16,219.17752706590227,0.6740962
54.18,214.77345779043048,0.72923595
54.2,208.9065200021933,0.6345646
54.22,186.49184541599337,0.2395896
54.24,183.63019998486638,0.6341021
54.26,183.00743434832378,0.4216556
54.28,194.69664532868566,0.39615473
54.3,201.06348735078558,0.19060716
54.32,201.3530412450856,0.33599848
54.34,203.51376556040776,0.5828496
54.36,196.3603478038627,0.67792946
54.38,199.18798227997445,0.7266596
54.4,203.6666007086003,0.8577646
54.42,206.37386717242308,0.83394086
54.44,209.86097694729423,0.80384254
54.46,208.78823931904466,0.829573
54.48,205.4144265506901,0.79365045
54.5,201.46860538883527,0.54017174
54.52,203.39130915284915,0.28551587
54.54,203.10566168349413,0.42311803
54.56,197.66404731943229,0.8369577
54.58,200.43795643498157,0.85970503
54.6,201.4086679381503,0.9226116
54.62,205.47181778034442,0.86123884
54.64,207.59599694179963,0.80282044
54.66,206.52748879304386,0.6634612
54.68,189.9898863417751,0.34999678
54.7,171.237569315814,0.46345684
54.72,166.25925026122746,0.25895575
54.74,151.67468352954137,0.4493661
54.76,150.90466042806963,0.2938128
54.78,152.98021700692314,0.45193055
54.8,164.09902589138224,0.42515263
54.82,175.6060288375544,0.62153447
54.84,177.38218733045846,0.7020684
54.86,178.87214031901544,0.69339275
54.88,182.71568450785668,0.5321847
54.9,170.28188913314193,0.23239253
54.92,158.96476834238615,0.31872886
54.94,152.88947715383222,0.61923426
54.96,154.4628769073522,0.3145071
54.98,170.5792301424921,0.24852695
55.0,193.73735679921583,0.4119394
55.02,193.09161665411042,0.34889644
55.04,198.25976596653786,0.5269992
55.06,195.6684739857157,0.571083
55.08,193.5700618673951,0.48942882
55.1,197.77513826486768,0.70820844
55.12,203.78836944950646,0.71284556
55.14,215.15644937049277,0.67126894
55.16,214.08884300680765,0.40894595
55.18,199.69251459633756,0.47919673
55.2,181.40275754657966,0.52544004
55.22,166.6361118991173,0.6879709
