time,frequency,confidence
65.86,300.6460018247451,0.41699672
65.88,291.86841852596086,0.41056585
65.9,293.0653414516284,0.60653687
65.92,287.7976462841702,0.43304634
65.94,269.7120345981559,0.20868382
65.96,273.4008184572483,0.3106611
65.98,274.65368930428883,0.14577082
66.0,271.8528040595329,0.1702809
66.02,275.6366432207436,0.31348547
66.04,276.27575653467346,0.54381967
66.06,268.78726956176445,0.28739136
66.08,275.28568114186334,0.21157777
66.1,284.14397406218836,0.14625654
66.12,281.5131406471758,0.3297145
66.14,286.1472960799372,0.5704525
66.16,291.11335990627254,0.188889
66.18,295.4513592429846,0.20741878
66.2,316.66034403776246,0.096476585
66.22,328.85146432457293,0.08786656
66.24,338.5833766631663,0.16154675
66.26,369.7296243755125,0.2144279
66.28,375.3379974207889,0.20472524
66.3,387.41089879550304,0.119287744
66.32,407.11605934200855,0.09364056
66.34,428.0819616402314,0.14116053
66.36,455.7090613171983,0.13710535
66.38,473.05367677383,0.22577615
66.4,470.5120054748752,0.6146157
66.42,468.005018967437,0.7321681
66.44,461.9605951521535,0.78944004
66.46,460.31048351341104,0.84044373
66.48,460.9155789768718,0.7782805
66.5,474.2808654458905,0.8229586
66.52,482.7631003795779,0.8881919
66.54,495.2319112291275,0.69290787
66.56,500.7935794729784,0.61034584
66.58,506.8706293589625,0.6044224
66.6,506.1407357790838,0.8837138
66.62,503.96575477697843,0.7629684
66.64,544.2880741442541,0.61825883
66.66,574.0213293786564,0.5945066
66.68,590.3715500263899,0.9216493
66.7,587.459834076127,0.92075604
66.72,584.9777647627366,0.8629376
66.74,587.6596483210087,0.80632454
66.76,583.5907866976884,0.7831186
66.78,584.315671672198,0.85932064
66.8,586.0468208100081,0.87179327
66.82,597.1013670195606,0.7720764
66.84,610.0522089045032,0.47473422
66.86,603.63611411811,0.67608255
66.88,596.017788129104,0.7291976
66.9,597.0064829206627,0.33650193
66.92,615.0631706696547,0.14272024
66.94,621.887810188894,0.14595018
66.96,611.9016220290854,0.07042648
66.98,572.9774909103073,0.08700215
67.0,554.5546439959228,0.20171924
67.02,519.1515556026092,0.10825227
67.04,493.13893254390484,0.70558286
67.06,479.1314298203657,0.7225158
67.08,453.2532535927226,0.4262042
67.1,433.74905123557426,0.1715686
67.12,392.0359140712424,0.334265
67.14,381.96598358197997,0.21276005
67.16,376.453464496031,0.09783116
67.18,376.4069049164161,0.22983299
67.2,369.79570821851047,0.13808663
67.22,358.35374128281364,0.16278736
67.24,360.7183258392061,0.20246302
67.26,378.25088755726995,0.4171931
67.28,388.75076930459016,0.3111618
67.3,348.00242811192277,0.14388992
67.32,307.1972253927404,0.36697266
67.34,274.17502444689967,0.5073421
67.36,278.83133585252307,0.10449868
67.38,283.80157456759787,0.102697924
67.4,277.88971072688,0.13140452
67.42,280.1290798864188,0.07665675
67.44,286.8546501714715,0.33393967
67.46,304.04022992100204,0.10040274
67.48,328.07890463613626,0.2448674
67.5,361.1849405978498,0.19935231
67.52,392.26109779151545,0.5290065
67.54,425.01465017953296,0.2912969
67.56,469.22217461827427,0.31763235
67.58,489.18838881626647,0.39937517
67.6,500.2888601969112,0.73125166
67.62,465.2397937026385,0.36569023
67.64,478.38338310487154,0.6694404
67.66,491.9353479889002,0.73852175
67.68,494.5944992901519,0.56176126
67.7,496.3409149595476,0.29276958
67.72,494.51538745725367,0.11092961
67.74,492.1047560097864,0.1331564
67.76,475.1832992225837,0.080908686
67.78,467.8562745516404,0.08494929
67.8,463.2160336389547,0.35972595
67.82,467.8301023998136,0.79239225
67.84,466.7755785176104,0.7312095
67.86,465.9018765119964,0.6957824
67.88,466.1747088918495,0.82838976
67.9,465.1910131968859,0.7224699
67.92,464.1038762752069,0.6531806
67.94,458.5294412697019,0.4729429
67.96,466.18885586507554,0.8258443
67.98,469.9926771579342,0.81257164
68.0,486.43961965006275,0.23415114
68.02,494.29296153417715,0.85605705
68.04,487.089522119754,0.24646099
68.06,492.89666329605376,0.27864742
68.08,517.4513861290695,0.5780585
68.1,550.5529405142665,0.3412211
68.12,584.9751150374025,0.81463206
68.14,591.384368834014,0.8819884
68.16,589.4747765468928,0.86477757
68.18,587.7879573311884,0.8865943
68.2,583.9920008382373,0.6294161
68.22,580.1705082744998,0.8136264
68.24,584.8435175115828,0.74152136
68.26,589.3936242266175,0.39528492
68.28,577.9271140914673,0.7359125
68.3,577.6130685912246,0.39192942
68.32,583.0334981055647,0.16761732
68.34,588.8266513401608,0.27008188
68.36,589.6568904227275,0.5861262
68.38,587.8185358769128,0.74450135
68.4,568.1456958660619,0.7758864
68.42,520.3211463750016,0.6621963
68.44,506.92200008669255,0.3863335
68.46,501.68987649368347,0.04375448
68.48,472.20541422895707,0.49479848
68.5,486.0452309870267,0.17249832
68.52,512.371615177479,0.5480324
68.54,536.6532407052792,0.4603521
68.56,546.1772081645914,0.72317755
68.58,541.5947779505507,0.68898064
68.6,530.9793817245627,0.618827
68.62,524.0003168193484,0.5814461
68.64,536.9241679334643,0.20261037
68.66,520.0229427278783,0.34508002
68.68,519.7259016335961,0.48689187
68.7,524.0878250895279,0.26297593
68.72,507.0011763066174,0.14536722
68.74,488.09095168321073,0.32377315
68.76,477.89518194225565,0.32036772
68.78,463.6143170019253,0.16575241
68.8,456.7097570177465,0.18812515
68.82,449.9154703255093,0.20348392
68.84,455.72973808706985,0.20856474
68.86,458.244723515542,0.2510536
68.88,467.24253308115544,0.24332495
68.9,467.94924392232764,0.4628079
68.92,474.6652698242949,0.42156893
68.94,484.8814379593537,0.16871026
68.96,491.661348234579,0.1938501
68.98,494.1587359703683,0.18425907
69.0,498.5266401227694,0.35257846
69.02,532.7262958849208,0.45011693
69.04,484.501175754653,0.47312528
69.06,471.41965994487134,0.72385556
69.08,454.8012576977799,0.41520628
69.1,444.9323230503893,0.20597938
69.12,426.22808226222344,0.6233076
69.14,405.04974199127776,0.3781391
69.16,392.46544975640484,0.19795327
69.18,385.95332517755423,0.35215256
69.2,369.8479485317433,0.40625632
69.22,354.508760783027,0.44944653
69.24,345.74256353698905,0.11890308
69.26,340.53397212581194,0.21899083
69.28,311.5791940833566,0.33029768
69.3,296.49917156239076,0.25772476
69.32,284.9360440042883,0.08632359
69.34,299.86467157596985,0.12982385
69.36,324.8589674462909,0.13310203
69.38,347.2455526742896,0.103977524
69.4,373.14838737407734,0.24977718
69.42,395.7930838386577,0.19841939
69.44,406.08529506361765,0.34202552
69.46,422.50482749574365,0.20938793
69.48,470.9855089992106,0.41250867
69.5,470.23659189094366,0.6539084
69.52,472.8864692008932,0.19340704
69.54,444.67213419493294,0.2803167
69.56,406.70450056204055,0.18191847
69.58,379.34254075470784,0.10626795
69.6,340.4310832199104,0.22677323
69.62,313.4803920729835,0.077891946
69.64,295.98075600642636,0.21703005
69.66,289.168086916257,0.09433212
69.68,273.4147798567567,0.32778543
69.7,257.78649438722607,0.110085405
69.72,246.1824759066334,0.08305138
69.74,235.79006050914373,0.09007444
69.76,223.32934217393728,0.06803364
69.78,213.81898108264795,0.08190306
69.8,198.76571174842087,0.62961227
69.82,193.18789197596516,0.73164433
69.84,194.0799817465836,0.74362826
69.86,199.98345002800195,0.78673965
69.88,205.6725670250599,0.8391999
69.9,203.21783539232484,0.794742
69.92,196.42066596033246,0.7449587
69.94,200.44476475801952,0.4980843
69.96,203.51063949040434,0.78010726
69.98,203.94297406205186,0.6561986
70.0,205.41680271427853,0.52525914
70.02,190.5843199264095,0.44751573
70.04,189.1020031814578,0.42663115
70.06,207.00981411784622,0.25200635
70.08,215.4876639614086,0.10785636
70.1,236.3392904133173,0.22766614
70.12,271.97697357772995,0.47176433
70.14,284.4508659456632,0.25956628
70.16,320.7162919483867,0.13800111
70.18,359.5099059079397,0.51554024
70.2,351.48164530215075,0.6961625
70.22,342.1204237219067,0.60678124
70.24,338.9849733761881,0.5677165
70.26,341.3522478791842,0.5752508
70.28,341.8527218416901,0.4069386
70.3,359.89515691158977,0.8286688
70.32,384.44993751389575,0.70801145
70.34,422.25860318471683,0.39065316
70.36,436.4498510821749,0.45751703
70.38,432.6272124303449,0.6095228
70.4,411.56767663590654,0.46897337
70.42,415.51249185075824,0.5070529
70.44,412.1496237147247,0.12501866
70.46,410.74996632024073,0.23049177
70.48,420.6483142998956,0.30599517
70.5,423.0858862991004,0.082636096
70.52,419.1520703811955,0.10256321
70.54,411.63787747151525,0.14285582
70.56,403.41896516480676,0.11021693
70.58,417.6749885060312,0.4459828
70.6,422.19330962304366,0.21241607
70.62,409.34587860454394,0.13232659
70.64,390.28304258606295,0.36400717
70.66,359.798967623516,0.14704473
70.68,346.7439841730642,0.17332467
70.7,330.3273621311289,0.52028024
70.72,311.42709316560956,0.4381132
70.74,298.3111219093044,0.34165797
70.76,292.8859504094344,0.3102611
70.78,279.1373652433088,0.21909247
70.8,278.6671937362076,0.23795995
70.82,271.4798593302044,0.2403378
70.84,267.1994033636198,0.17445599
70.86,257.48475342302606,0.30995414
70.88,252.40721364714008,0.6692062
70.9,255.78083962920502,0.62481356
70.92,259.66524271989977,0.68527865
70.94,255.44202620549157,0.38975134
70.96,252.8145688480524,0.101276435
70.98,245.8149484085268,0.22094095
71.0,251.12061628128072,0.78965336
71.02,251.77914627802895,0.68213683
71.04,274.23688455488514,0.75491303
71.06,308.7903483330679,0.18226677
71.08,307.3413862624404,0.69445324
71.1,309.79108165637905,0.72450113
71.12,311.21154895608294,0.67875606
71.14,312.12359247064927,0.48464292
71.16,310.1753444353381,0.60435534
71.18,308.9403414593627,0.4935121
71.2,299.6533316118347,0.30973384
71.22,314.1672752803588,0.07802818
71.24,331.7855923521375,0.117259786
71.26,334.39593087987294,0.22406802
71.28,334.36051918564385,0.4211909
71.3,319.7517088956172,0.21595204
71.32,298.4983126618529,0.083689846
71.34,294.20229751573777,0.12595929
71.36,290.2981907285277,0.08011364
71.38,288.76134380654486,0.15359464
71.4,294.71440876386316,0.48073867
71.42,294.24933147562496,0.42137986
71.44,285.88307748149055,0.31074232
71.46,310.6154879018059,0.39722872
71.48,303.0032936033044,0.3339326
71.5,305.50625758842006,0.37823
71.52,311.877151515149,0.37945834
71.54,312.3622366646347,0.1610409
71.56,278.0672823500566,0.4930202
71.58,299.21389224206257,0.30429646
71.6,330.5649749449509,0.26373604
71.62,339.71698885232166,0.20182712
71.64,349.2599039736604,0.68180716
71.66,355.67082283764137,0.8224182
71.68,358.3700492042323,0.8489016
71.7,354.34684863988525,0.8730639
71.72,349.13337856172996,0.8866583
71.74,345.60010550298216,0.8157915
71.76,340.69895584192113,0.7908838
71.78,335.5385772004224,0.76813316
71.8,330.3247777787066,0.840116
71.82,325.20044976255554,0.7739477
71.84,325.798631522477,0.61171186
71.86,337.74497209145136,0.2976138
71.88,342.60801923780747,0.25553632
71.9,399.73873290894517,0.20467925
71.92,437.9177219117685,0.45279753
71.94,438.29144437710806,0.26408815
71.96,440.13473293070456,0.32130787
71.98,439.4203132960979,0.34488457
72.0,442.680071209689,0.18319397
72.02,436.7412465810974,0.12485668
72.04,438.7494688218786,0.21542005
72.06,448.0137007337079,0.12593766
72.08,443.6424829352648,0.07922586
72.1,437.9995505266985,0.30630273
72.12,432.4937216250253,0.12407286
72.14,426.90852232543386,0.11906491
72.16,425.9252355780924,0.32831708
72.18,429.6453523924953,0.6162575
72.2,431.8136032431917,0.70853055
72.22,439.5846747224956,0.5842384
72.24,443.2379608371122,0.7778675
72.26,444.0044775948767,0.88348705
72.28,441.6656825468435,0.9141482
72.3,434.6323024331973,0.71592224
72.32,412.0075594316571,0.79084045
72.34,407.15858527545714,0.8963259
72.36,408.93181857200034,0.8619368
72.38,424.0042774000065,0.69072056
72.4,441.5972993871744,0.9252756
72.42,439.8300426451172,0.92018014
72.44,416.5570430901464,0.6756177
72.46,411.54969096102894,0.892197
72.48,415.5363681767218,0.8472807
72.5,436.89884843989404,0.72119945
72.52,442.87509242778856,0.9284058
72.54,441.50214998769223,0.9205888
72.56,433.0535711966228,0.6979676
72.58,416.29773406430604,0.81346405
72.6,409.7920984571885,0.8840822
72.62,435.57252210450406,0.8070258
72.64,493.5091595348843,0.47282866
72.66,507.01695348387915,0.8759479
72.68,520.4189789658745,0.8698872
72.7,521.1710599118284,0.7955289
72.72,516.1892424170783,0.63392043
72.74,473.35941434780887,0.30568972
72.76,424.8932668853536,0.6859999
72.78,429.95226057006073,0.67969835
72.8,432.17891918828695,0.7862103
72.82,444.03719353656646,0.521039
72.84,445.66519813978744,0.69908583
72.86,439.934260096225,0.7742058
72.88,434.90449433464386,0.60614365
72.9,446.9230824211344,0.77558684
72.92,451.7452977565342,0.10673603
72.94,458.98322077519117,0.63426185
72.96,462.02722355460736,0.5890478
72.98,464.4308932557197,0.58246315
73.0,467.6453260101043,0.74926883
73.02,464.2284082886978,0.77485603
73.04,454.34744412448833,0.722448
73.06,438.9329674079827,0.6261116
73.08,440.45376621912743,0.5416343
73.1,439.5788271824378,0.69892967
73.12,440.16889320398946,0.7313037
73.14,441.56673009467147,0.7120594
73.16,431.42578691194365,0.669027
73.18,426.19002214835007,0.68101025
73.2,432.26355442272313,0.646347
73.22,438.9311896655945,0.6463915
73.24,439.33523944553343,0.7162062
73.26,429.44267669697587,0.19155356
73.28,413.711830181441,0.6028021
73.3,407.62525978816825,0.41600215
73.32,404.79883765540393,0.24384056
73.34,401.29066397740087,0.2314799
73.36,397.64328081870974,0.5002039
73.38,416.5285937140984,0.44613728
73.4,439.38415783551375,0.79608345
73.42,441.75343162539315,0.9356083
73.44,440.7157993557413,0.9440538
73.46,436.81221979049735,0.84303844
73.48,414.57839867303596,0.7264755
73.5,400.071986897973,0.7529393
73.52,393.7386293448619,0.5573518
73.54,347.5517650942598,0.6415095
73.56,337.481756244391,0.76585877
73.58,332.12875501975617,0.88849765
73.6,331.3543890384989,0.88045913
73.62,332.4113717891536,0.40253642
73.64,377.8054178668971,0.5500362
73.66,416.03356561927126,0.6867001
73.68,412.51097333998524,0.73323345
73.7,402.7846827279665,0.49101862
73.72,360.46611259719845,0.63635266
73.74,343.480236511949,0.8141631
73.76,340.66864663232434,0.81682426
73.78,346.2887727032546,0.73045194
73.8,363.2781806252019,0.40675014
73.82,387.4082418428761,0.52366555
73.84,409.6754605810684,0.60911256
73.86,437.1912979372021,0.8151735
73.88,442.51479726786704,0.91994286
73.9,444.6813948670766,0.89079773
73.92,443.4081977904025,0.9164452
73.94,440.78999037965536,0.9117045
73.96,440.2939907637562,0.8441298
73.98,439.30593523057644,0.7840258
74.0,435.90354385178676,0.7277642
74.02,437.7039433688111,0.7501446
74.04,437.2139059367481,0.43989062
74.06,443.37834290490594,0.15218878
74.08,414.86406294825633,0.15239371
74.1,392.68453236917287,0.67955196
74.12,346.18903925126267,0.60549355
74.14,321.1301907434414,0.23248434
74.16,289.17866490642314,0.83549976
74.18,266.8039895788883,0.90976626
74.2,229.081532408684,0.76552594
74.22,218.7305031743751,0.7611996
74.24,212.74628733118132,0.71905017
74.26,209.11745681012601,0.7566618
74.28,212.11066179357124,0.7704847
74.3,215.3122103765375,0.8278958
74.32,213.90638043765418,0.6555158
74.34,207.91052261188662,0.53635675
74.36,223.30017534427026,0.24186094
74.38,230.45977412914766,0.6052791
74.4,227.62861976741783,0.8281339
74.42,228.76089637840383,0.8193148
74.44,237.67027445952792,0.7013136
74.46,252.96530349898313,0.77770627
74.48,257.0234798540822,0.78452224
74.5,248.9858026430603,0.62333524
74.52,233.3962360729778,0.6668581
74.54,221.3927704742428,0.8312385
74.56,221.20611526614738,0.79762304
74.58,224.93905096107045,0.8226925
74.6,228.45870939642475,0.8702284
74.62,224.56066948020862,0.7698188
74.64,208.82969122288782,0.45646963
74.66,229.7735866508077,0.42178035
74.68,227.41473813912904,0.81536543
74.7,225.9625273618455,0.8809353
74.72,225.83483271352318,0.8778048
74.74,229.93254407503633,0.83269215
74.76,235.1870925990704,0.8442979
74.78,239.96005886336695,0.7949079
74.8,242.54517326849535,0.81272
74.82,235.9889514563685,0.7597925
74.84,226.93881908163155,0.3473703
74.86,209.01894007821573,0.7643465
74.88,183.57529857021655,0.8179147
74.9,174.03187206155397,0.7360114
74.92,181.29303546580147,0.8015512
74.94,192.38628975530648,0.74899495
74.96,203.18091044339556,0.75639755
74.98,208.38165428252253,0.87640345
75.0,214.01121202053318,0.67858064
75.02,228.68967745814882,0.35401008
75.04,247.26945445743905,0.38671792
75.06,270.40657846595514,0.54649174
75.08,282.88486035664926,0.39168054
75.1,284.6463207354044,0.33111295
75.12,268.82965325365046,0.7800604
75.14,259.75645590055814,0.43093732
75.16,283.74421174402244,0.6939464
75.18,288.8864110957069,0.82329917
75.2,267.0444965004994,0.64545834
75.22,232.75728790952365,0.58960396
75.24,217.9524140375537,0.76517713
75.26,217.7085508583667,0.76860064
75.28,229.4834499364236,0.3596392
75.3,253.96180516687778,0.56343937
75.32,258.08473457998673,0.7565655
75.34,240.3844428186174,0.30336523
75.36,232.5214236786632,0.4625208
75.38,221.9785675714166,0.39575946
75.4,206.8972396294098,0.713737
75.42,217.84488009867124,0.09596835
75.44,225.9140094183705,0.74074984
75.46,231.62798738475078,0.4560696
75.48,231.9534092033879,0.7240504
75.5,236.00303918767617,0.21123353
75.52,218.78788566729787,0.7850342
75.54,216.50205834242738,0.75085795
75.56,221.20682123975428,0.2718634
75.58,224.78794320271822,0.41054165
75.6,220.16147545910542,0.35177517
75.62,216.4001507252172,0.40618297
75.64,213.9047100222291,0.59335065
75.66,214.32001698891764,0.8204782
75.68,225.05946274279535,0.5328896
75.7,238.43766271765787,0.79231364
75.72,242.4064834774794,0.7108772
75.74,235.53826998396437,0.35193202
75.76,220.7929162901704,0.5171317
75.78,219.96257912084502,0.72016555
75.8,221.7089764659044,0.8798489
75.82,224.6635758889923,0.877296
75.84,226.5717273195504,0.88467145
75.86,225.9119759267474,0.8135097
75.88,224.18758397165294,0.18707402
75.9,205.8909292277016,0.7038679
75.92,200.61900276125,0.32173297
75.94,219.6336099031932,0.5276145
75.96,237.32621828819384,0.40729457
75.98,251.70777535103642,0.69079816
76.0,252.59035977798732,0.5795799
76.02,236.6572309779914,0.41114646
76.04,265.5616560736079,0.452209
