time,frequency,confidence
647.8,241.0253202036567,0.8518257
647.82,243.84802436213633,0.8296305
647.84,246.14859238045926,0.67621076
647.86,241.70922116542172,0.5095589
647.88,237.03736710115774,0.854299
647.9,241.2159070802445,0.81209284
647.92,247.89939143479916,0.85009456
647.94,254.73055407112471,0.7458674
647.96,254.3628938642705,0.73547494
647.98,251.52502863344785,0.71771765
648.0,251.24333566005103,0.74779713
648.02,253.16384119044534,0.6270964
648.04,248.06309701818716,0.623282
648.06,240.61925811259675,0.47043002
648.08,231.55115136448944,0.5989097
648.1,221.3258810383174,0.43309548
648.12,213.80064454422364,0.7494853
648.14,214.7472896754438,0.8052453
648.16,212.14045042070745,0.74956036
648.18,207.5222744644894,0.7974055
648.2,203.86334928232066,0.80545104
648.22,201.263973269664,0.8169235
648.24,196.96250550622125,0.7913432
648.26,187.56160362128526,0.6851086
648.28,186.68101986316432,0.53344935
648.3,188.9608335469901,0.54839575
648.32,186.6127650598618,0.63545895
648.34,185.9920365280682,0.6562296
648.36,193.45160735866372,0.68617827
648.38,197.61173926427887,0.67102695
648.4,200.59338344231742,0.6988616
648.42,207.2246162455069,0.8079458
648.44,211.1912896503515,0.8470226
648.46,215.8614934188169,0.8294019
648.48,224.4863449506693,0.6915083
648.5,225.3886149902306,0.69128025
648.52,225.65641616719788,0.7454005
648.54,231.82220678984328,0.6007234
648.56,234.24795633425063,0.80546033
648.58,235.80519306057016,0.8664974
648.6,238.9567393541015,0.87046134
648.62,241.80754742681043,0.84181106
648.64,243.07986302784397,0.825118
648.66,243.59022649960363,0.8214304
648.68,243.08209222239321,0.80893654
648.7,242.64820193449086,0.8382058
648.72,242.6502717710569,0.8595555
648.74,242.64063335293255,0.85150963
648.76,242.44079279194233,0.86719316
648.78,242.9093125386318,0.8482749
648.8,242.89891013009077,0.8106221
648.82,243.76607400083225,0.84447634
648.84,243.66298011917021,0.84486467
648.86,243.44838830311286,0.83312
648.88,243.5501363676323,0.84109217
648.9,243.07292147953433,0.851524
648.92,241.35812021188744,0.837981
648.94,240.07368523508572,0.8708748
648.96,241.2222079124901,0.8588798
648.98,241.64911555400533,0.8547293
649.0,241.57577314648208,0.8696146
649.02,243.84400154409192,0.842386
649.04,245.399821246562,0.85165197
649.06,244.092191111437,0.80601746
649.08,242.50587156664716,0.8122758
649.1,241.73023856657423,0.8518911
649.12,243.3647177616428,0.82218486
649.14,246.02091290977563,0.7892182
649.16,245.45570947618063,0.82516086
649.18,244.85424454073558,0.79618263
649.2,239.7872209285291,0.576475
649.22,243.70726999142533,0.6870809
649.24,245.8760886957289,0.83804154
649.26,246.76494268845323,0.838692
649.28,244.03588725233672,0.8187879
649.3,243.23701150068163,0.7979009
649.32,241.07593324460296,0.8346899
649.34,242.3707608421465,0.8316805
649.36,244.66139196305537,0.8619461
649.38,245.54732248118432,0.82861674
649.4,244.32847858414635,0.8297882
649.42,244.74515392727608,0.86406213
649.44,246.0190933195129,0.80300707
649.46,240.6218850328213,0.54825497
649.48,245.63131990111657,0.5979602
649.5,249.09463264758543,0.8335052
649.52,248.54054237346628,0.8265283
649.54,244.20912056410828,0.76866686
649.56,243.06685257756504,0.7821455
649.58,244.68289001808296,0.8486052
649.6,246.18441784260864,0.81363386
649.62,249.6332154632775,0.5750871
649.64,251.98337625843646,0.5365861
649.66,250.72515198770043,0.792696
649.68,247.44402490122945,0.83626556
649.7,242.7762062365181,0.8033274
649.72,244.44998789594916,0.82395107
649.74,248.17130866865358,0.83595836
649.76,247.4791353148356,0.84778243
649.78,245.3527702364948,0.82123584
649.8,241.45280785080345,0.6741316
649.82,243.2577323432717,0.6431501
649.84,248.87464852062584,0.8166182
649.86,248.50552783654166,0.81466675
649.88,244.59162009237411,0.82136095
649.9,239.7564695124791,0.8078635
649.92,241.84272207298375,0.8326419
649.94,245.4097171370674,0.8689976
649.96,247.96685165393018,0.86821425
649.98,247.71248098788652,0.8233537
650.0,240.57085060781873,0.7066435
650.02,246.55667236427968,0.7477282
650.04,248.98246115594318,0.84127486
650.06,248.75926039343568,0.83075607
650.08,249.82952380811324,0.8202444
650.1,253.7188406169131,0.6520556
650.12,252.98744778512204,0.72628933
650.14,250.36071715327492,0.81359273
650.16,248.21589546675713,0.8170303
650.18,243.03101448127717,0.7104424
650.2,243.62924813750976,0.69335264
650.22,247.64860047620834,0.83122456
650.24,248.77071364814265,0.8426574
650.26,248.7232656664964,0.7949321
650.28,246.9395235456239,0.41266558
650.3,249.34051194514436,0.71081793
650.32,249.8774837739909,0.817005
650.34,250.0030208108085,0.8319827
650.36,249.50889563488306,0.81537336
650.38,247.37368876383732,0.75905967
650.4,243.21470047467756,0.564643
650.42,248.97938983640455,0.48262703
650.44,251.0153334899677,0.8417045
650.46,252.0412971582857,0.8307399
650.48,254.91539798759675,0.7854904
650.5,256.35806637618026,0.7349142
650.52,253.42746774108605,0.7244931
650.54,251.91825058713442,0.8309263
650.56,253.14558209160157,0.80778533
650.58,254.6980077694238,0.7516674
650.6,256.4979681886699,0.77862227
650.62,253.5977658656658,0.805266
650.64,253.25092282516835,0.8228306
650.66,253.354089467748,0.7944624
650.68,250.08364858878628,0.81288135
650.7,247.78712997962216,0.8502372
650.72,245.12720144852494,0.76313585
650.74,248.54813279276513,0.77491355
650.76,247.90908063669153,0.8309963
650.78,249.12284205682,0.7296833
650.8,253.05961488270611,0.66859627
650.82,253.1454189985752,0.6202053
650.84,255.12698616909123,0.45475462
650.86,254.40297643451345,0.6179451
650.88,252.44442709194774,0.6010992
650.9,252.40812438188684,0.6897378
650.92,253.4583507172172,0.7651883
650.94,255.04812241071227,0.75811994
650.96,254.89809307959862,0.7209616
650.98,257.3418500391035,0.7466587
651.0,260.2310056558324,0.8284653
651.02,259.09812614495985,0.80874634
651.04,256.69027952191163,0.85199064
651.06,255.7447696763628,0.8533278
651.08,251.3382744950367,0.7713616
651.1,240.5001717473111,0.44072482
651.12,218.81369292290205,0.5395462
651.14,246.02566440076362,0.32288414
651.16,243.8848283718777,0.65683454
651.18,250.29875036773777,0.8255141
651.2,251.2385425387793,0.8439492
651.22,253.0536074755363,0.77589154
651.24,255.8693806617242,0.6073252
651.26,253.87884829820882,0.49748698
651.28,257.1430740176832,0.6475132
651.3,259.12687641124603,0.7617287
651.32,257.8245548161005,0.8015192
651.34,255.99842590166992,0.8130896
651.36,254.28666371117504,0.81655866
651.38,254.5685153106041,0.74301517
651.4,255.7362891921804,0.71900105
651.42,257.38812641083337,0.7695955
651.44,256.27914017172185,0.70415145
651.46,255.12828520742065,0.79295856
651.48,255.31757359350863,0.7856139
651.5,253.678554196721,0.79207706
651.52,255.7184209400217,0.837443
651.54,255.90994027015594,0.80108935
651.56,254.27315761461693,0.75811607
651.58,252.62151486256596,0.7486769
651.6,253.17733249507603,0.7760715
651.62,256.7897843725078,0.7545218
651.64,256.4285274895078,0.8376819
651.66,255.35122456089826,0.8251551
651.68,253.29693688050617,0.8429348
651.7,251.57588643374123,0.79959786
651.72,250.03663530094957,0.80599844
651.74,251.66723444231917,0.8231693
651.76,258.1909461257833,0.7265456
651.78,256.91531605901764,0.8016322
651.8,254.09483458246197,0.7802601
651.82,254.0166473883936,0.77828115
651.84,253.76564559359704,0.79301786
651.86,254.82430779455694,0.7226142
651.88,256.4119872244395,0.7828818
651.9,256.02526664714054,0.7699496
651.92,255.3971820574432,0.6431658
651.94,254.75238974875083,0.6144812
651.96,254.9461883233496,0.6074468
651.98,255.53781304071154,0.6481979
652.0,256.96437899868135,0.71226776
652.02,257.9506189347107,0.7186344
652.04,256.13948274899997,0.7245984
652.06,256.03215617605093,0.7374022
652.08,255.38630820139633,0.7139307
652.1,255.6303061599225,0.7313143
652.12,256.59860866271424,0.7230666
652.14,255.52704398299792,0.658746
652.16,254.76037563174597,0.62513757
652.18,256.65629778032957,0.7018734
652.2,256.8493159997632,0.69238836
652.22,252.925528119093,0.5539173
652.24,253.00980638623378,0.6829816
652.26,257.08653202692847,0.6374309
652.28,254.78827737621313,0.64831614
652.3,255.82376885768463,0.75160915
652.32,257.8732072914122,0.7351464
652.34,256.43954407785384,0.6793244
652.36,253.15862875993193,0.31447816
652.38,255.57531046710903,0.28654617
652.4,254.91405795857534,0.4557052
652.42,250.4307044765095,0.22944382
652.44,247.50154157213143,0.56866026
652.46,243.50718075811693,0.62445927
652.48,234.18090589561007,0.61647344
652.5,243.15050274953077,0.61729383
652.52,248.58589943446592,0.8089887
652.54,255.00689290071932,0.5768607
652.56,255.9978558999555,0.72207963
652.58,253.55920926317782,0.8342956
652.6,253.48863540162347,0.849467
652.62,255.62360135411797,0.6612439
652.64,254.41785336559693,0.45164776
652.66,250.12203310988752,0.82818127
652.68,251.65828702635875,0.77932715
652.7,253.62329522113882,0.82560533
652.72,256.67635054139436,0.74377024
652.74,253.96779254005162,0.76593757
652.76,252.1099332663141,0.817131
652.78,256.23273182897765,0.6891004
652.8,254.2590054826082,0.736697
652.82,252.63026043462528,0.8209306
652.84,253.44829380595283,0.5249752
652.86,244.03627980180602,0.51924556
652.88,234.70676333786358,0.5339632
652.9,240.94499548820454,0.50771654
652.92,247.40946184688337,0.85615224
652.94,251.12097996481364,0.759892
652.96,251.06874341784845,0.7043128
652.98,255.60869442622817,0.65893435
653.0,252.87234201958785,0.46364036
653.02,236.76637381426053,0.40138072
653.04,255.65090432471774,0.38239038
653.06,249.97171519139022,0.75724137
653.08,245.4258306430163,0.7319405
653.1,233.50475590536655,0.5647898
653.12,237.7522704680103,0.50803506
653.14,250.47491420285786,0.70673656
653.16,254.6511654731716,0.6672764
653.18,254.60205482528124,0.6137585
653.2,254.5158188449132,0.6831429
653.22,255.7454526932587,0.6759529
653.24,255.41516543808757,0.7096745
653.26,254.39661219039914,0.7103821
653.28,254.81212364875438,0.74896294
653.3,255.8275128827675,0.77818584
653.32,256.04472919165823,0.81827796
653.34,255.72423266686485,0.81473285
653.36,255.31159405031931,0.80787706
653.38,254.36746768604476,0.80357784
653.4,254.18540128329943,0.8239879
653.42,254.6186200979958,0.834195
653.44,254.73263427064452,0.84034175
653.46,254.8476705531815,0.8367465
653.48,254.14508047461683,0.8389379
653.5,254.68828791223675,0.74489033
653.52,254.39746617234397,0.7736451
653.54,253.65903381834272,0.7584332
653.56,253.85395435673988,0.8564372
653.58,253.4259468192886,0.85085064
653.6,249.74407699462677,0.73481834
653.62,239.94925242765652,0.5482104
653.64,248.5221669297618,0.41920465
653.66,253.30056930683708,0.8115137
653.68,256.33504267860377,0.8419614
653.7,257.60060811503297,0.81057966
653.72,255.86581892644804,0.69521725
653.74,251.6370489371508,0.72456706
653.76,251.1882344982021,0.7682723
653.78,258.22339890699334,0.43644965
653.8,255.08978142914472,0.59714836
653.82,251.00011484360226,0.8109529
653.84,249.04139093784207,0.8263859
653.86,250.8543406618307,0.75835633
653.88,249.7480288538664,0.46300822
653.9,235.53025635979174,0.3872278
653.92,254.47581175624765,0.62028396
653.94,252.27259423706514,0.79665667
653.96,252.5977080245312,0.69202554
653.98,248.5656240473188,0.45420966
654.0,245.81850939860755,0.80044526
654.02,244.71769814722364,0.85187864
654.04,244.23937400048243,0.7809479
654.06,241.25924304515144,0.79982173
654.08,243.00411574575799,0.7956631
654.1,244.31351063133656,0.8108549
654.12,237.23243840189656,0.71660244
654.14,231.90840935294926,0.79345566
654.16,232.96307498574177,0.7824683
654.18,226.23210685333007,0.7574141
654.2,208.47909104369447,0.3916599
654.22,194.91073857516756,0.6104388
654.24,188.54706782619155,0.69968265
654.26,190.32231650375653,0.61275566
654.28,208.838347625924,0.35377106
654.3,229.83495935527017,0.4000726
654.32,245.2252915255844,0.70331043
654.34,248.8670526853986,0.8194786
654.36,248.01757660493155,0.8315829
654.38,244.10590793131865,0.78060895
654.4,246.212057626412,0.7309762
654.42,248.05001980873743,0.8161157
654.44,249.83029939660832,0.4363976
654.46,223.89793388874406,0.49278978
654.48,202.2344379000977,0.27582952
654.5,201.8741488143593,0.11987768
654.52,196.3131501971323,0.2858305
654.54,189.92932174071973,0.22580612
654.56,209.2886961532892,0.3190598
654.58,234.31019355437232,0.7380148
654.6,241.5412380947801,0.82090044
654.62,245.02762349679466,0.7798804
654.64,239.73044990445948,0.5973543
654.66,239.49938461081157,0.76550996
654.68,241.55427342551064,0.7768675
654.7,240.36419192576534,0.8176568
654.72,236.87067923046186,0.7992562
654.74,231.22323544714692,0.78471386
654.76,221.05614325998351,0.57007134
654.78,239.12930733916767,0.4507777
654.8,263.81976478006357,0.41251668
654.82,261.69106361367426,0.74952054
654.84,259.5984355313638,0.5905467
654.86,258.3733489695315,0.4972311
654.88,252.69556258989084,0.81803966
654.9,250.58106208801735,0.7999128
654.92,249.97579586163886,0.29288673
654.94,251.07795315690768,0.39854154
654.96,248.93878351800947,0.73175585
654.98,248.629740418278,0.8118008
655.0,253.74752683972724,0.5046195
655.02,256.6538127295074,0.6741322
655.04,253.79737463719383,0.76552606
655.06,253.571230775659,0.80657625
655.08,254.93548804925342,0.75884736
655.1,256.7631246229519,0.6441825
655.12,253.41971559481743,0.8325737
655.14,253.563609062727,0.83154905
655.16,253.67153894846354,0.8004705
655.18,254.39751691021849,0.75297266
655.2,254.84637726072174,0.64243436
655.22,254.5916468113034,0.74265367
655.24,253.0227649430944,0.72873604
655.26,253.21487392607418,0.82928026
655.28,255.3631043895837,0.8265719
655.3,255.95171226331732,0.82191
655.32,256.33586637394245,0.7856552
655.34,253.07692523180992,0.82651746
655.36,253.89816050288664,0.8100702
655.38,256.07494100673495,0.79252857
655.4,255.45088041465897,0.84908056
655.42,252.7138257578534,0.8013542
655.44,253.2790716236633,0.8759634
655.46,255.7508156754747,0.87112933
655.48,255.11245562809438,0.7873714
655.5,249.6105588681743,0.31972468
655.52,244.1408480806918,0.5722916
655.54,240.6296204689322,0.28308693
655.56,248.34776515974664,0.79647017
655.58,253.32263004171017,0.83302087
655.6,251.68505704280844,0.76695776
655.62,240.02719542345443,0.54990923
655.64,246.1799996303236,0.2682631
655.66,252.93543480206594,0.324211
655.68,253.449301179072,0.5035317
655.7,256.70583320628646,0.57850707
655.72,257.5283575194586,0.52007985
655.74,256.33616482974935,0.6082008
655.76,253.40518714817966,0.48785657
655.78,252.2015122228363,0.35674936
655.8,254.9719312907516,0.31614274
655.82,257.20314551189654,0.44694722
655.84,262.6197912384554,0.3173263
655.86,263.62238598921317,0.45295155
655.88,255.25893368215375,0.34466535
655.9,257.32875057612046,0.7360608
655.92,257.9864070463561,0.4395905
655.94,258.8322830821299,0.6344186
655.96,255.1101444119463,0.75053585
655.98,254.50357859652397,0.7656859
656.0,260.53904047352313,0.69238234
656.02,257.5176126259037,0.49561816
656.04,254.09786342597425,0.7007023
656.06,255.544086836327,0.735806
656.08,252.16205136519528,0.5992261
656.1,253.60381312820584,0.6244848
656.12,256.5193795340861,0.53355646
656.14,255.3938264967705,0.6447376
656.16,254.3003305500302,0.71340394
656.18,255.87711155557992,0.7791715
656.2,256.34657917185984,0.7650548
656.22,255.54120500765688,0.69172764
656.24,255.32935198332973,0.71833
656.26,255.3715691373873,0.7871918
656.28,254.46409812056416,0.7102932
656.3,255.40678401170626,0.7243864
656.32,257.66868174560483,0.6956327
656.34,253.7381262124875,0.7587432
656.36,252.67678764116056,0.75219166
656.38,254.75388395805498,0.7838204
656.4,255.47783470719332,0.8081081
656.42,256.11978982679966,0.816872
656.44,255.76662643011656,0.81666017
656.46,255.27357562592286,0.815272
656.48,256.4687131275337,0.8400084
656.5,255.5195387153755,0.7490548
656.52,254.61775354962637,0.77945054
656.54,253.64182259822226,0.7293893
656.56,254.40826786117756,0.76219594
656.58,255.00013796993778,0.7364186
656.6,256.5485896994863,0.7013879
656.62,255.73827427744135,0.6190597
656.64,253.41058230054654,0.7789829
656.66,255.44954344046852,0.824692
656.68,255.0461615564352,0.7650518
656.7,253.60063584979218,0.73224056
656.72,255.29061184711023,0.79287535
656.74,255.16770431716185,0.7686341
656.76,254.8782384880841,0.74119234
656.78,256.59861304892075,0.77816844
656.8,255.85258979439106,0.7989002
656.82,255.50351468347785,0.7845266
656.84,255.3954990857864,0.7684313
656.86,254.79185917947916,0.7661855
656.88,255.03682987121698,0.7535746
656.9,254.13618768123325,0.7872684
656.92,254.65406245956552,0.82220566
656.94,255.7257565925532,0.8137663
656.96,256.0010221116539,0.7965437
656.98,255.62644398605644,0.74975735
657.0,255.54993797771363,0.76996547
657.02,255.67256864462038,0.80990535
657.04,256.34421517292384,0.8399067
657.06,256.141678016086,0.76500684
657.08,255.344346679835,0.7637381
657.1,252.64241353056372,0.72380376
657.12,253.63582973757187,0.77446353
657.14,255.72845390564626,0.843331
657.16,256.51494840171387,0.825283
657.18,255.24062906314248,0.7583386
657.2,252.94229870387431,0.74401027
657.22,252.2771666289765,0.6211494
657.24,258.9996734805195,0.7333338
657.26,257.0273979311288,0.8293634
657.28,254.49164733242424,0.7992852
657.3,253.92690655531118,0.73303664
