time,frequency,confidence
272.56,201.73657141781604,0.8797134
272.58,201.2608239110627,0.8800122
272.6,200.78933165888367,0.87629896
272.62,200.91501124039758,0.8805131
272.64,201.67875577367124,0.8886138
272.66,202.16262813355212,0.8761797
272.68,202.44628612906757,0.85309726
272.7,201.79529481462015,0.84584177
272.72,200.61598374188554,0.8319005
272.74,200.39018635720706,0.8002545
272.76,200.87523862600506,0.7610256
272.78,201.32941637707603,0.7186184
272.8,201.13658958823476,0.7768473
272.82,200.6271284762333,0.85991704
272.84,197.16005884935504,0.83314174
272.86,193.88304228080392,0.627733
272.88,198.87193608028784,0.65940964
272.9,198.00653072138186,0.7842551
272.92,196.7903023910585,0.7852
272.94,198.56830728293835,0.66976064
272.96,200.45482263710372,0.7521546
272.98,202.01612344716108,0.8715638
273.0,201.50103678454133,0.73633206
273.02,206.1641838318563,0.55965817
273.04,212.34535013087336,0.7537802
273.06,205.79310635058658,0.707926
273.08,197.79316284890376,0.8470443
273.1,197.19374690125937,0.8793903
273.12,205.98390561330078,0.6739212
273.14,216.8933133643539,0.69857514
273.16,221.3872937287422,0.8453604
273.18,216.09851710645742,0.7064058
273.2,201.21285016407273,0.74452496
273.22,197.24375334336727,0.9051408
273.24,201.183596955915,0.7277841
273.26,209.4274769317339,0.4711027
273.28,234.7132725745683,0.34910268
273.3,262.22767745134564,0.8450851
273.32,246.99143413967596,0.34461275
273.34,225.92875828516935,0.25076446
273.36,203.03591583985633,0.7442841
273.38,193.37397157729555,0.82632375
273.4,205.64532995024052,0.38645345
273.42,228.09241989610962,0.6131402
273.44,231.8451427781514,0.8346907
273.46,220.00253832700218,0.73168766
273.48,204.32733179843842,0.7467637
273.5,199.59016606973307,0.88112265
273.52,199.83583438007912,0.8833353
273.54,201.77787436451553,0.9017706
273.56,202.62765924669978,0.88451064
273.58,201.38544179286896,0.89357114
273.6,195.0261923504925,0.82960117
273.62,186.65536872435308,0.8393586
273.64,185.27955836242327,0.89439285
273.66,191.38066257267099,0.7888082
273.68,198.0708062796799,0.861695
273.7,202.05830209653342,0.9083856
273.72,202.43877126867307,0.88893086
273.74,200.6660751675168,0.8983073
273.76,198.85654255903648,0.8884403
273.78,195.296998919102,0.8649014
273.8,190.44771985643192,0.83251595
273.82,184.57241788709038,0.82426274
273.84,175.4932126846202,0.6973499
273.86,167.65859138799703,0.8093711
273.88,161.64164217305725,0.7400485
273.9,155.55917399033885,0.6848602
273.92,150.61949968108013,0.8190875
273.94,148.9840125473862,0.8633736
273.96,149.0856076285109,0.87657917
273.98,150.4538226890344,0.84288
274.0,151.3903121187472,0.8296206
274.02,150.6897344617172,0.845357
274.04,148.85154230532325,0.84130013
274.06,147.73586225535706,0.86952263
274.08,147.68463157354188,0.87190074
274.1,147.88493350869754,0.8823487
274.12,148.30941262468255,0.87359273
274.14,149.0349898087444,0.87885505
274.16,150.81787324096362,0.85270596
274.18,154.44848073329533,0.79001033
274.2,161.16289517118844,0.7100227
274.22,165.92019057149753,0.7677756
274.24,166.8960602682389,0.73986787
274.26,163.99141784144544,0.43526688
274.28,154.54324199787348,0.6810105
274.3,149.85648407614886,0.7625606
274.32,147.9781760846064,0.6126652
274.34,146.97827974761518,0.75397706
274.36,148.10230808678338,0.86564904
274.38,150.5141723899143,0.82206494
274.4,155.38376599996894,0.5213595
274.42,164.8252856977601,0.7471356
274.44,165.7544160776013,0.785072
274.46,165.0187766675816,0.27831247
274.48,169.36150016705017,0.30646944
274.5,172.9993487287506,0.8104241
274.52,179.11127941024353,0.88440955
274.54,186.6012991910378,0.7241257
274.56,186.18843547360763,0.4921632
274.58,182.66670240228189,0.8091874
274.6,174.82992723262674,0.6710609
274.62,167.48331501050248,0.78029037
274.64,160.4255699128818,0.6623838
274.66,152.90942438959382,0.789132
274.68,148.3913028004444,0.8093324
274.7,148.90961527549894,0.75565803
274.72,155.84335956504592,0.68885875
274.74,162.12157010105824,0.7084471
274.76,164.63603929494653,0.7191843
274.78,159.07788900245328,0.34244186
274.8,147.86800004611217,0.75532293
274.82,146.8392175199106,0.8590325
274.84,152.9021600400068,0.524806
274.86,157.91660193529862,0.3991992
274.88,166.6776100217998,0.414923
274.9,169.9508391463333,0.639112
274.92,177.84211381151152,0.22202644
274.94,181.09837241403886,0.56615424
274.96,176.0320278987336,0.8214928
274.98,180.61209941326993,0.76229244
275.0,189.23016427046144,0.5485471
275.02,196.37106036951647,0.7113249
275.04,199.06570497333306,0.5100379
275.06,197.1314593038753,0.5471905
275.08,195.58566567647662,0.5099843
275.1,196.64829306753353,0.42778096
275.12,199.97657485082155,0.26641372
275.14,206.66096669885349,0.30721357
275.16,211.1057711462934,0.4984157
275.18,206.7477671105111,0.38150123
275.2,201.0239629413425,0.5244646
275.22,198.52851973052788,0.67143655
275.24,198.55207800766942,0.64827025
275.26,199.4943335123132,0.7363391
275.28,201.1236894726003,0.740818
275.3,201.05956622273365,0.6671586
275.32,202.68304174866893,0.5357275
275.34,203.70315057141175,0.6441525
275.36,206.010320579331,0.71116054
275.38,211.89903305379806,0.6989322
275.4,215.3379237533417,0.8362168
275.42,212.53565201385075,0.80946356
275.44,205.8160769695168,0.7838062
275.46,200.5872031615072,0.81569195
275.48,198.439269318916,0.7739061
275.5,195.80564154157963,0.6582444
275.52,198.05396404850632,0.569324
275.54,208.2558211835321,0.6813539
275.56,216.90995612265507,0.79174954
275.58,220.3982395936956,0.88223344
275.6,220.16459497825974,0.8971984
275.62,217.5214447737406,0.85249746
275.64,214.55590656907742,0.8564853
275.66,212.32211561517084,0.8123783
275.68,207.11067469950854,0.7924468
275.7,202.69433413009605,0.82671666
275.72,201.10416813806847,0.8630203
275.74,201.2835556760267,0.85156876
275.76,200.46923937328032,0.8296081
275.78,201.99092644696438,0.8091083
275.8,204.10357238167768,0.8025739
275.82,205.60572878558497,0.782583
275.84,209.25756270416804,0.7809306
275.86,211.083667375747,0.80626243
275.88,211.55147080683906,0.8007865
275.9,210.6398755197788,0.79943097
275.92,206.45568768970782,0.786167
275.94,201.91420857012545,0.7129241
275.96,196.74721583451546,0.8347738
275.98,191.90197530769137,0.7551522
276.0,186.85154911094028,0.6091609
276.02,181.67623582887916,0.6120456
276.04,174.575104702941,0.6711699
276.06,166.3404011817043,0.4388043
276.08,156.66463548675398,0.79767436
276.1,151.4024639726939,0.7562475
276.12,146.61428791171372,0.7012752
276.14,145.2086193903281,0.60100454
276.16,145.9358243503973,0.28777748
276.18,150.9080202521944,0.4933604
276.2,155.56005681079637,0.21769276
276.22,146.55488301644834,0.2186602
276.24,139.5938339402387,0.08526392
276.26,157.15924786766504,0.08181178
276.28,176.3632702308568,0.09189158
276.3,196.9353254196848,0.19333185
276.32,200.97356173756054,0.116004355
276.34,222.54856258904653,0.4569469
276.36,250.05154711369133,0.6958495
276.38,283.7945018116576,0.7126689
276.4,326.1534539719132,0.5509279
276.42,356.4340974364271,0.6930971
276.44,403.24822621115067,0.8601262
276.46,395.3734192711891,0.7962506
276.48,387.5992300328713,0.6641762
276.5,383.22697470323305,0.68484294
276.52,374.9060096284801,0.83352184
276.54,365.543370097609,0.8301868
276.56,358.4787637920871,0.84849554
276.58,353.4606783588158,0.8794346
276.6,351.4437998789888,0.91148
276.62,350.11987486903695,0.91783416
276.64,349.18907807500176,0.90779066
276.66,347.74867876270775,0.85658854
276.68,346.149144453692,0.849905
276.7,342.6036384647083,0.82247615
276.72,338.20772436097843,0.8051666
276.74,336.4693611411013,0.7340241
276.76,332.13223423688106,0.56189346
276.78,326.74650324191714,0.50862294
276.8,326.27329493118623,0.62153727
276.82,323.6327696553335,0.66200733
276.84,324.15785122102034,0.24546283
276.86,311.09672684033666,0.5360428
276.88,314.48545757231875,0.81791097
276.9,326.0276162080623,0.74119276
276.92,328.5781803187649,0.8083806
276.94,319.55013906071235,0.5630191
276.96,306.5806996653358,0.49636447
276.98,309.5608975452853,0.45703503
277.0,327.2069663216604,0.45322156
277.02,328.0096517160993,0.56190336
277.04,330.71171206019426,0.5110328
277.06,333.8490012657837,0.38609153
277.08,331.51324964859623,0.29394153
277.1,327.87759636667283,0.61499715
277.12,300.12390649865466,0.27552408
277.14,259.88560182144977,0.3726842
277.16,228.305144587217,0.49634933
277.18,206.22467942378066,0.7836358
277.2,201.35931100358889,0.75310695
277.22,196.70771429318802,0.8840035
277.24,194.89986877737775,0.86762
277.26,197.413832950709,0.88035464
277.28,203.78905427384896,0.7303413
277.3,210.07680843135017,0.77707016
277.32,205.52662699919406,0.763745
277.34,199.9100390088264,0.85735327
277.36,200.68051528864342,0.8795256
277.38,208.08560303315426,0.5669799
277.4,225.81076862098726,0.5613638
277.42,244.50588404083913,0.5796335
277.44,246.47916457661492,0.802187
277.46,234.61818937704345,0.7578928
277.48,229.8565532371472,0.85299414
277.5,235.78545554626976,0.7686018
277.52,254.19262849758908,0.5144458
277.54,284.8671545934894,0.59167945
277.56,291.5306695732031,0.87605417
277.58,286.44774476670335,0.70477974
277.6,266.4667852712922,0.5322015
277.62,237.10134853019227,0.38457462
277.64,226.38493969961087,0.27059367
277.66,213.31049026114067,0.30586034
277.68,202.7017217838839,0.24784622
277.7,188.21052615562076,0.2320168
277.72,209.16011197003698,0.19570841
277.74,233.9412127700119,0.548257
277.76,219.1833972787881,0.71266174
277.78,211.73367118933356,0.78177637
277.8,210.91459222559416,0.8112081
277.82,216.1359384871649,0.85949
277.84,216.2242410227613,0.8685404
277.86,207.9737815860835,0.78589404
277.88,201.16581160758486,0.8809878
277.9,199.531601643935,0.8787972
277.92,203.3383022360286,0.84033644
277.94,211.54632840997894,0.81651807
277.96,217.3414622232125,0.87313306
277.98,218.0095727925414,0.89152634
278.0,213.4332837160741,0.86247253
278.02,205.83132052604452,0.8314539
278.04,202.64530963954138,0.86947805
278.06,203.57283239818057,0.8759492
278.08,206.3467644385463,0.8209558
278.1,212.76447220096472,0.8207853
278.12,218.19381064118542,0.8715188
278.14,217.23428705683713,0.8557161
278.16,210.2534181189929,0.736399
278.18,201.99098459437147,0.83501446
278.2,200.65859954858624,0.8679698
278.22,203.2086029855916,0.836478
278.24,208.11512486547244,0.8387665
278.26,207.29296858659956,0.81023484
278.28,203.09194764938835,0.42387334
278.3,199.38433445841144,0.20876183
278.32,200.32108921741766,0.17818129
278.34,198.81596458663924,0.24236828
278.36,195.43521331934184,0.101253614
278.38,188.8798596435895,0.11575118
278.4,213.15410625729584,0.43734992
278.42,220.26982522373453,0.5686276
278.44,226.1466214608677,0.7946254
278.46,222.32799420736086,0.8778511
278.48,220.32599660472485,0.88698345
278.5,220.2725274551045,0.7315413
278.52,223.15906707906535,0.34899804
278.54,220.43211696659696,0.15016466
278.56,216.90677679438554,0.2587301
278.58,215.88746587259422,0.35164693
278.6,216.7288276241864,0.6526216
278.62,224.44166776746675,0.26695043
278.64,242.93671506551792,0.35738727
278.66,249.65628171538032,0.74691254
278.68,244.9187249274435,0.7631459
278.7,235.3066078631622,0.8467231
278.72,229.883811699988,0.83875823
278.74,227.68385271973494,0.8890857
278.76,227.98719090322385,0.9139117
278.78,231.34663222934086,0.8924401
278.8,237.3787685424116,0.8874633
278.82,239.58241155925367,0.90541744
278.84,235.3086564153206,0.87853485
278.86,228.78616303558334,0.88485074
278.88,229.4834890143004,0.90008104
278.9,236.15318818561303,0.8570687
278.92,249.5793186906236,0.7943348
278.94,255.26673596725664,0.87018406
278.96,244.94102009377883,0.68773544
278.98,232.65039619007285,0.8098874
279.0,228.53768386268982,0.919381
279.02,232.54260906208,0.8820412
279.04,239.50980520929934,0.88764274
279.06,241.32063212486736,0.8611467
279.08,230.7991608017523,0.751884
279.1,223.26385994304115,0.9185136
279.12,227.43998109003368,0.7681105
279.14,239.82602436964322,0.38123012
279.16,268.2538850635587,0.64887786
279.18,298.77188580997773,0.8447808
279.2,283.58611135346234,0.47392803
279.22,258.94679690665237,0.37807366
279.24,236.73784174481023,0.3249184
279.26,223.25672785849866,0.30954257
279.28,238.16750754623394,0.6940103
279.3,238.34967144072297,0.83035123
279.32,226.7075475792582,0.53682065
279.34,202.68736379762822,0.7347866
279.36,200.86091692126422,0.6944779
279.38,208.96415094637885,0.5146452
279.4,212.7137372290906,0.7784788
279.42,203.20253200757116,0.6959386
279.44,198.62155896183967,0.8413131
279.46,198.94939757422327,0.797425
279.48,201.24770605251328,0.8473413
279.5,202.35972865729747,0.84978807
279.52,199.91669696563662,0.8152415
279.54,194.04106677395362,0.7627393
279.56,191.15568597450232,0.39492795
279.58,191.08892766689564,0.15049158
279.6,193.78866414836278,0.1745944
279.62,186.11559204862775,0.20821813
279.64,183.23669543434548,0.16826504
279.66,184.55020561784914,0.12539537
279.68,184.14686738410583,0.1708528
279.7,181.72949519462307,0.10847333
279.72,176.48646619773868,0.056935646
279.74,175.40674679097307,0.13331755
279.76,175.85808374005563,0.15490086
279.78,175.61903874199328,0.21673259
279.8,177.16087775555806,0.28330588
279.82,184.68417021405645,0.17137681
279.84,184.91118775131778,0.51396704
279.86,186.5779985994659,0.6371753
279.88,195.64460768555963,0.61600614
279.9,205.9288662952218,0.6442259
279.92,214.01718586899662,0.7607449
279.94,213.84221908726994,0.814005
279.96,207.84665616498276,0.7817678
279.98,203.54333638204278,0.81926566
280.0,200.05673319151106,0.7094402
280.02,199.18423503685733,0.7346201
280.04,200.58996266647165,0.7031814
280.06,203.65003878241396,0.7144871
280.08,209.7813941454838,0.7862476
280.1,212.95931104775772,0.8513466
280.12,211.08486307401353,0.8047921
280.14,205.75041690869554,0.813815
280.16,202.3486618308329,0.8103173
280.18,203.79692794023322,0.8095045
280.2,211.25326614543235,0.74764526
280.22,218.83857809298834,0.8499734
280.24,218.58274191799748,0.8760303
280.26,210.93920977331092,0.733004
280.28,203.93651772154695,0.8395684
280.3,204.3577217444303,0.77876484
280.32,208.3344834202868,0.83180636
280.34,209.93768360329216,0.8124652
280.36,207.83592460281739,0.8350245
280.38,205.93333215428805,0.83991206
280.4,211.54383561701326,0.69814384
280.42,234.86885057708514,0.23290895
280.44,257.0423611903242,0.68683
280.46,255.98717737026948,0.59598273
280.48,241.05918577486275,0.41954014
280.5,215.21649917660739,0.35620525
280.52,194.3276015878705,0.37703872
280.54,202.86459241228613,0.4277173
280.56,206.00457693237846,0.76330113
280.58,199.77672610969302,0.7564752
280.6,192.6140122495099,0.8448653
280.62,192.84523466019976,0.80230594
280.64,202.78814384812398,0.7304367
280.66,207.41009124083797,0.8946224
280.68,203.18456583669962,0.8225416
280.7,194.55668852772703,0.78716755
280.72,186.51571882711357,0.7898651
280.74,180.64564362184856,0.3386776
280.76,188.09044969045732,0.1761988
280.78,196.7076347396536,0.71874136
280.8,199.45944081492155,0.78687
280.82,199.95426938564822,0.7472883
280.84,200.61775395293216,0.86807597
280.86,201.7825276148414,0.8553506
280.88,202.223550768508,0.5470227
280.9,203.32134493394875,0.7267755
280.92,204.06523854593686,0.6722067
280.94,203.0334032781816,0.50302076
280.96,199.9542215941944,0.6506945
280.98,199.30654221998725,0.78847104
281.0,200.04864966299442,0.7666161
281.02,200.98811010523264,0.8517493
281.04,201.27733254083256,0.86781967
281.06,201.14012158549656,0.85942966
281.08,199.38809617970105,0.7869162
281.1,194.1311076035818,0.66621506
281.12,183.4412377398827,0.40239698
281.14,161.12494129613637,0.32413882
281.16,147.48436568220993,0.5154159
281.18,149.19708732022028,0.5527659
281.2,154.12496400833894,0.6229646
281.22,172.55618366042742,0.48590255
281.24,197.52951880724677,0.5456977
281.26,207.05353107134334,0.7970448
281.28,209.8192814857393,0.8087085
281.3,201.4628109373743,0.5050166
281.32,183.79732417022663,0.563486
281.34,171.49856573018445,0.3673583
281.36,162.84557589834577,0.62433285
281.38,161.973047753277,0.23998858
281.4,167.102590728103,0.6797279
281.42,174.78100879414944,0.70608735
281.44,177.95194218099846,0.6980487
281.46,181.76608271182712,0.5038667
281.48,186.4063824316925,0.4561173
281.5,189.88387638282325,0.47977912
281.52,194.06527917564853,0.61501276
281.54,196.74751565829484,0.6067545
281.56,196.96394000220297,0.6996594
281.58,193.2462044088081,0.68922955
281.6,189.741743904769,0.66827303
281.62,188.44574110684474,0.7734713
281.64,186.63922348931803,0.7263101
281.66,187.49601278771794,0.34013063
281.68,188.40954506220913,0.28320295
281.7,188.48649396346013,0.12723383
281.72,194.56390145133344,0.20026417
281.74,193.18574601224327,0.53077567
281.76,200.1441012288144,0.2531813
281.78,202.15740790200047,0.758005
281.8,199.70858144822097,0.5241015
281.82,194.65634936691262,0.69257003
281.84,185.3641374033836,0.7690289
281.86,185.99964470128273,0.8449112
281.88,192.05619028071516,0.4254686
281.9,211.40243537713414,0.14222717
281.92,236.5327747357463,0.6478941
281.94,257.83893184185536,0.64501184
281.96,240.10656228043413,0.44732848
281.98,218.35951832508115,0.33868086
282.0,196.36185135452297,0.5829729
282.02,200.92932403242375,0.48651668
282.04,209.07301284884312,0.3516165
