time,frequency,confidence
95.06,222.718346297916,0.66619754
95.08,222.9433631415176,0.2985997
95.1,230.3642312385115,0.807787
95.12,238.46753943756306,0.8133934
95.14,235.6467982157539,0.64076746
95.16,231.78509172585473,0.23174794
95.18,225.51594506210748,0.59598863
95.2,221.53798976564218,0.0948956
95.22,226.47451843647667,0.31136784
95.24,231.35737453709646,0.21559677
95.26,230.5650063414802,0.5520838
95.28,230.4887335717375,0.20996144
95.3,233.65819916870868,0.11418719
95.32,232.9191041010468,0.07269234
95.34,234.58795441319197,0.14882055
95.36,230.4627016159051,0.44074464
95.38,223.6462397402354,0.32654655
95.4,229.91642068449235,0.45182472
95.42,238.74457801410261,0.11972387
95.44,244.44202664126223,0.1049507
95.46,245.2933690360119,0.08870066
95.48,241.7512758885397,0.13252436
95.5,236.71007922370273,0.107655466
95.52,240.8897100291726,0.0822133
95.54,234.56406001181915,0.10242427
95.56,233.8031322903056,0.37328222
95.58,234.55467275091377,0.23449038
95.6,231.84093128595944,0.1376731
95.62,225.7524337448097,0.12172001
95.64,225.051872410731,0.072481245
95.66,219.1853920468877,0.3865646
95.68,220.63612721007627,0.3678475
95.7,227.8964773374252,0.3867615
95.72,223.5340511693468,0.20403683
95.74,205.99500670274756,0.23877329
95.76,200.37896561413194,0.1717062
95.78,217.78814384870145,0.16527908
95.8,200.36163283606825,0.108211316
95.82,184.22415268936913,0.22250263
95.84,179.8290586088758,0.13010532
95.86,183.9371226808564,0.21760221
95.88,196.3229911452964,0.17962775
95.9,213.37147476037532,0.13594335
95.92,232.9817670124781,0.36435065
95.94,258.9154112625324,0.27254945
95.96,261.8709179880902,0.48256958
95.98,265.5239646156097,0.37761304
96.0,261.37034675525666,0.46062627
96.02,259.43201253168047,0.43358824
96.04,262.6076580571367,0.45348093
96.06,254.31688002550555,0.37521094
96.08,256.9512544453401,0.15778379
96.1,262.11258389125726,0.14511168
96.12,258.57598126979354,0.38395563
96.14,256.2380184090824,0.32537907
96.16,255.08161817306438,0.37765053
96.18,250.30022398553584,0.1338523
96.2,232.43888682444816,0.13440797
96.22,213.59604143338845,0.15765639
96.24,194.15789492532141,0.20767419
96.26,179.66439519467934,0.2585701
96.28,184.01133323964675,0.36677742
96.3,179.3028960044367,0.11932863
96.32,184.61055845738937,0.13942163
96.34,194.63236372023798,0.2221531
96.36,203.3291955265943,0.4138286
96.38,206.6271361796302,0.4303163
96.4,208.31157821266277,0.43312892
96.42,209.30778428410514,0.3761703
96.44,215.65602093101265,0.7892265
96.46,225.42157797343495,0.6189541
96.48,226.52350324783512,0.21588348
96.5,228.47867156845697,0.18078478
96.52,210.74810100228362,0.2076307
96.54,194.4708833933292,0.2590247
96.56,185.14659587582474,0.25367182
96.58,185.1510996360271,0.3566181
96.6,189.25345972782054,0.46999186
96.62,176.39948171455669,0.22978649
96.64,159.87507485472486,0.12586492
96.66,157.1626276997607,0.34861645
96.68,153.5730403368957,0.2820223
96.7,155.6526397136053,0.29001725
96.72,151.21306880739678,0.40744215
96.74,150.81716860155987,0.39489686
96.76,171.79234937767077,0.5104629
96.78,189.2906140167818,0.46537033
96.8,185.24353697180692,0.19381283
96.82,190.06222969034656,0.24235003
96.84,194.4197414101774,0.20294717
96.86,192.22807105857495,0.20290837
96.88,188.70149268598257,0.18284665
96.9,189.98522062692675,0.298945
96.92,186.33159265254747,0.16909128
96.94,199.16410183998943,0.3491445
96.96,207.4504298549062,0.17619295
96.98,219.6960021523948,0.26919496
97.0,226.30735165313456,0.41427362
97.02,238.13636910217863,0.37266514
97.04,236.90913650829887,0.33879122
97.06,258.5744802965558,0.19672251
97.08,294.18285957733053,0.4101883
97.1,309.8121944704253,0.3293029
97.12,308.9513336971861,0.48768663
97.14,320.2683053445258,0.46895126
97.16,359.3915987644926,0.23460612
97.18,357.489251388333,0.36238396
97.2,362.6772553991193,0.48801264
97.22,366.323344218324,0.68920547
97.24,364.47949274240165,0.55339086
97.26,351.102403616154,0.3156831
97.28,350.8429140142892,0.30235922
97.3,359.27228931605526,0.3028981
97.32,371.74189219837035,0.46219966
97.34,374.14822392801403,0.32621747
97.36,375.59378319596806,0.334847
97.38,378.4729188117728,0.1530091
97.4,393.05800152414463,0.11909547
97.42,388.7584218319833,0.30393872
97.44,377.04637971530406,0.34911332
97.46,376.42986287611654,0.30217165
97.48,375.3610740689476,0.119150355
97.5,376.23920821208964,0.1475439
97.52,373.9179457319053,0.168495
97.54,344.0625648076147,0.113996394
97.56,285.2794291260701,0.23861502
97.58,259.53832728010525,0.16346253
97.6,235.55479050711,0.32802162
97.62,223.63832413719263,0.44063944
97.64,243.4116455698683,0.42121637
97.66,233.20281205203887,0.60683084
97.68,206.53146492134016,0.5414642
97.7,191.7081679438455,0.21196534
97.72,173.32952765279742,0.16594169
97.74,158.821683973983,0.4001723
97.76,153.07983055217372,0.4865886
97.78,151.13665950673263,0.66059893
97.8,151.13937509678547,0.4246995
97.82,151.90854298512076,0.29911983
97.84,150.11425804350156,0.45138952
97.86,157.23311660984703,0.50999624
97.88,159.51079679871776,0.5371984
97.9,157.5308687982144,0.23903939
97.92,160.07790578881426,0.21345523
97.94,164.60765768005444,0.12003825
97.96,161.88532349089508,0.30701208
97.98,174.33601797370258,0.15930475
98.0,193.5607297009723,0.49326
98.02,203.89783695290336,0.5852797
98.04,224.76323164026417,0.37891322
98.06,237.40301729672234,0.13762638
98.08,261.7192761553081,0.16799262
98.1,268.2812899079841,0.3876921
98.12,237.66016691516631,0.25333428
98.14,234.56511446948917,0.3151093
98.16,235.58010771578356,0.6719321
98.18,237.20020807974507,0.69326556
98.2,230.61255589246488,0.4871912
98.22,228.51906690598452,0.34471357
98.24,233.29972364860052,0.13918148
98.26,238.45162378198438,0.08850762
98.28,242.05448238113325,0.22875701
98.3,242.075424993028,0.24131621
98.32,239.2388156669066,0.09995623
98.34,243.4941630950886,0.1724734
98.36,240.5222535571474,0.31140056
98.38,228.13903964496436,0.6194575
98.4,221.760917489637,0.29792604
98.42,245.36601296619443,0.3907394
98.44,228.35231036660318,0.13474068
98.46,216.8481791807075,0.18868618
98.48,191.94792001457705,0.103301525
98.5,181.78152011785048,0.57666755
98.52,169.33060625009784,0.4718855
98.54,170.8070307046574,0.58448017
98.56,173.23424578129618,0.5347191
98.58,177.75370417846761,0.31432495
98.6,187.7419368337698,0.36900985
98.62,189.39647085123906,0.46482694
98.64,191.22301418818898,0.16649531
98.66,191.98274341992968,0.37189123
98.68,214.45197512604034,0.113740325
98.7,237.27678306834406,0.23554407
98.72,226.69992885475733,0.2132591
98.74,244.88451846975914,0.21255401
98.76,236.32396248464417,0.45085073
98.78,223.46594506893936,0.27991545
98.8,204.31655910442853,0.1970271
98.82,192.16346352481995,0.26178625
98.84,176.92690004941386,0.14556153
98.86,161.9574922871146,0.08944408
98.88,157.6483625172805,0.116981834
98.9,140.5322824912248,0.56165373
98.92,129.6654296956513,0.5571227
98.94,133.34577172853753,0.3642179
98.96,128.86511308349287,0.5864701
98.98,127.24108836009708,0.6687962
99.0,130.37546918714816,0.4560991
99.02,128.19494488551882,0.45846063
99.04,126.9673616642971,0.39630505
99.06,132.03508977853218,0.43024617
99.08,128.37758472161832,0.6649644
99.1,136.52092130836053,0.26744053
99.12,151.172371648504,0.1986583
99.14,161.96222995168188,0.48514184
99.16,148.22881240790545,0.37376943
99.18,150.69686407205404,0.15324476
99.2,144.56126997435064,0.34548694
99.22,138.74288269492376,0.55056155
99.24,131.903363467155,0.29633227
99.26,133.54422791427845,0.1582923
99.28,141.9792917167539,0.6540607
99.3,142.13058158724846,0.38650715
99.32,150.93917163346754,0.18255283
99.34,157.92397043535885,0.52200186
99.36,170.76974684346627,0.39291558
99.38,182.71144503348228,0.45649865
99.4,184.7395083572428,0.560148
99.42,185.985961287476,0.5959859
99.44,191.44010204392046,0.441686
99.46,186.1965014021794,0.23069008
99.48,187.20029585462038,0.61581486
99.5,186.25559183658052,0.6970823
99.52,179.79208011325863,0.4885384
99.54,176.69094292940642,0.1670211
99.56,196.30730359539058,0.22391315
99.58,218.50890542980636,0.38277686
99.6,237.0114977803225,0.24064326
99.62,235.5136047241217,0.35167333
99.64,214.2556176246594,0.40868217
99.66,215.20468989822885,0.48620835
99.68,208.48397981111208,0.66910636
99.7,209.86556784978995,0.81701815
99.72,222.1048281029775,0.6366423
99.74,247.0655442269125,0.5210819
99.76,253.2336278501164,0.8732341
99.78,254.9570253673153,0.8452191
99.8,253.57966035658131,0.8428536
99.82,253.04280484582105,0.8532963
99.84,254.57728097139028,0.8309125
99.86,255.0755022515259,0.7054864
99.88,237.53892453109506,0.4175493
99.9,217.03045444941262,0.42915848
99.92,212.54137990223154,0.63563645
99.94,206.41896000063556,0.7635839
99.96,201.99595246166155,0.8403208
99.98,201.53426094102227,0.84847724
100.0,206.06858241985466,0.76145023
100.02,220.4791961221054,0.48031333
100.04,238.94290484979481,0.6104126
100.06,250.40820504320354,0.78872925
100.08,251.99881843418137,0.8554039
100.1,251.73036811459767,0.8768258
100.12,251.21796035224577,0.8447214
100.14,254.41184007250524,0.8010161
100.16,252.88467929133787,0.7850528
100.18,251.0306068413944,0.8277282
100.2,250.11411483262583,0.8178871
100.22,250.8578754821844,0.8315979
100.24,252.4566675516515,0.81099737
100.26,253.18904727158576,0.80854607
100.28,252.35003950591462,0.7749257
100.3,251.84037860139168,0.8140668
100.32,251.39021605052363,0.81965685
100.34,250.8820641056805,0.8140139
100.36,252.52785965716825,0.7842514
100.38,254.38403512880103,0.8352962
100.4,255.17305160244663,0.81216925
100.42,255.26233479497648,0.8297957
100.44,254.51915364652825,0.8536778
100.46,253.26940238724032,0.8489704
100.48,253.2639836183568,0.85063744
100.5,253.50441684823483,0.85524523
100.52,253.05496271082617,0.8279206
100.54,251.96277437788154,0.8421298
100.56,252.69788886890268,0.8323149
100.58,252.4834552226725,0.8324598
100.6,254.67627634182665,0.8373674
100.62,256.5770553906041,0.8330352
100.64,256.3329436602789,0.8424298
100.66,255.6443137405986,0.83486956
100.68,254.23370202294035,0.8329151
100.7,252.4461301039277,0.81744456
100.72,252.7164352721137,0.84527326
100.74,253.0823727083957,0.84530276
100.76,254.28453838974866,0.8344161
100.78,256.87401835892166,0.8397746
100.8,256.19756187381563,0.82624125
100.82,255.2309551446608,0.81327695
100.84,255.42210238468314,0.8349563
100.86,254.16325012522523,0.8041717
100.88,252.03992480867126,0.82969487
100.9,251.98045713904833,0.8374914
100.92,251.26439168914774,0.85015804
100.94,252.63850239810975,0.8456703
100.96,254.71107174568868,0.8359793
100.98,255.4541791380193,0.8238113
101.0,255.3408454343834,0.82400143
101.02,253.7386309009975,0.8055913
101.04,251.41382631987182,0.81770813
101.06,250.4304705080821,0.85406244
101.08,251.75848784190663,0.85103923
101.1,251.57223773572827,0.83859885
101.12,251.56733126931266,0.841828
101.14,252.98346299810817,0.82848454
101.16,254.0763603813142,0.8018588
101.18,254.0767253645582,0.82765484
101.2,254.11068273623601,0.8302896
101.22,252.28003038366785,0.77277845
101.24,249.85925993334286,0.823549
101.26,249.9523086482833,0.84810024
101.28,249.19727532240597,0.8423763
101.3,249.96837210358348,0.8401731
101.32,252.96083128638753,0.83829874
101.34,253.47892180042695,0.8275386
101.36,252.811689351505,0.8127689
101.38,251.72263291778083,0.83001125
101.4,251.71802410250825,0.84421
101.42,253.4729830382688,0.8527839
101.44,255.10266238926204,0.77895594
101.46,252.82028179936088,0.8029801
101.48,253.50362797206026,0.8467407
101.5,253.23591904100283,0.7869363
101.52,250.4884007884924,0.8104918
101.54,251.38961317718426,0.8339706
101.56,254.1441880637265,0.8039487
101.58,253.6596241775771,0.80037177
101.6,253.40316286381693,0.8347701
101.62,251.3539899912914,0.8007338
101.64,250.0207053597199,0.8409511
101.66,252.691767909229,0.8264775
101.68,253.45056308751913,0.8273809
101.7,253.15955168420342,0.83784527
101.72,253.93318492769032,0.8459688
101.74,253.64514410704217,0.7850101
101.76,251.92124186113233,0.8185273
101.78,251.79024789718778,0.83704454
101.8,251.48768293180265,0.8415075
101.82,252.0720525924841,0.8380463
101.84,254.88400397574873,0.82037014
101.86,254.30970069700265,0.799337
101.88,251.58999599294094,0.8161403
101.9,250.0274551410014,0.83785045
101.92,249.96281381538097,0.84404176
101.94,251.14712775045626,0.8594855
101.96,252.45394001307702,0.79580134
101.98,252.22064692394343,0.8085271
102.0,253.24342266497536,0.8279458
102.02,252.66615490403785,0.7557957
102.04,244.14075063138148,0.7116745
102.06,237.02366249716346,0.76422775
102.08,226.39363945538787,0.7881583
102.1,216.72190994464984,0.6232979
102.12,216.16886659990485,0.63630843
102.14,213.7783462844985,0.46791476
102.16,206.3521822894273,0.2746021
102.18,211.44548482879017,0.4517048
102.2,216.77266936363762,0.7221826
102.22,221.19504452967814,0.72006845
102.24,242.57265423723385,0.2589907
102.26,260.55091940580917,0.7368723
102.28,262.62525067042765,0.89250135
102.3,260.8726223465024,0.7996096
102.32,257.7731626853138,0.799569
102.34,255.42710080249566,0.7750328
102.36,253.19787440095251,0.76421547
102.38,254.3464147100181,0.7529779
102.4,253.36254779624596,0.7614833
102.42,250.89989798329395,0.7980118
102.44,248.8954379846574,0.7240418
102.46,236.9371205938168,0.61973774
102.48,234.1049190349386,0.7398106
102.5,236.41290425846523,0.6870532
102.52,234.33305444450068,0.4984325
102.54,250.48522947931446,0.5227424
102.56,257.4871259981039,0.46084297
102.58,258.63719812677306,0.7467529
102.6,256.0788977136083,0.88103527
102.62,255.72019304288844,0.89774734
102.64,255.62325221744968,0.86945933
102.66,257.0815638322259,0.8349526
102.68,257.1456986807031,0.8445163
102.7,257.02390525672234,0.86517036
102.72,257.34033615967127,0.8324744
102.74,256.4893855652516,0.7458904
102.76,258.26306234617965,0.59203744
102.78,258.0200008397928,0.35918516
102.8,254.83777734072643,0.272138
102.82,251.53326266201634,0.71373177
102.84,252.72414605253653,0.8485846
102.86,253.17950958240493,0.8655441
102.88,249.87423880299156,0.79600036
102.9,246.92011193435647,0.810385
102.92,247.53912307134996,0.84880465
102.94,246.86282403127066,0.8696489
102.96,247.47831924155545,0.8534975
102.98,249.67587896566187,0.8396935
103.0,250.02205081149503,0.83400226
103.02,249.5041202660428,0.7849913
103.04,247.96354674643237,0.8178711
103.06,248.46745743571398,0.8502939
103.08,249.92945866226955,0.84783113
103.1,251.62818463481733,0.82250744
103.12,252.2293082895429,0.79353744
103.14,252.01249367523855,0.8242053
103.16,251.72180083864532,0.8391603
103.18,252.09060836319938,0.8024208
103.2,253.01598255081126,0.8072004
103.22,252.37951599421,0.8360637
103.24,251.66287041433165,0.85312593
103.26,251.52663365851748,0.81974125
103.28,251.4295505429988,0.82502735
103.3,250.0047019335494,0.8119241
103.32,243.7483783799675,0.694154
103.34,234.7414009676221,0.6148925
103.36,239.712024308226,0.16859849
103.38,250.2468937475811,0.4635
103.4,240.58667246206397,0.4840386
103.42,245.81664156231054,0.30521366
103.44,248.5757540313153,0.6839184
103.46,250.38008002218945,0.8550613
103.48,246.88806659853032,0.7115407
103.5,236.84241257163944,0.29810846
103.52,257.8158659925348,0.7006986
103.54,256.1240888769429,0.836313
103.56,255.73149166788906,0.795141
103.58,254.94277529013897,0.8110503
103.6,254.4395157040952,0.82670766
103.62,254.831758054539,0.79152364
103.64,251.91595687695502,0.6811207
103.66,242.86378287267934,0.65242505
103.68,232.78164223674554,0.5599344
103.7,219.38518365885673,0.44789273
103.72,222.34375093619968,0.24475884
103.74,221.1439443239177,0.5236853
103.76,214.32474521168413,0.5227163
103.78,233.6639099815055,0.25656474
103.8,247.57806207462897,0.6110997
103.82,249.0526784469051,0.66319966
103.84,251.81119313158365,0.77313244
103.86,254.6180236173976,0.85884994
103.88,253.83763153913574,0.803941
103.9,247.42955450550696,0.73268235
103.92,245.01851476318956,0.8402171
103.94,245.68207505486515,0.83698463
103.96,248.24230602973176,0.8365474
103.98,250.46654299661213,0.8238319
104.0,250.592997389978,0.83451736
104.02,250.09520178477703,0.8250464
104.04,248.4076632148299,0.83205074
104.06,247.13525569932432,0.84421194
104.08,247.5101152065736,0.84245944
104.1,249.31583817505168,0.8225614
104.12,250.19154312531256,0.8148503
104.14,250.5295520389094,0.8068201
104.16,250.2158869118119,0.80139434
104.18,249.91104214543438,0.8099047
104.2,250.4813956736514,0.83520246
104.22,250.4275244821773,0.83364373
104.24,249.74990017468517,0.79826117
104.26,245.24141082799127,0.7946986
104.28,237.1323497304809,0.7279377
104.3,222.29609694114333,0.7026466
104.32,245.3717015391744,0.32217488
104.34,244.06010527803204,0.36088157
104.36,244.08960502607266,0.44292852
104.38,243.36247071566734,0.46023682
104.4,241.69804797911584,0.432473
104.42,216.2463164749856,0.49243677
104.44,240.808347785393,0.39697495
104.46,250.49159101921612,0.7643925
104.48,253.53419391066535,0.86987066
104.5,255.33857529787224,0.8321679
104.52,255.54123677598125,0.7859267
104.54,251.82246823699714,0.7998371
104.56,251.1134088914429,0.8471654
104.58,250.3477423080095,0.8429902
104.6,248.03182478812207,0.84240144
104.62,243.7214480191405,0.77090114
104.64,236.20615653777932,0.6090419
104.66,227.12870452164634,0.54730177
104.68,237.18697245898778,0.32161766
104.7,245.98575138715816,0.6366079
104.72,245.12558673379334,0.75794584
104.74,243.63210044985945,0.7717818
104.76,244.87725548514365,0.40330046
104.78,248.28692478770984,0.26871473
104.8,254.54767153111717,0.4345492
104.82,252.9985008430684,0.7430291
104.84,253.78737038980046,0.87808514
104.86,253.84322918673809,0.8292393
104.88,254.2328200149751,0.7987077
104.9,254.10300238665764,0.8443711
104.92,255.67814261945102,0.8472831
104.94,253.877807516583,0.75655204
104.96,250.87540710931341,0.8373622
104.98,249.41523932595217,0.837287
105.0,251.6929161616059,0.84374124
105.02,254.15935656925197,0.8464186
105.04,257.59566375496195,0.807561
105.06,257.34665299474324,0.7943356
105.08,253.28766265028818,0.76408887
105.1,253.3199223664994,0.820588
105.12,255.10133620404528,0.81824243
105.14,254.96265520210056,0.81837064
105.16,254.71596035612157,0.84604335
105.18,254.70885252930148,0.8144534
105.2,252.11366998758916,0.8336281
105.22,252.45514438300162,0.8348644
105.24,250.13403973025623,0.73700106
105.26,246.14554935147595,0.7640966
105.28,233.76373638221327,0.57450914
105.3,222.78426169079623,0.5166882
105.32,219.30413687069316,0.57273895
105.34,220.70262456544046,0.8277588
105.36,225.29195804926928,0.58956754
105.38,250.83071613076174,0.44196913
105.4,256.2875634888898,0.8383955
105.42,259.321091933574,0.8518819
105.44,258.3008613362386,0.80855906
105.46,256.2261864963983,0.82317394
105.48,254.3704393788837,0.8465912
105.5,253.97040411671767,0.86878085
105.52,253.83399523046975,0.8598726
105.54,253.05093781975563,0.7357942
105.56,248.19627431021996,0.7715054
105.58,237.59621148728382,0.52931917
105.6,220.0251253279399,0.5634709
105.62,214.69308999501413,0.7267221
105.64,211.73364676272328,0.6985747
105.66,216.54453254624642,0.7489593
105.68,245.40577643578473,0.54074556
105.7,262.18166285903044,0.78624
105.72,260.23502348078216,0.841244
105.74,258.55906157288416,0.8245286
105.76,257.1303264395218,0.8313217
105.78,256.6626119099274,0.78066236
105.8,256.88939854750265,0.8030631
105.82,258.14869755693707,0.79632044
105.84,257.57227929925057,0.7741158
105.86,255.161335026536,0.8226243
105.88,254.2696977433468,0.8258705
105.9,247.88750806059684,0.70365196
105.92,236.13130383671637,0.6692481
105.94,232.62635580167046,0.63355994
105.96,233.6480809658819,0.6359372
105.98,228.5520959909975,0.83822787
106.0,250.4403011288719,0.22036795
106.02,259.34368058773424,0.73074484
106.04,261.60330386412545,0.8573545
106.06,261.79621992531,0.86564934
106.08,260.7726863986901,0.8443983
106.1,261.8208509958575,0.8722906
106.12,260.95632278690994,0.8334992
106.14,256.40626774910334,0.6731477
106.16,238.2948366459273,0.37616813
106.18,223.01873799700093,0.58776605
106.2,216.74010138920232,0.7666329
106.22,211.6326659570119,0.6828317
106.24,218.7454350291064,0.64205086
106.26,236.98466884761243,0.38449085
106.28,269.56924641847047,0.42095533
106.3,282.35154920536337,0.83310795
106.32,281.3986636212443,0.8400202
106.34,274.4149890929178,0.80992347
106.36,263.3079969743367,0.67899394
106.38,251.61947255057618,0.725113
106.4,250.66476659434477,0.8169395
106.42,258.2154504939549,0.76390934
106.44,264.0720037865686,0.83079785
106.46,263.4528078238901,0.86903054
106.48,258.8081770876975,0.74458003
106.5,252.51101067311714,0.810588
106.52,252.8266044944435,0.8829708
106.54,254.59759039517968,0.8565239
106.56,254.93396165124622,0.8230356
106.58,255.34185715095015,0.83268386
106.6,256.08404446706055,0.7970443
106.62,253.1132683800719,0.8255868
106.64,252.76033024055107,0.84102255
106.66,252.24684971048725,0.8286785
106.68,252.28544492662542,0.8345386
106.7,253.56983148355383,0.85505426
106.72,251.75587724117375,0.822357
106.74,249.36312800981034,0.8165832
106.76,251.30798303797363,0.87133706
106.78,252.33744754226245,0.8342901
106.8,250.85078975590253,0.8437647
106.82,247.9839371364369,0.7744741
106.84,244.79077638664248,0.7991503
106.86,245.66595043655855,0.81374234
106.88,246.51678737243287,0.82298124
106.9,246.28952622647097,0.8223147
106.92,250.01214594665444,0.80260116
106.94,258.11093612192076,0.7347748
106.96,256.6639962697975,0.8199762
106.98,250.73353756527837,0.79454726
107.0,240.3307657975442,0.45736247
107.02,226.40242833301332,0.8401341
107.04,224.98798582103703,0.8802583
107.06,225.8669377968149,0.83121634
107.08,223.0584452627478,0.7651607
107.1,216.11167108564328,0.74819964
107.12,206.36217357575052,0.6056658
107.14,190.90799136635923,0.6420335
107.16,183.313088104935,0.5002713
107.18,198.6637392015274,0.7150118
107.2,218.98062284614247,0.34110373
107.22,235.83593280436378,0.45457673
107.24,235.47287417742626,0.7738782
107.26,227.37044399440975,0.64257306
107.28,199.7901073830384,0.20673947
107.3,193.55682099371205,0.6237439
107.32,191.7746972683447,0.7628161
107.34,195.90652334527377,0.82762814
107.36,201.78643897979498,0.860673
107.38,199.79148769976462,0.73719835
107.4,188.92489824067096,0.7472863
107.42,186.6379211887481,0.84184337
107.44,194.57819133923283,0.7343948
107.46,205.9760002527452,0.7367233
107.48,209.11601550301276,0.8612702
107.5,204.82329521579823,0.8428267
107.52,200.33534401581983,0.84770954
107.54,198.3969915120713,0.859061
107.56,201.89076795171235,0.8493572
107.58,203.55543667185458,0.8703939
107.6,203.4362820082822,0.88005674
107.62,200.7114678753749,0.88230836
107.64,197.6126405371603,0.8990696
107.66,193.99867947954414,0.85434645
107.68,190.72709649044126,0.8414426
107.7,191.33721638810533,0.8441584
107.72,193.90805475585,0.8615931
107.74,197.50730096477068,0.892862
107.76,200.49294989414682,0.84813297
107.78,202.7363664958542,0.6994201
107.8,207.25252293459448,0.8483049
107.82,205.50856362727137,0.8621885
107.84,201.91219101102416,0.85626066
107.86,196.544423895458,0.85272056
107.88,192.99814842457099,0.6928526
107.9,180.99894627943587,0.61382645
107.92,173.6754299042595,0.832944
107.94,174.12618632821915,0.78792447
107.96,170.92755438663463,0.7792263
107.98,164.9673769622086,0.60277927
108.0,164.41076780980654,0.7701267
108.02,159.49977106063673,0.65379214
108.04,155.32823806412318,0.5147411
108.06,159.18629501041568,0.54562426
108.08,176.9657410005904,0.70098984
108.1,201.37103062456669,0.46857902
108.12,209.6043594969376,0.646459
108.14,211.1116006256521,0.8322862
108.16,208.61662582796316,0.784192
108.18,206.06719363260828,0.71770215
108.2,203.40487532988914,0.80529094
108.22,203.73494234092112,0.60672873
108.24,210.22443438794735,0.6920811
108.26,214.37098828972165,0.8394702
108.28,211.7207822709422,0.72853076
108.3,204.2024076233182,0.37362942
108.32,182.957579039404,0.5300238
108.34,180.40546704034256,0.7582051
108.36,176.4028580316432,0.7421323
108.38,176.79213249101872,0.7848755
108.4,188.78724965309456,0.8319494
108.42,216.11795403104043,0.31056708
108.44,222.30826937200464,0.7736484
108.46,225.91066436528394,0.9050562
108.48,227.09335982337737,0.8967495
108.5,227.65805112731204,0.902997
108.52,228.37725227319044,0.9006079
108.54,227.05843119850158,0.843129
108.56,216.88434935812694,0.5784832
108.58,208.64777668930455,0.4613772
108.6,201.5861225710065,0.18945411
108.62,192.88978115741187,0.338235
108.64,191.63949995399366,0.6102926
108.66,193.9348877813993,0.81261986
108.68,193.69669156289734,0.79991686
108.7,210.27235623077385,0.34312457
108.72,226.71227904897478,0.38447762
108.74,245.46421703181662,0.5793898
108.76,248.79787234774204,0.78778315
108.78,250.84107226913304,0.7989646
108.8,250.60224753906456,0.7730794
108.82,252.14391920210767,0.7788608
108.84,253.06042252374522,0.7877167
108.86,253.03104262123304,0.83178014
108.88,253.3166970287507,0.875503
108.9,252.6436876839985,0.8091315
108.92,251.89102221669896,0.8187046
108.94,250.94061668034686,0.8298837
108.96,249.64497521807908,0.8068754
108.98,245.5180805248,0.8157649
109.0,241.23267896472356,0.74439514
109.02,231.33328448436276,0.71036124
