time,frequency,confidence
110.0,268.35827618960434,0.31236684
110.02,287.14827877322057,0.41651598
110.04,315.4503037769211,0.23949863
110.06,346.51792793842134,0.1566328
110.08,375.96260192640784,0.21723567
110.1,402.0746872516409,0.24669537
110.12,390.86824836027796,0.48052338
110.14,388.08481562318747,0.6096157
110.16,389.019304052831,0.40979365
110.18,375.0635181288828,0.19161263
110.2,404.6589142452606,0.35190555
110.22,410.75841300526383,0.54626393
110.24,415.514196922938,0.6575879
110.26,397.05851562002556,0.4795242
110.28,388.8416165483976,0.42000553
110.3,384.20199431615805,0.73155624
110.32,385.3442283038636,0.7184134
110.34,384.7492105574042,0.6358237
110.36,386.4133917927985,0.5315485
110.38,391.40532581579066,0.4524811
110.4,393.4702553144223,0.59513927
110.42,399.4783911242211,0.35916987
110.44,385.26795143176366,0.2702137
110.46,344.56153429485687,0.078708224
110.48,327.4435386213937,0.08913857
110.5,329.4761229325323,0.13304181
110.52,331.2539343840578,0.21648122
110.54,330.73881390558,0.20575327
110.56,314.1011171219792,0.20734356
110.58,292.62945137340864,0.28167838
110.6,275.75492353988466,0.18148217
110.62,262.6427429282277,0.5360757
110.64,231.73206140446948,0.77778405
110.66,222.325961229943,0.742339
110.68,214.98010424675797,0.5741857
110.7,192.7201638820783,0.7474736
110.72,178.5162663113182,0.22034478
110.74,165.24540647410498,0.16778244
110.76,157.4661501910705,0.24132706
110.78,161.46574441264167,0.24722968
110.8,163.04665053406814,0.106150135
110.82,155.4982190421557,0.504689
110.84,155.80386026326872,0.36404747
110.86,148.30043693336472,0.16374558
110.88,147.36548244534433,0.2608768
110.9,160.57916627728517,0.14061004
110.92,177.82965458235893,0.0989924
110.94,190.92918689944253,0.18540937
110.96,215.6622104731897,0.2285244
110.98,228.01438891816542,0.30559218
111.0,225.13522057831992,0.44866
111.02,231.86187258557354,0.15044948
111.04,249.7718464709847,0.15054786
111.06,258.75625297314207,0.36946627
111.08,265.2517127848803,0.41134953
111.1,261.4996640203413,0.14158522
111.12,272.3877196404056,0.09911685
111.14,272.58326372888723,0.44998682
111.16,275.84079939055994,0.15473059
111.18,278.25770900810534,0.25350288
111.2,278.9201630598085,0.18410173
111.22,281.5954409501465,0.08892932
111.24,288.9374732605898,0.22889052
111.26,287.90775602911185,0.45731965
111.28,282.4639976413521,0.57474434
111.3,275.6226391175012,0.43327022
111.32,269.2647058022789,0.37635183
111.34,253.6775415190237,0.4031051
111.36,248.13656573593613,0.22610186
111.38,237.9185742555194,0.3713924
111.4,234.76110540343927,0.68078685
111.42,236.4174450585968,0.8658264
111.44,238.72143119001174,0.6460531
111.46,232.02645478499292,0.6053736
111.48,221.0581002284924,0.77579385
111.5,214.89189952858,0.8559183
111.52,214.24908875642603,0.7276849
111.54,212.72941617127682,0.42508194
111.56,209.09498506519398,0.61113584
111.58,204.85409889880316,0.79264677
111.6,200.23290631833515,0.7913253
111.62,197.48936761838996,0.88189346
111.64,198.0783017734468,0.847793
111.66,198.45213351351197,0.8387987
111.68,196.10986101394803,0.81015426
111.7,193.74269960068435,0.79292303
111.72,191.72607212413072,0.727452
111.74,208.53309275055793,0.52130425
111.76,216.48186106940187,0.7499115
111.78,218.6197334246788,0.79028994
111.8,217.22299297568304,0.9163375
111.82,210.07367738289986,0.740618
111.84,207.64451920777924,0.76418525
111.86,203.89158453615784,0.8248709
111.88,201.3644384024238,0.87594795
111.9,200.5563650683932,0.8768673
111.92,198.3205770951459,0.86940044
111.94,196.9664727588373,0.9180262
111.96,195.99646610148042,0.921887
111.98,195.6093324351735,0.8686367
112.0,204.1287050321894,0.73747545
112.02,219.50347796518565,0.62498903
112.04,233.33520919091944,0.5246477
112.06,241.08494589239916,0.7503113
112.08,239.05077929950167,0.8643517
112.1,237.34703137190908,0.88221866
112.12,233.7790618069903,0.85564554
112.14,229.26323945168107,0.85011876
112.16,225.78867346268345,0.8905179
112.18,225.88691975412485,0.8880926
112.2,225.75789656453682,0.8938133
112.22,225.87164257446105,0.883227
112.24,227.25982012348354,0.87729794
112.26,229.96807180050843,0.86172104
112.28,229.60218080656972,0.8469257
112.3,235.0725771686231,0.6907023
112.32,245.67826115739297,0.83514404
112.34,245.23727532925264,0.8217108
112.36,239.31423881354252,0.8375643
112.38,238.24208663873475,0.8012471
112.4,235.50464243417068,0.73031473
112.42,229.8020586756719,0.69421864
112.44,224.51191436471015,0.83280945
112.46,221.85279487883574,0.82856035
112.48,213.33141471947215,0.45370227
112.5,194.40449233333885,0.7334949
112.52,189.9143095165273,0.81814337
112.54,183.93945385611516,0.7439412
112.56,180.05720985047327,0.8131149
112.58,179.1148716477375,0.85411364
112.6,177.41080192980465,0.81549615
112.62,175.27922023278617,0.6258093
112.64,168.86324879438405,0.3256059
112.66,163.35985336791475,0.31144196
112.68,171.47782420143574,0.7245822
112.7,176.9639441937295,0.71443594
112.72,185.3073995387034,0.77213466
112.74,207.7509055057608,0.7623424
112.76,207.90425380595593,0.427247
112.78,205.233235604172,0.6887321
112.8,205.9586643011292,0.5984601
112.82,208.02804280741213,0.5038012
112.84,209.63471899924446,0.7760772
112.86,209.94001898552713,0.78274006
112.88,207.63824228279503,0.39122346
112.9,204.65142284655602,0.6813468
112.92,196.044376288704,0.38514012
112.94,199.24243707991596,0.6323652
112.96,210.51267412242535,0.518556
112.98,240.01665439916965,0.6353072
113.0,245.58177514721277,0.8385675
113.02,245.260942246838,0.8143908
113.04,236.29429309787795,0.81344974
113.06,226.78182893367915,0.81540126
113.08,219.32517805950982,0.8187323
113.1,220.2678609218699,0.8636826
113.12,222.4516897168026,0.83230746
113.14,227.37521471767988,0.8188529
113.16,231.540387333648,0.8669741
113.18,233.51784439591546,0.88843083
113.2,234.2716321047177,0.8203404
113.22,230.85434859002999,0.5278076
113.24,249.52366713774066,0.7012696
113.26,250.2565602152217,0.8524339
113.28,245.1401730190454,0.6821481
113.3,242.23429548478384,0.62509096
113.32,238.19598360274625,0.6407028
113.34,233.8252390610815,0.7994004
113.36,224.17813532040358,0.33210304
113.38,218.87607036607207,0.80444676
113.4,212.11871044093817,0.80263066
113.42,205.9217285232475,0.8628677
113.44,201.9524188317845,0.86426747
113.46,200.54348804606894,0.8660268
113.48,201.9550408400341,0.77998614
113.5,198.7740030721676,0.30805495
113.52,194.71238453990975,0.10659783
113.54,200.37043850547764,0.7086606
113.56,206.2477201527749,0.7764652
113.58,210.05292010592638,0.8580359
113.6,209.14577653283874,0.54381406
113.62,202.97206360818018,0.76343507
113.64,199.33362699477175,0.8379295
113.66,205.125803582779,0.8201188
113.68,210.73145162367985,0.639758
113.7,220.73290676468707,0.53851706
113.72,215.752639886436,0.64302224
113.74,207.08748609673168,0.791344
113.76,201.44851692276205,0.8188034
113.78,199.34330884245398,0.76182055
113.8,204.87693201869322,0.7112063
113.82,218.33710827448755,0.4145235
113.84,222.0838697352875,0.39122802
113.86,256.2423601556001,0.80815345
113.88,275.02275031501296,0.8472805
113.9,271.1619819259188,0.86554474
113.92,272.6160910953973,0.6852813
113.94,270.79283046444476,0.78211033
113.96,267.04273531208963,0.87782526
113.98,264.3801170806415,0.8613001
114.0,264.32741277073126,0.8573824
114.02,268.69752057784507,0.7439704
114.04,286.57367831360466,0.73188674
114.06,290.58273142472166,0.8941628
114.08,287.93031888799084,0.85890347
114.1,280.7351816955008,0.8260032
114.12,271.84533846402604,0.6686193
114.14,275.43596474783254,0.52226555
114.16,281.17787428760766,0.87744564
114.18,281.91936463783895,0.91908175
114.2,282.5130877061914,0.9155685
114.22,281.82893218378985,0.8994461
114.24,277.5775012279195,0.8276395
114.26,265.65700166518934,0.29756758
114.28,242.39134992826996,0.5009297
114.3,233.126536122505,0.6708044
114.32,220.84946034665688,0.81951785
114.34,209.3199658308655,0.7166015
114.36,201.0703581145541,0.7640817
114.38,194.1372763298395,0.7150494
114.4,191.34414596835057,0.6314672
114.42,205.2320308853316,0.42613065
114.44,229.8017044457335,0.65244186
114.46,232.36357022560983,0.770334
114.48,235.35477245219192,0.5989792
114.5,224.3184881452769,0.5092902
114.52,218.77692078634252,0.5485132
114.54,208.2713186867495,0.6829729
114.56,204.76875028146733,0.7890156
114.58,208.92417618625564,0.84953946
114.6,213.83898020945142,0.86557245
114.62,216.6899002119087,0.8490815
114.64,214.36234077498756,0.86350644
114.66,209.32615645609022,0.80934894
114.68,210.02466548693025,0.61279774
114.7,209.91376634950137,0.59176004
114.72,230.7943030306921,0.6953692
114.74,268.26574572436186,0.65073895
114.76,298.0292775921297,0.6997695
114.78,335.0879732301685,0.6281284
114.8,335.49323756507334,0.68260956
114.82,330.51958829277453,0.78141934
114.84,319.50185952139213,0.7550641
114.86,304.54393294753146,0.7272777
114.88,292.603127903291,0.8765582
114.9,292.6751893229564,0.8822427
114.92,295.094770365211,0.9206145
114.94,294.9388267985717,0.91942906
114.96,294.7822382306985,0.93150127
114.98,294.65836294364607,0.9127898
115.0,295.5122313592363,0.8976442
115.02,292.52818068623003,0.83138365
115.04,292.11888289116285,0.44474927
115.06,318.3666600723276,0.8281727
115.08,320.264465765195,0.82581055
115.1,317.3098892175383,0.8614337
115.12,311.9464766611057,0.735339
115.14,303.8666790829194,0.7641042
115.16,290.09641326868336,0.5044204
115.18,284.0362782263585,0.85682386
115.2,281.22779858964714,0.82493114
115.22,270.73265039789175,0.809596
115.24,264.98277446913795,0.89210904
115.26,263.4417561646528,0.89417005
115.28,263.26937036220534,0.89457154
115.3,264.99072712129214,0.88021773
115.32,263.81344696763284,0.76011574
115.34,258.82632180294837,0.58125985
115.36,261.42464988399416,0.52184695
115.38,296.6301379184602,0.7973028
115.4,304.67180783619744,0.8784416
115.42,292.91819423282595,0.73649454
115.44,282.61430014768166,0.8941501
115.46,277.0071405011499,0.90366673
115.48,274.76681597680783,0.88033164
115.5,276.28018353037737,0.86958873
115.52,278.0423299973278,0.9180941
115.54,274.77848358085106,0.8842327
115.56,273.567327666844,0.8005053
115.58,275.47910938707554,0.8466826
115.6,275.2170070818616,0.8463712
115.62,280.5463131146662,0.8392925
115.64,288.4289184085152,0.7725385
115.66,284.7061091008935,0.50253856
115.68,281.1650403000829,0.8055572
115.7,317.4981415514087,0.5627846
115.72,354.92390912379665,0.5952238
115.74,361.4127664146555,0.6035496
115.76,361.7437571046871,0.75968087
115.78,359.564894843004,0.85842663
115.8,349.59378795846317,0.84114337
115.82,344.4499850013566,0.79177076
115.84,337.65998019653136,0.7208201
115.86,319.52585571896014,0.7027265
115.88,303.95105841579584,0.83826035
115.9,296.99880023949163,0.9069847
115.92,299.88967261648156,0.8335725
115.94,306.3626245272653,0.80148077
115.96,310.6767507323883,0.6765641
115.98,310.1361817841502,0.59804106
116.0,308.1523336751191,0.42313516
116.02,336.2152529566279,0.6324017
116.04,337.803425471817,0.8261668
116.06,336.1323535067598,0.82498574
116.08,330.6717785879297,0.82422
116.1,321.73979411926035,0.75733715
116.12,312.20289675339654,0.5317268
116.14,290.00607281278934,0.84168077
116.16,279.70106424549965,0.7986887
116.18,270.95330990744174,0.8391152
116.2,265.6302024419204,0.89277637
116.22,265.7760082942516,0.8628187
116.24,266.4529219470979,0.8756931
116.26,268.1883174692451,0.86448765
116.28,276.1176784943207,0.7051096
116.3,287.8651144237528,0.8212439
116.32,291.4053681141144,0.584733
116.34,270.6840482240551,0.6014298
116.36,272.25212121906134,0.8700891
116.38,267.8026420336174,0.838807
116.4,249.766398147492,0.6204648
116.42,242.9629751876969,0.7982753
116.44,235.30291640532135,0.77153057
116.46,228.89590785983285,0.8635027
116.48,229.26824071011126,0.8728351
116.5,234.3801430733505,0.8850414
116.52,238.28653658690774,0.85607636
116.54,240.935578390295,0.7976576
116.56,248.30225946194392,0.5740624
116.58,277.49406088347587,0.5356071
116.6,279.5169768023634,0.83608747
116.62,276.59346655872235,0.85132647
116.64,271.89906756358096,0.66981995
116.66,259.64798999651464,0.28227273
116.68,240.49994597760093,0.21913566
116.7,226.8332398671007,0.4715275
116.72,220.00830291748042,0.8517109
116.74,213.31043935813895,0.852953
116.76,208.8565425155714,0.85177517
116.78,210.77713188814684,0.84297407
116.8,215.281010871717,0.84436613
116.82,218.6255270160005,0.7846842
116.84,224.4726024785842,0.7956001
116.86,226.3083920289631,0.85107315
116.88,229.80921773781182,0.7690795
116.9,230.6349599514362,0.8199481
116.92,226.16515604378603,0.87729824
116.94,224.40256263764493,0.87313986
116.96,221.2413245788632,0.74291575
116.98,205.56063890602923,0.5263369
117.0,195.7658487786658,0.7478359
117.02,190.74446402062446,0.5867914
117.04,181.0848494833761,0.77245784
117.06,176.88435383936636,0.7090486
117.08,174.2435132163052,0.72743016
117.1,173.62131729337722,0.7112557
117.12,171.7187051099334,0.3946668
117.14,167.51427618190942,0.32435122
117.16,170.12173346216974,0.19582681
117.18,174.87921694432868,0.1515244
117.2,177.04396550584482,0.627826
117.22,191.28433057777042,0.561548
117.24,202.40272169491897,0.45686966
117.26,200.44638042823092,0.7536758
117.28,206.95378456982442,0.8336021
117.3,212.9144165681902,0.7247189
117.32,227.8625323333443,0.67031324
117.34,232.3194432796197,0.65045977
117.36,220.47309837615788,0.55636096
117.38,211.14756337759772,0.5134889
117.4,200.34186574793574,0.707507
117.42,196.79981959336033,0.6078521
117.44,205.83257041555635,0.2516167
117.46,226.92408352133123,0.65985644
117.48,246.2122539902755,0.2905354
117.5,257.7766175040134,0.7661748
117.52,256.19939196210345,0.7541183
117.54,243.43340957262683,0.5196499
117.56,230.3032761122177,0.74858844
117.58,225.56838027687465,0.8899774
117.6,224.46590321730267,0.87450504
117.62,222.07513216186854,0.8424536
117.64,229.11896966506535,0.56507003
117.66,246.22820853606555,0.58123827
117.68,256.0177876537223,0.8162326
117.7,260.96340813198225,0.78730744
117.72,257.7986622219985,0.67763335
117.74,259.59650927612574,0.797932
117.76,262.2272361761098,0.87005997
117.78,257.13494445580056,0.84032416
117.8,251.65049473961324,0.8136866
117.82,247.22426126755073,0.84209466
117.84,243.7037270419308,0.844549
117.86,241.94486672275667,0.8552867
117.88,238.51448361165092,0.86977303
117.9,237.06491619349612,0.8829391
117.92,239.76991722078424,0.8901555
117.94,242.25390653430563,0.881769
117.96,241.62982258822296,0.87122995
117.98,236.6028397830955,0.8677058
118.0,230.168448134183,0.82454807
118.02,222.4534030516729,0.8116299
118.04,234.15679009126546,0.7799486
118.06,260.7034503355676,0.33455893
118.08,264.73925450957927,0.739639
118.1,271.8907117731675,0.83778846
118.12,279.19660735315307,0.8169508
118.14,277.0709761185864,0.78666735
118.16,274.48758729285396,0.84225553
118.18,280.3401562378147,0.877534
118.2,284.30416631326926,0.89102376
118.22,286.3193460315303,0.85626674
118.24,290.08943868457857,0.85074055
118.26,286.496724902585,0.7816098
118.28,280.5329113466714,0.8927186
118.3,275.548124213608,0.85349596
118.32,268.2538090035564,0.86636364
118.34,268.5585479863404,0.84654784
118.36,280.93200711676076,0.83057165
118.38,285.9880678888914,0.86289173
118.4,285.9118023006413,0.8817059
118.42,285.7689315793066,0.84625274
118.44,285.2839313257601,0.8388275
118.46,280.30016876851914,0.8785174
118.48,278.55619911179997,0.9055525
118.5,274.8057489716553,0.8718034
118.52,265.66191986831535,0.76111066
118.54,250.7913006666347,0.6566895
118.56,236.3467479073655,0.7031802
118.58,230.45050382472687,0.8315835
118.6,230.15848859759325,0.8051925
118.62,234.78007739916265,0.845128
118.64,245.89906511460794,0.7787286
118.66,249.86319681221772,0.84223026
118.68,258.1226869641257,0.48866656
118.7,271.48138708226463,0.71911275
118.72,275.44209980197485,0.5472719
118.74,266.16892264184565,0.24421223
118.76,248.58003979992412,0.20256269
118.78,236.02970323894533,0.55206966
118.8,220.86867894809473,0.66372854
118.82,214.81199936770963,0.73552966
118.84,206.2468428858037,0.65909725
118.86,197.33174868522394,0.7258966
118.88,196.51665718061957,0.8847168
118.9,198.56941456443104,0.8819007
118.92,200.53243316093238,0.8904026
118.94,202.27781816299802,0.85937667
118.96,209.1587948615118,0.7980124
118.98,215.90869556413628,0.82402706
119.0,219.09423170125615,0.71920836
119.02,210.85828822604353,0.63473696
119.04,206.34098427659177,0.72549677
119.06,200.41088520783723,0.59704113
119.08,200.4958932074221,0.86848986
119.1,199.05870708597496,0.8734946
119.12,196.41552846694455,0.83954364
119.14,195.445566015432,0.76880264
119.16,193.9599892566357,0.7862239
119.18,196.8690523791053,0.84029937
119.2,219.49994671330984,0.38952214
119.22,254.23729024247234,0.23026815
119.24,266.2961574266942,0.5688347
119.26,266.5510843902433,0.7910672
119.28,262.17369393261504,0.6020199
119.3,266.0292165114892,0.22639686
119.32,269.70117276873015,0.30179465
119.34,245.1303012847291,0.62911975
119.36,217.35223348052048,0.34701347
119.38,203.0455391624003,0.38208556
119.4,206.5435672944729,0.6144067
119.42,207.85737758729908,0.7293924
119.44,207.63123067070427,0.61237955
119.46,207.65384814716538,0.5168594
119.48,207.46476716503741,0.7648024
119.5,205.28462606756776,0.64346373
119.52,200.1764750981171,0.30862018
119.54,184.23715085689807,0.33135048
119.56,195.3048857435429,0.6098803
119.58,198.2558291385588,0.47220305
119.6,204.3632691147389,0.32924902
