time,frequency,confidence
48.0,374.10268524969115,0.30047044
48.02,384.3281891430862,0.20064802
48.04,393.9708198432168,0.43280008
48.06,401.26702260024945,0.48072112
48.08,394.54846444596393,0.28050417
48.1,376.0046060261369,0.41702232
48.12,383.0876678828936,0.3263532
48.14,372.2013945770786,0.5609127
48.16,376.970074607159,0.7534121
48.18,378.11414487174005,0.80413973
48.2,380.20070393878996,0.796204
48.22,378.86417982612016,0.6399869
48.24,375.2731331673589,0.3145605
48.26,375.2919836477153,0.30080205
48.28,377.9123377869212,0.48188546
48.3,376.77923147892034,0.31716168
48.32,407.2813916394228,0.4127838
48.34,404.12306819205344,0.343899
48.36,390.82798622541804,0.1558024
48.38,383.43426995885727,0.13287699
48.4,377.5370151792067,0.13405396
48.42,366.34645546069834,0.1629839
48.44,356.207398386195,0.3051984
48.46,352.0543658209197,0.28508604
48.48,357.7712567444948,0.23310138
48.5,364.98111953427093,0.48461276
48.52,359.33605728540465,0.139634
48.54,367.80507534810977,0.14397946
48.56,363.7417506109355,0.063926525
48.58,359.47626356839567,0.07055281
48.6,354.467822839139,0.11220384
48.62,354.0626201257577,0.16091438
48.64,349.55775552050613,0.19179735
48.66,397.8894873848709,0.21662559
48.68,405.8900920698335,0.1756946
48.7,389.0274215154077,0.3055183
48.72,380.0269360971365,0.18536977
48.74,361.6955804812546,0.4331387
48.76,359.773439658945,0.7860943
48.78,358.35907951776625,0.75710917
48.8,358.36573230872693,0.57753515
48.82,355.7272579665082,0.18888071
48.84,354.95901125260474,0.29534373
48.86,353.63745806824767,0.1614504
48.88,350.91577437132224,0.12564123
48.9,349.1867634682869,0.3890475
48.92,345.5341076448493,0.39734334
48.94,352.0751254272085,0.4614404
48.96,356.08623653107605,0.54542
48.98,354.5128424937721,0.38894898
49.0,346.54056986438155,0.35476786
49.02,348.57630751523493,0.6775212
49.04,349.65152516166324,0.6070417
49.06,350.85134639750896,0.3291021
49.08,351.0652036853835,0.3208364
49.1,350.77446891571856,0.40614462
49.12,316.6798566098832,0.3427792
49.14,322.4957694810552,0.52394867
49.16,286.0443331249883,0.25594473
49.18,294.91657639832425,0.14264347
49.2,295.65517926717007,0.0805303
49.22,291.256118001458,0.10270337
49.24,280.86861987638764,0.7009059
49.26,282.13918753320326,0.56754774
49.28,280.69630429962257,0.47375217
49.3,288.07106828691974,0.34395134
49.32,306.941355034682,0.4122979
49.34,325.83929994943253,0.14055605
49.36,321.6636023172447,0.23501971
49.38,348.8510802227978,0.39685526
49.4,337.18944787158955,0.13910738
49.42,327.44345693650234,0.377137
49.44,313.6543981040726,0.19709869
49.46,309.54835615397633,0.12254094
49.48,309.4322501183841,0.11595764
49.5,301.22943042572336,0.13889952
49.52,300.2292741686525,0.10158613
49.54,288.6778106786482,0.2577745
49.56,288.2630335293969,0.44167107
49.58,284.49455943870913,0.17496184
49.6,286.67293966859137,0.3201776
49.62,293.2961424008011,0.34444004
49.64,296.7217541501652,0.5191325
49.66,299.979440708265,0.55267435
49.68,295.79166487858424,0.22012804
49.7,280.3023885155129,0.28641823
49.72,280.1529739851707,0.29239917
49.74,286.68598924915415,0.42263445
49.76,334.32244042549655,0.3667187
49.78,372.8845159340463,0.7046876
49.8,368.09325207279124,0.4206806
49.82,363.6072476812907,0.11867066
49.84,369.5789201515539,0.24181883
49.86,377.0967126237451,0.34208792
49.88,381.0659219745096,0.4013513
49.9,383.89155263816855,0.24653704
49.92,392.5400518828101,0.4757317
49.94,395.768023755659,0.34890574
49.96,398.553327061654,0.2529692
49.98,394.5141877598471,0.13734098
50.0,395.1012243063611,0.11355566
50.02,397.3409264116833,0.12032339
50.04,371.92240586063883,0.15344869
50.06,344.7647777294082,0.47986493
50.08,344.0430574950539,0.61470723
50.1,340.33553446240256,0.4911801
50.12,342.9639326990779,0.18973507
50.14,354.6836319538466,0.6011635
50.16,355.2680814778225,0.6438292
50.18,353.84105507042244,0.4384803
50.2,365.3856492194417,0.36449322
50.22,382.2403598459451,0.595676
50.24,377.1225038542233,0.53497
50.26,379.9351724761393,0.28205165
50.28,336.70711021223264,0.14077298
50.3,336.2431192882548,0.22116847
50.32,364.8680958106422,0.23838559
50.34,369.476098111088,0.55423456
50.36,366.62148278603706,0.4828681
50.38,356.52934157005905,0.37761495
50.4,333.64729737695797,0.19545354
50.42,319.1247979084475,0.18101539
50.44,295.70191029570935,0.45195308
50.46,301.42016377202015,0.43577528
50.48,297.60458956868285,0.04802919
50.5,290.7284813994979,0.12150045
50.52,289.04299904653607,0.15689556
50.54,284.69356679046234,0.45722777
50.56,282.2720797900064,0.2327874
50.58,308.229931110145,0.082420796
50.6,331.5390838287642,0.12806848
50.62,375.1648889890427,0.17709914
50.64,397.9357325175627,0.14485866
50.66,373.0350638753256,0.23322663
50.68,380.25297945484783,0.3668879
50.7,385.61387443179177,0.12647964
50.72,439.9223150634169,0.30538967
50.74,442.21345649899615,0.34708744
50.76,439.5381196998207,0.14967318
50.78,432.4211405162504,0.24059077
50.8,428.5280057724668,0.24654144
50.82,442.5101845509728,0.40315637
50.84,441.0152345896784,0.267613
50.86,439.81718204120403,0.38551614
50.88,436.235955608817,0.6486534
50.9,413.96954765948544,0.40567052
50.92,393.6186824548323,0.2622926
50.94,385.0847322564502,0.13737457
50.96,380.54772308049365,0.16745429
50.98,387.4216513686474,0.3399526
51.0,382.6525418866203,0.2972815
51.02,383.8864792108351,0.49904063
51.04,384.6536363265211,0.086693384
51.06,381.6600336580197,0.17507957
51.08,396.52467732137336,0.04782775
51.1,391.750305804191,0.17910764
51.12,389.1199002531085,0.3689412
51.14,393.936911202395,0.13833226
51.16,386.2935848787233,0.15705428
51.18,380.49983855027745,0.16181056
51.2,379.8114716337241,0.26952252
51.22,364.8355600840643,0.13733375
51.24,363.7105681522015,0.38795567
51.26,367.9264719981759,0.5966771
51.28,369.5143243426025,0.26320893
51.3,360.7181569968236,0.2218164
51.32,353.9457249865885,0.19018468
51.34,349.4795278203924,0.11960345
51.36,351.79111525722226,0.08075552
51.38,373.84353377839665,0.25243375
51.4,377.5622219365323,0.17993854
51.42,390.923881910345,0.2526888
51.44,391.5387603600354,0.32278714
51.46,380.9035369612137,0.19330916
51.48,384.46507901811,0.4050478
51.5,384.0615311734956,0.40255344
51.52,359.94049787830716,0.21438456
51.54,333.9320552621961,0.2132583
51.56,296.79308741717966,0.57516026
51.58,282.66480018076584,0.113778174
51.6,251.41916063212682,0.13466388
51.62,231.64817280488518,0.19138104
51.64,206.39951083724608,0.27614403
51.66,189.71292685614372,0.15913022
51.68,188.43070832715836,0.19040716
51.7,190.96282895454453,0.30853394
51.72,194.31916335018968,0.60683775
51.74,197.63824793240533,0.5520667
51.76,199.9891532623727,0.41722658
51.78,201.30169392904875,0.15671766
51.8,200.89261870650645,0.35677654
51.82,202.99381492733428,0.41993997
51.84,208.41395784889102,0.21834426
51.86,212.42675207700728,0.2297337
51.88,190.31361945369605,0.35547346
51.9,182.7308100453542,0.50181836
51.92,180.25362743864667,0.1487909
51.94,170.44896133252888,0.31839955
51.96,159.55859080913723,0.1623515
51.98,153.05093324379183,0.12598793
52.0,157.0223449679152,0.1652403
52.02,159.46491779918733,0.2307435
52.04,163.5168481073882,0.16785598
52.06,171.54326231879594,0.331779
52.08,175.94521509647618,0.15095232
52.1,181.83770206980546,0.29120478
52.12,183.82551371765769,0.21185946
52.14,172.5898524687146,0.33851877
52.16,184.34223841678005,0.15605755
52.18,197.52720692609924,0.16448377
52.2,199.46971240603227,0.3435714
52.22,180.98614295762374,0.4142034
52.24,168.29951605514228,0.20950758
52.26,153.31508137829934,0.25921807
52.28,145.46206402471375,0.15656435
52.3,130.49578278583104,0.27188614
52.32,130.02285037915306,0.1966024
52.34,129.56776146757252,0.10221627
52.36,129.7775995957575,0.13812673
52.38,133.72646638501027,0.13230957
52.4,139.0542427046852,0.22244856
52.42,140.56037811898432,0.15201445
52.44,156.1020516063422,0.117847465
52.46,173.56485715852892,0.15882045
52.48,176.92516462148507,0.22581574
52.5,181.1932858848388,0.046524417
52.52,194.61761390029977,0.33679867
52.54,193.07289926554887,0.4049224
52.56,189.27849043222835,0.074743174
52.58,211.26979584777243,0.16624598
52.6,210.27993785795772,0.2010812
52.62,214.1023311751479,0.20146492
52.64,217.30726595486186,0.23240821
52.66,216.46016833886367,0.4367264
52.68,218.8286869184089,0.41779542
52.7,219.62839962109544,0.20453762
52.72,218.1863204947947,0.19006862
52.74,215.45007748743032,0.2237589
52.76,212.6714004175185,0.26136667
52.78,212.04560557495307,0.22579531
52.8,206.71609086208616,0.17689432
52.82,196.58507325269022,0.09378059
52.84,193.13706814302003,0.13127749
52.86,190.9416386860667,0.20350243
52.88,193.13474024614044,0.3032581
52.9,189.84683417073055,0.107398435
52.92,188.60398416493666,0.35721797
52.94,187.75462183663507,0.50877357
52.96,188.7488627279925,0.31452
52.98,189.5849520751335,0.2860523
53.0,193.38832332056282,0.21061023
53.02,190.81836648332444,0.23530361
53.04,192.47893170763285,0.481971
53.06,194.31601696558377,0.5563462
53.08,194.52471497856703,0.68623483
53.1,193.94923076960947,0.28139082
53.12,186.47777722977568,0.42657253
53.14,184.27137341810624,0.3974273
53.16,171.71129149536998,0.5642016
53.18,170.16176901364258,0.22354996
53.2,168.77504748979632,0.2956267
53.22,165.27895273058152,0.22396047
53.24,164.95696301072954,0.28124738
53.26,162.93382337489953,0.33139715
53.28,162.62403349599077,0.20676067
53.3,159.54083575364842,0.2498809
53.32,152.69834450499826,0.45085347
53.34,149.58469017591165,0.29162228
53.36,148.88515552927745,0.20737624
53.38,159.965017499685,0.2352017
53.4,166.077027345415,0.49606422
53.42,150.9333651168799,0.15829948
53.44,163.1622651743783,0.32921568
53.46,174.45345918625753,0.14343934
53.48,186.19310771271117,0.09944399
53.5,180.1844713067729,0.23733468
53.52,164.56172418585612,0.09927203
53.54,157.44329143258514,0.15637448
53.56,162.37452543411297,0.52155805
53.58,164.51996768415572,0.596105
53.6,170.22848320511943,0.5315554
53.62,176.5262122611698,0.15551654
53.64,179.55424550531856,0.29107347
53.66,187.63180963542524,0.24903429
53.68,192.29357512541708,0.1424984
53.7,192.08786552773688,0.37886664
53.72,193.75090784042402,0.3016692
53.74,206.9570100669432,0.3158793
53.76,223.99905642353002,0.250437
53.78,233.25821832941097,0.36656377
53.8,227.36668400801452,0.45424786
53.82,209.03926543552421,0.28894296
53.84,190.2079438487992,0.42511174
53.86,192.02712812558605,0.5979028
53.88,197.7630708400177,0.2652497
53.9,193.6484449199375,0.27637652
53.92,192.478994087126,0.5611104
53.94,189.75769379535603,0.21119647
53.96,185.97011733530633,0.19034043
53.98,183.52736300989972,0.19127207
54.0,188.57424232871023,0.47898707
54.02,202.77306598048852,0.12769948
54.04,212.68446135789532,0.11133796
54.06,205.41046697319698,0.17797303
54.08,190.93954812281143,0.28531778
54.1,184.67300265255722,0.08832723
54.12,177.02692832503368,0.24465252
54.14,188.46907110587995,0.3235077
54.16,200.6487031540522,0.19225869
54.18,200.69075366651242,0.18538381
54.2,195.2138773205965,0.12479214
54.22,187.29181021163822,0.3654698
54.24,167.89893453614056,0.7418357
54.26,158.34550604980177,0.41615275
54.28,149.8365964020484,0.1565185
54.3,144.224950385155,0.2951882
54.32,152.34191503004243,0.37172884
54.34,152.5842632192057,0.3154062
54.36,156.17846157923714,0.1385246
54.38,168.46467423683137,0.32553378
54.4,174.66659961441235,0.40712878
54.42,186.89779724317717,0.21267185
54.44,195.95882606863054,0.09959006
54.46,210.0398330058896,0.0858521
54.48,210.46766960990954,0.19864054
54.5,216.4239382915825,0.6346253
54.52,215.81312503077777,0.28589743
54.54,208.4658696742403,0.15057269
54.56,205.6012045318457,0.13887635
54.58,216.402091736285,0.34637675
54.6,220.51203285703846,0.37793714
54.62,204.0986852359599,0.20943478
54.64,198.51624919954224,0.57931674
54.66,210.61485331682832,0.41376814
54.68,207.5569207498133,0.21564156
54.7,201.38606369385286,0.0937619
54.72,196.68633680762284,0.3259247
54.74,195.80870319560407,0.4117239
54.76,193.56312141471824,0.34526503
54.78,188.94603530371373,0.39843726
54.8,177.0238740512974,0.42176974
54.82,169.8113417705257,0.12676094
54.84,169.46589024960926,0.16811165
54.86,171.42009593417447,0.10271363
54.88,188.02275574050367,0.12277645
54.9,201.08347953434716,0.18901876
54.92,216.34511299348358,0.5887067
54.94,210.38490525584575,0.20773782
54.96,204.32186926840166,0.31563976
54.98,199.2055821346693,0.42548594
55.0,217.90416890742037,0.31387138
55.02,208.8065682043623,0.25711915
55.04,194.4455301404734,0.33369356
55.06,191.95670493665983,0.70609325
55.08,191.6175056222877,0.56015384
55.1,184.02894248855324,0.15985611
55.12,177.89798047821984,0.15319362
55.14,166.13093068342113,0.22755116
55.16,165.71944811236216,0.19364405
55.18,166.1064899657171,0.32101935
55.2,164.86772822227212,0.4147136
55.22,161.24926283383496,0.20271175
55.24,148.1855193943753,0.65079033
55.26,136.63316456112892,0.33819395
55.28,130.19883365511754,0.5838543
55.3,137.23622134919447,0.3348869
55.32,141.7652523369659,0.50523436
55.34,142.73716687041573,0.23767516
55.36,144.93185253103047,0.16700159
55.38,142.85892328017604,0.26440325
55.4,143.70561424929323,0.1979031
55.42,156.54347359046997,0.37927055
55.44,147.65070172675274,0.53715813
55.46,143.23056912909928,0.23317628
55.48,148.1543789558272,0.41436478
55.5,153.926577002683,0.4844662
55.52,161.7937243636871,0.5338534
55.54,170.02917964041052,0.40776932
55.56,173.74557888524038,0.29070702
55.58,175.57644295361027,0.16058193
55.6,182.21765417265973,0.10965879
55.62,187.63780902884946,0.1686741
55.64,194.31680150643717,0.18118787
55.66,192.39464650098984,0.27701595
55.68,185.00255107988943,0.6026982
55.7,183.30327324410842,0.35592872
55.72,205.6720130924354,0.53736854
55.74,197.7775228926031,0.29762715
55.76,194.77929256670197,0.2062394
55.78,188.70886120727164,0.09056155
55.8,182.74559159005076,0.17295517
55.82,177.05688737464524,0.26729733
55.84,176.0277660781921,0.2846012
55.86,173.33188426237794,0.4204264
55.88,173.88925428995526,0.4389617
55.9,168.77826599313215,0.4466317
55.92,174.19685414127895,0.22719961
55.94,171.0938949686103,0.17869742
55.96,182.87467175170232,0.3875587
55.98,193.46846090705696,0.15541376
56.0,206.6237332176712,0.113143
56.02,218.62477701449936,0.43925214
56.04,219.71154834224083,0.31038114
56.06,210.4249856094669,0.11633698
56.08,199.02758752891745,0.2254239
56.1,199.14977053204663,0.39949676
56.12,210.57181407896257,0.18438557
56.14,193.88951579568354,0.3934185
56.16,180.45630884954858,0.25837535
56.18,163.07867352185445,0.33437166
56.2,168.24890492174714,0.6427624
56.22,170.82153309898544,0.61091995
56.24,170.7789032960755,0.29458383
56.26,170.8312215249825,0.4283
56.28,186.67606180254882,0.13023302
56.3,195.93676234428045,0.11210562
56.32,213.63008043926558,0.2929307
56.34,219.91191502086417,0.099668235
56.36,213.5593750226299,0.43314382
56.38,202.67908822334292,0.22783789
56.4,194.5090681889839,0.22039819
56.42,203.20932740409864,0.12847736
56.44,197.39951245002396,0.19514754
56.46,192.18841943273367,0.2073582
56.48,207.041054093916,0.32310653
56.5,224.33694159597903,0.19512539
56.52,227.3827763069878,0.32345614
56.54,225.28652467627865,0.1921949
56.56,215.7500702500063,0.14452538
56.58,205.77442725385237,0.104353145
56.6,201.62522922350743,0.18102092
56.62,191.78350694107553,0.17817873
56.64,184.81788282832153,0.07520356
56.66,189.2663988247615,0.06228891
56.68,194.2394987441011,0.080126256
56.7,194.22866005157522,0.06592948
56.72,194.66643111585242,0.09562613
56.74,187.89726751079317,0.07458181
56.76,182.99303779952248,0.23441358
56.78,187.78728839904065,0.23000598
56.8,190.27984992754398,0.31065798
56.82,186.47022687346006,0.3099169
56.84,182.75823221020292,0.10358774
56.86,177.5588541773136,0.07049257
56.88,172.78160573806878,0.15301058
56.9,166.97815624589714,0.22995536
56.92,163.11126174364546,0.12857023
56.94,159.7257166907468,0.20980854
56.96,166.82604373399485,0.24591857
56.98,170.66803436814234,0.526116
57.0,165.92569622226983,0.61232597
57.02,161.79644744010656,0.7545269
57.04,158.7725758742716,0.75975186
57.06,160.02964608793235,0.7440945
57.08,162.89113530512975,0.7070896
57.1,164.90216725982705,0.78426564
57.12,166.10366685092245,0.7935109
57.14,168.08666009845547,0.80208486
57.16,169.2170371798046,0.82599187
57.18,171.7163626926576,0.8223523
57.2,172.153337068894,0.8264599
57.22,171.35429286201224,0.86134017
57.24,177.28007149742382,0.7964124
57.26,182.83268401830463,0.8467297
57.28,185.3035923362481,0.8748174
57.3,186.86920404944613,0.84398824
57.32,188.01725836739513,0.85656035
57.34,191.56121688260322,0.86401427
57.36,194.55576150459734,0.8788381
57.38,194.6503203928677,0.89118487
57.4,196.4724277675848,0.9251692
57.42,197.69414937445913,0.89810663
57.44,197.31610644861232,0.92114717
57.46,195.70067423069347,0.91551477
57.48,194.0147223921734,0.8939436
57.5,193.02867889186763,0.8664329
57.52,195.24113882808558,0.86309767
57.54,194.38187529801527,0.8681091
57.56,191.2173497293083,0.8293505
57.58,191.36200052806157,0.8672216
57.6,190.76261387759698,0.85802144
57.62,191.97892609951808,0.87076175
57.64,195.85542330589746,0.85766095
57.66,201.47610182939394,0.8114768
57.68,203.03999715051444,0.76921964
57.7,201.80125097804773,0.47437543
57.72,201.3856103567767,0.7812356
57.74,198.0938214359213,0.60693276
57.76,197.411896889526,0.62843573
57.78,198.03994958268677,0.48955697
57.8,196.97017690105162,0.83092815
57.82,194.56896590552222,0.74971455
57.84,191.4716763725266,0.52526116
57.86,193.48839464219265,0.58029443
57.88,202.01795581194975,0.7725122
57.9,207.32490701376872,0.86553097
57.92,205.57634404301308,0.85670614
57.94,197.25531527975886,0.73947465
57.96,190.15737549432657,0.56785476
57.98,182.72281380042114,0.2429562
58.0,195.99975395365203,0.40179175
58.02,193.33951630583957,0.13564013
58.04,190.74581777909714,0.1802189
58.06,185.48576535983545,0.60222185
58.08,183.47168123241903,0.55783623
