time,frequency,confidence
261.16,259.2318194463323,0.8472344
261.18,258.5363704724474,0.76095283
261.2,260.13411877755937,0.5809099
261.22,259.0427106093953,0.7630546
261.24,258.8954152836541,0.7229785
261.26,259.876578842433,0.55581415
261.28,261.4062943552512,0.31990236
261.3,258.5554980162449,0.55322874
261.32,256.02951657239964,0.8313147
261.34,254.093334216492,0.735321
261.36,250.5864675829198,0.6575382
261.38,249.43317701693366,0.40440997
261.4,248.22595804688686,0.5761224
261.42,248.36769507045864,0.41433185
261.44,260.49088067919865,0.7093609
261.46,263.1541219270269,0.8183006
261.48,259.57857259738967,0.6483047
261.5,249.6848262378054,0.31442192
261.52,255.84804740465657,0.39500293
261.54,266.90700657940573,0.563854
261.56,257.9014247064634,0.56860733
261.58,251.27971569768084,0.8361035
261.6,252.18201423317186,0.8078939
261.62,255.71270484204268,0.792204
261.64,255.9636451038778,0.8103653
261.66,253.16102660493388,0.7746147
261.68,246.15542878245867,0.54021406
261.7,253.55993659899784,0.5963912
261.72,267.9110003548982,0.54433095
261.74,262.2088865367264,0.8231051
261.76,260.19393595500395,0.8354787
261.78,258.9886833910487,0.8198943
261.8,254.17061001585103,0.5491225
261.82,236.56342675494332,0.33953694
261.84,265.6285554437016,0.6742414
261.86,268.27106044010077,0.7839497
261.88,274.62308895433586,0.5808334
261.9,267.1400916586607,0.7662596
261.92,264.00989664383314,0.8656856
261.94,262.4101416252792,0.7002306
261.96,259.66198123675343,0.49430022
261.98,259.2773247532874,0.79532397
262.0,256.8119398096536,0.7399441
262.02,245.13253224863183,0.678697
262.04,254.35135401310157,0.7309618
262.06,284.61683837852115,0.35347083
262.08,317.6203498148892,0.43348014
262.1,325.67122718105986,0.6720289
262.12,307.8037332091201,0.6106342
262.14,271.88455140724454,0.41619942
262.16,260.5606324407751,0.8000958
262.18,257.03208718817797,0.88258785
262.2,257.5020013203799,0.8421732
262.22,260.5833901802107,0.8293197
262.24,260.3689128520232,0.7165666
262.26,254.77052995904583,0.46757743
262.28,244.23162029083227,0.33012563
262.3,227.89533053336692,0.34885395
262.32,200.96561845273317,0.59987384
262.34,201.35427075878496,0.8181019
262.36,203.18626326239442,0.7176652
262.38,214.42547992533827,0.38438392
262.4,215.52690816149962,0.5547364
262.42,209.5237791248371,0.49968937
262.44,211.24922754368322,0.28722042
262.46,204.1579371621067,0.6598511
262.48,204.32055696640535,0.8003541
262.5,205.7784030888251,0.6871655
262.52,207.38373437314675,0.15960805
262.54,220.2455801549925,0.4010462
262.56,239.99099022342017,0.74696636
262.58,253.3567452867552,0.5369872
262.6,260.0199932598887,0.59757245
262.62,261.0653211239601,0.80919355
262.64,261.2252271429343,0.83216316
262.66,262.7804569081982,0.79506266
262.68,263.191487420311,0.7132882
262.7,260.7900647134311,0.23668796
262.72,257.971203722845,0.15060654
262.74,256.5471168279705,0.5082427
262.76,252.9972695536782,0.7124754
262.78,253.8240500123593,0.84810925
262.8,255.76305425305534,0.84067494
262.82,257.6108108416779,0.8363507
262.84,256.19034802925705,0.7738762
262.86,251.98468504062765,0.47570327
262.88,226.66935223113444,0.1962285
262.9,214.17867931970935,0.7099242
262.92,216.15692154399244,0.8267217
262.94,218.6343160801982,0.73996747
262.96,230.32429535842272,0.5489776
262.98,236.51419798727034,0.76352316
263.0,221.2129854291052,0.6878028
263.02,196.6175844250717,0.44948477
263.04,185.78710372942277,0.6894654
263.06,182.06236155489253,0.8142854
263.08,181.66960563967814,0.6924921
263.1,185.20293716821493,0.3738661
263.12,186.33870908302634,0.66107297
263.14,184.11479633956156,0.6589142
263.16,185.17439181845242,0.5356895
263.18,184.77331370554032,0.3543685
263.2,178.00854550357406,0.742442
263.22,180.34208060908065,0.7506153
263.24,189.3767073949749,0.6107596
263.26,200.31740728300545,0.31554306
263.28,233.68805684950902,0.72493136
263.3,250.7244362008327,0.4559532
263.32,257.5421682433551,0.13978857
263.34,235.27669542452853,0.2426263
263.36,223.09775355677115,0.45246658
263.38,233.49786807432977,0.59042525
263.4,247.03711471026654,0.82603055
263.42,252.9601218801382,0.82849103
263.44,249.89345028346497,0.72728455
263.46,250.39252615176724,0.7533809
263.48,252.18323066541797,0.84012544
263.5,254.55878820903263,0.82914495
263.52,258.64030307607845,0.8243961
263.54,260.0911968589158,0.8445655
263.56,259.6562181637972,0.8337427
263.58,257.7858435924717,0.7893181
263.6,251.92347323330964,0.5903151
263.62,236.16931374141853,0.25767583
263.64,211.3013404510802,0.50962365
263.66,198.44313088371874,0.84826577
263.68,199.77696196965638,0.77232796
263.7,208.7561568120053,0.47339457
263.72,204.2217854037308,0.6734897
263.74,191.7162365913653,0.7259897
263.76,190.10668597699777,0.43365222
263.78,181.4595650899091,0.5662879
263.8,186.6708000621732,0.38203675
263.82,201.8944634189719,0.45719147
263.84,213.7726051213956,0.61707485
263.86,220.2254583449922,0.8756821
263.88,218.21373099281115,0.64576536
263.9,216.65910420662559,0.38005918
263.92,222.76144534509598,0.36027074
263.94,222.69286354549365,0.11760673
263.96,218.10217209836594,0.26469553
263.98,242.76040923254874,0.17877223
264.0,239.81599629576624,0.38445973
264.02,223.6241884802081,0.5860169
264.04,215.04995865237993,0.6347511
264.06,224.7841823195851,0.35801572
264.08,235.1344199444193,0.5448159
264.1,248.44079526526934,0.48480004
264.12,256.1314001400277,0.7425001
264.14,266.6354958866808,0.6363534
264.16,264.9988366817355,0.55629045
264.18,259.71662141365874,0.4127941
264.2,253.3101696184545,0.6510149
264.22,255.3918553966075,0.60681313
264.24,245.71862413329677,0.17187175
264.26,220.07691998307322,0.18479502
264.28,208.25690055459,0.46767825
264.3,218.61680010386533,0.6220344
264.32,225.46672550955194,0.79977345
264.34,219.40468920976517,0.44767419
264.36,224.75024023480998,0.56136686
264.38,230.3256148922799,0.608678
264.4,237.05322084162205,0.16731271
264.42,241.79461770099505,0.46661583
264.44,238.96523416062448,0.27757257
264.46,236.23742038549352,0.8241921
264.48,228.64462200595221,0.6594246
264.5,215.84194590494292,0.35492128
264.52,201.9572219959921,0.6739167
264.54,195.8150553561585,0.8830381
264.56,196.17890645356397,0.73821783
264.58,194.37022565413235,0.3195677
264.6,189.1980148622281,0.393958
264.62,188.28550919686478,0.60329133
264.64,185.32975637803918,0.27015924
264.66,185.0549097868371,0.5931384
264.68,183.71215497755185,0.78097034
264.7,182.0283633060286,0.86842
264.72,188.5355038717292,0.7373899
264.74,199.67453278582786,0.5855026
264.76,208.7736652774136,0.86881983
264.78,206.06571564857293,0.7971388
264.8,199.10388704058164,0.35912308
264.82,175.83252937925678,0.6352999
264.84,186.23857046925818,0.76698154
264.86,194.44918970784641,0.770502
264.88,199.6249854253247,0.84160876
264.9,195.3728290497337,0.6616683
264.92,185.06720809728577,0.6969606
264.94,189.3676488449476,0.24009451
264.96,187.02261516782352,0.33807564
264.98,185.65643689081912,0.30257553
265.0,196.04134830265747,0.6836995
265.02,216.58989084242748,0.8353262
265.04,234.13742118766433,0.65379953
265.06,248.02115671908157,0.42446405
265.08,224.33379911686745,0.364161
265.1,229.3788043953265,0.1713199
265.12,226.4550985739601,0.5489801
265.14,216.01340742779263,0.5034716
265.16,216.47248837685356,0.5094171
265.18,220.47372439532896,0.8371957
265.2,221.35360247802,0.8892678
265.22,216.21883983165128,0.762281
265.24,205.57100089682663,0.7829758
265.26,194.34695033825489,0.7743894
265.28,184.88139826039824,0.83359504
265.3,184.03654945270932,0.8399888
265.32,187.2243200546738,0.80051386
265.34,191.06740870662318,0.8303713
265.36,192.44879397674137,0.88344914
265.38,192.75049968633098,0.87311476
265.4,192.67041743533974,0.86705744
265.42,192.25135455253417,0.8789383
265.44,192.28757270704176,0.88913536
265.46,192.3681248446489,0.89233106
265.48,192.37438064592612,0.88363993
265.5,192.42334486042972,0.8732594
265.52,192.30866697544377,0.87190586
265.54,192.8384679312091,0.84766686
265.56,198.62448883447968,0.57349193
265.58,216.35205244714865,0.40190423
265.6,217.55502434189134,0.7787902
265.62,207.6403101714621,0.55385524
265.64,190.4246992390062,0.60141855
265.66,186.32641562702503,0.50924
265.68,202.72477414991087,0.42214233
265.7,231.48433437240666,0.39273345
265.72,262.2841536604065,0.488483
265.74,263.94946915840774,0.7103101
265.76,270.5025352790253,0.42680323
265.78,248.49612424606292,0.3163275
265.8,237.2368454829849,0.6621596
265.82,224.46986421247453,0.822248
265.84,218.58382295310096,0.8335129
265.86,215.72582202470664,0.85641426
265.88,215.93560751269757,0.84253585
265.9,219.3100429700834,0.8016105
265.92,226.35391999787964,0.77826774
265.94,237.10244760231274,0.76284754
265.96,247.69005363432868,0.8405082
265.98,252.47711057812919,0.84133
266.0,251.87487362336577,0.7569187
266.02,245.64910679021577,0.61338055
266.04,234.9713586936121,0.7784581
266.06,226.61472917467222,0.78175336
266.08,212.0541878526958,0.637816
266.1,209.0562494716116,0.8186089
266.12,204.60936099672261,0.7975006
266.14,200.349890836756,0.8399159
266.16,197.9505718492682,0.864878
266.18,196.11485389959225,0.8873161
266.2,195.7102196483886,0.845402
266.22,195.35590017467857,0.86261517
266.24,192.86601332269953,0.8290321
266.26,192.9575858637532,0.8393322
266.28,195.3703415069356,0.8698282
266.3,196.90519411634443,0.9100689
266.32,200.47615093034102,0.7284519
266.34,212.16149907465757,0.8139759
266.36,214.62612770798657,0.8310438
266.38,217.74755793728872,0.80264276
266.4,210.71868963765465,0.6363952
266.42,201.32731385963726,0.74414456
266.44,194.0091209007623,0.8361424
266.46,192.69031190188002,0.8422424
266.48,195.2897979622762,0.68060017
266.5,216.19383290191223,0.6465019
266.52,221.45022905598682,0.86696756
266.54,218.45383042985048,0.6041168
266.56,198.97625144260542,0.5378686
266.58,190.12298148446496,0.5742762
266.6,193.18223472477598,0.4946016
266.62,191.6941293613752,0.3907733
266.64,186.32939160302732,0.44547474
266.66,193.5697846319103,0.45876697
266.68,193.6143552971226,0.71549916
266.7,194.40944302062155,0.7716708
266.72,191.38780285155593,0.742164
266.74,188.41508121153151,0.7844299
266.76,189.08412583669235,0.75535667
266.78,189.4215724124031,0.7207002
266.8,190.18806338261382,0.7559702
266.82,191.37633444035058,0.7378304
266.84,190.5310858652285,0.62792706
266.86,190.513672694778,0.666927
266.88,189.42416858944415,0.7369287
266.9,189.27121247216175,0.74378467
266.92,190.04470377176293,0.7530335
266.94,190.5316187605251,0.73768526
266.96,192.14867318844395,0.7867186
266.98,189.43268722943617,0.6982463
267.0,191.31281544639484,0.53785837
267.02,193.82677052366967,0.516333
267.04,188.7307081361231,0.6232413
267.06,190.8592166822696,0.6006711
267.08,192.9784687887076,0.7570653
267.1,192.28869475468088,0.75771016
267.12,193.70146728719845,0.7338109
267.14,189.51710607344953,0.72229505
267.16,190.08282492462908,0.6253826
267.18,191.61432174765994,0.5722738
267.2,193.5378003852834,0.2338838
267.22,189.2702141857026,0.46171996
267.24,191.17244872392956,0.15722531
267.26,185.71157001595154,0.10861969
267.28,186.12694592664468,0.33309376
267.3,187.85067154506922,0.3027166
267.32,188.7541345850127,0.1862706
267.34,188.95194968182682,0.15538684
267.36,188.3488882677594,0.08057007
267.38,188.4100512793611,0.15265118
267.4,191.92708985789895,0.37307155
267.42,192.11648665391084,0.082419895
267.44,192.56164233401248,0.4387962
267.46,188.48881500989654,0.546331
267.48,188.46275898092364,0.5680276
267.5,189.83577393098787,0.50584626
267.52,189.26196374832358,0.48838103
267.54,187.70266939915248,0.55745053
267.56,189.9966344898114,0.23679896
267.58,190.97231311981884,0.25716853
267.6,191.94568440759775,0.36985955
267.62,186.4924168346933,0.38737223
267.64,191.35045365317376,0.17884643
267.66,187.93274210402353,0.16776946
267.68,192.2552349545899,0.35163242
267.7,192.37305481317836,0.13319553
267.72,195.46420463529788,0.18187039
267.74,194.66558603977137,0.3167823
267.76,191.40282176686324,0.22859858
267.78,189.76194958548564,0.21682478
267.8,192.10676115636795,0.15107822
267.82,191.0894836632691,0.29447034
267.84,188.18750235979505,0.52950454
267.86,189.30451094120775,0.29834253
267.88,190.51553292055218,0.113444515
267.9,185.76261942661262,0.15718706
267.92,183.36233432200413,0.41224453
267.94,185.057173486936,0.11916875
267.96,179.36884007455828,0.11860048
267.98,184.92634930500878,0.20935668
268.0,185.5353347187339,0.19939335
268.02,197.12993073255294,0.14566489
268.04,221.6072670338517,0.107708886
268.06,238.18390736146182,0.07183367
268.08,256.36708004487724,0.28727192
268.1,262.15421090451326,0.12571599
268.12,259.5163511101098,0.1377441
268.14,254.2325690653938,0.33515936
268.16,254.68566735757526,0.6261121
268.18,257.01136958289806,0.6272346
268.2,258.80504736724583,0.63934153
268.22,255.7932102959319,0.61441815
268.24,251.14291339684019,0.30945477
268.26,254.7081520096685,0.4637897
268.28,259.580563685811,0.3678644
268.3,263.7389203089793,0.1458927
268.32,265.73215988896874,0.079662874
268.34,258.20163656955026,0.27524212
268.36,251.2761012902618,0.19228394
268.38,242.73423596767435,0.3077636
268.4,222.38994684209325,0.08182174
268.42,200.27372566465368,0.16021028
268.44,182.40440710920961,0.1392268
268.46,182.6685074633181,0.13921301
268.48,199.62446783759842,0.10755277
268.5,214.813121069146,0.19408122
268.52,221.2790773323533,0.19894809
268.54,212.86176184233108,0.27603427
268.56,206.56606226712174,0.24882023
268.58,198.3786229517118,0.19931701
268.6,209.3221245454513,0.15236127
268.62,226.9472662230192,0.2526104
268.64,237.00549639916937,0.34527594
268.66,252.8645211955474,0.15971038
268.68,266.3440608546348,0.36019716
268.7,276.1933310620335,0.17554148
268.72,270.16387167213804,0.2636307
268.74,268.47746157561795,0.09594761
268.76,267.2328376388007,0.28281957
268.78,259.63142321459407,0.16470037
268.8,261.09251126958145,0.48553744
268.82,262.9916320112378,0.5808377
268.84,253.586778978347,0.2583266
268.86,253.27308910703465,0.15526298
268.88,261.08430797361854,0.20326197
268.9,259.53917054981923,0.44269872
268.92,280.4283031289432,0.23044252
268.94,297.32081179112924,0.32785895
268.96,291.59180942708605,0.38423038
268.98,259.5922715292524,0.15150133
269.0,229.8436992085007,0.15578598
269.02,206.2708550200776,0.2555465
269.04,185.81286411398492,0.35775766
269.06,161.27599790334494,0.19449459
269.08,142.58141699573497,0.24918011
269.1,129.1271968981904,0.23108882
269.12,134.3021962862382,0.3210988
269.14,140.5567254801473,0.39558864
269.16,136.70293691857526,0.2998032
269.18,138.21083132267,0.20933776
269.2,140.17691306412837,0.3323231
269.22,138.67788915429003,0.18447334
269.24,137.5605328906679,0.27606255
269.26,136.75582218619698,0.3848751
269.28,133.21340253798024,0.3803527
269.3,133.76647915395577,0.23805672
269.32,137.10892708906445,0.21264185
269.34,129.64186673749393,0.3759708
269.36,132.95625457260513,0.36819664
269.38,137.34727399502066,0.544587
269.4,140.66132019122244,0.25604212
269.42,127.2224607257673,0.40264887
269.44,131.39391723360302,0.23768817
269.46,138.4046354698106,0.4609913
269.48,148.15750959181395,0.42845872
269.5,155.52277859991037,0.7707176
269.52,166.98899613217588,0.4433667
269.54,187.87194535376446,0.24787316
269.56,196.4203419202478,0.1895729
269.58,197.89340225954726,0.43617782
269.6,197.44817946393198,0.46273223
269.62,191.4379036338674,0.5294118
269.64,187.75935179343247,0.57625633
269.66,190.179922812661,0.61743444
269.68,187.6122068370199,0.5988514
269.7,185.43686097745558,0.16272032
269.72,171.38458294490633,0.20073025
269.74,191.66831985509717,0.2608127
269.76,179.47494626832952,0.2683657
269.78,179.4937266112562,0.57864666
269.8,188.350727576826,0.31641242
269.82,187.55715379429296,0.3553485
269.84,169.01573141148668,0.24302645
269.86,156.5637164256226,0.14746921
269.88,142.2310070938949,0.1807971
269.9,129.13646112003167,0.461747
269.92,128.74337407401964,0.28832558
269.94,139.5799802675543,0.33900183
269.96,146.4594784128501,0.25899777
269.98,142.05631053228336,0.19235453
270.0,134.1416306811826,0.34392402
270.02,135.35199511471134,0.13304622
270.04,136.44601340265183,0.1927723
270.06,140.39939871882322,0.5599941
270.08,141.00190845124845,0.42089036
270.1,138.5976989433223,0.1399675
270.12,133.32966555955386,0.24171187
270.14,130.18193682332958,0.4822992
270.16,133.60145287568196,0.24966547
270.18,132.04937619764766,0.27836055
270.2,131.92935103821435,0.11550861
270.22,129.97065143066666,0.050006114
270.24,138.64171168799612,0.48262402
270.26,138.94877147246086,0.24967903
270.28,138.78509180875773,0.16025658
270.3,131.72650829344326,0.3538397
270.32,129.1100398705064,0.47500092
270.34,126.77692973323545,0.5822427
270.36,130.7485135481268,0.7287569
270.38,142.88814573340235,0.4975888
270.4,149.45893585261706,0.12001947
270.42,148.9797624439863,0.23097803
270.44,147.28583100127108,0.6070227
270.46,148.87387144992135,0.4720822
270.48,148.50542351726492,0.2139327
270.5,131.70007852822195,0.29268056
270.52,134.41829851881215,0.39967784
270.54,134.77097545687997,0.54574645
270.56,132.4596043484705,0.5130156
270.58,126.68700651107407,0.27071086
270.6,129.56592529672002,0.298784
