time,frequency,confidence
114.16,323.52022084470553,0.8094773
114.18,321.7232748042415,0.78918326
114.2,322.6834806198963,0.76758623
114.22,324.4527210459635,0.73449343
114.24,324.2244709719424,0.30891094
114.26,378.80581397386464,0.62355214
114.28,416.1045041631226,0.6640234
114.3,477.23842961254917,0.8771852
114.32,534.5699821260424,0.8643249
114.34,522.7531880328838,0.8713366
114.36,516.848862287241,0.8803034
114.38,519.6521506924216,0.88965636
114.4,520.4153657000753,0.6697341
114.42,508.36449793074195,0.49780118
114.44,502.1011253748845,0.78161263
114.46,496.5845209123703,0.7896092
114.48,488.669652513889,0.61594355
114.5,489.42831620962363,0.675795
114.52,492.7521441659072,0.75255287
114.54,499.37440782304066,0.8784387
114.56,505.1099502076378,0.8805951
114.58,514.5252266727068,0.8091191
114.6,516.6059182708269,0.85605276
114.62,504.7843977416453,0.7852164
114.64,497.6095974658103,0.91525066
114.66,503.49229798678203,0.90611774
114.68,509.238032191612,0.81531936
114.7,521.9524571281326,0.8165862
114.72,522.7998655464713,0.9016966
114.74,520.369530300921,0.86846787
114.76,512.159791736865,0.66257
114.78,499.0067135860141,0.7168057
114.8,456.4147610474913,0.50145006
114.82,432.6445368613812,0.7635546
114.84,431.92437933435855,0.8739556
114.86,431.3626469986318,0.8491696
114.88,430.76105917370654,0.88406175
114.9,432.9743849038604,0.87183064
114.92,433.43785942952445,0.8853307
114.94,431.66065616552055,0.89778537
114.96,430.5259908617271,0.88991916
114.98,430.5633803548514,0.89320624
115.0,448.0943352985281,0.86577934
115.02,499.2558428818873,0.31811622
115.04,508.36631920286237,0.9041794
115.06,515.258403008057,0.76631755
115.08,511.627477981555,0.6771717
115.1,506.46237830721356,0.5582236
115.12,460.9510608143697,0.5501118
115.14,429.2624983161125,0.8331964
115.16,432.00772795252135,0.9121742
115.18,431.8020545310457,0.91646844
115.2,430.96044063352196,0.91785866
115.22,430.640834923239,0.90532804
115.24,423.39396461274896,0.67838603
115.26,400.7033743270691,0.5632504
115.28,374.27426847968115,0.49314132
115.3,359.9793786040896,0.7934007
115.32,349.29965111533215,0.86433506
115.34,344.4319653040099,0.61264026
115.36,365.17695283368164,0.30210927
115.38,365.33402596331337,0.85723114
115.4,357.19122195705415,0.74423707
115.42,347.7281182928544,0.5719658
115.44,345.84788113428294,0.46927914
115.46,341.2789571263227,0.5460066
115.48,326.52330501929634,0.6969779
115.5,322.9090314723758,0.85330784
115.52,323.61132600604424,0.81860924
115.54,328.7530637160074,0.7678161
115.56,335.269125853368,0.76662755
115.58,338.35405794256866,0.80190885
115.6,337.76944173959924,0.80758625
115.62,338.1498857832846,0.77853554
115.64,334.3021508162412,0.81162894
115.66,332.50792105165823,0.8497517
115.68,336.6227361679011,0.77731764
115.7,339.2847095659991,0.81094813
115.72,337.43524898886557,0.77996856
115.74,337.17991874332876,0.57017446
115.76,340.31327307707295,0.43053138
115.78,322.08247045203063,0.4920485
115.8,321.6219189691826,0.8553506
115.82,321.7031628196228,0.86722106
115.84,320.8813694498199,0.88114655
115.86,321.7905547369854,0.84262884
115.88,322.6239351915046,0.8589317
115.9,320.85050495217325,0.8726193
115.92,321.15181417959633,0.86950123
115.94,323.1447600469834,0.8620447
115.96,324.7047913976005,0.8387788
115.98,324.6297910165793,0.83935773
116.0,323.13644905765136,0.8691099
116.02,321.97583433215806,0.86973786
116.04,321.7890510862002,0.84123904
116.06,321.99808776713223,0.76478916
116.08,319.7646992524943,0.67135507
116.1,319.97824254263423,0.7974987
116.12,322.3542758036082,0.8494945
116.14,327.01544179093776,0.820199
116.16,330.44403296513633,0.8368069
116.18,335.06433637293753,0.5836531
116.2,335.0848818284367,0.80134696
116.22,335.1656917953258,0.8567985
116.24,339.9016879055697,0.70677114
116.26,338.27732875569995,0.79435694
116.28,332.4803770179757,0.8743009
116.3,332.59029390987575,0.82235765
116.32,336.7437414557726,0.77426517
116.34,336.0147898213022,0.8368354
116.36,336.2495671597341,0.7712941
116.38,340.47780094513894,0.7440326
116.4,336.6701827916305,0.78977805
116.42,331.1707026476211,0.64148164
116.44,326.6756351839868,0.4828372
116.46,325.7052210655081,0.79376215
116.48,370.5701812048338,0.5479653
116.5,420.7647322785432,0.70867825
116.52,429.6602993744041,0.8436056
116.54,433.2894237230797,0.8578472
116.56,435.0441246684429,0.88053447
116.58,432.56050301478706,0.90057015
116.6,426.7812887867063,0.74103475
116.62,405.1149274604785,0.58085775
116.64,374.91532248501926,0.47367948
116.66,361.3284702041823,0.8704705
116.68,356.5811405734039,0.8947586
116.7,355.19964392267536,0.9127975
116.72,354.4009898620841,0.870131
116.74,377.08558173069184,0.4111265
116.76,420.0356641186221,0.70911586
116.78,430.5089929127002,0.5560039
116.8,422.5716124603053,0.22522883
116.82,431.2261105135598,0.6485045
116.84,435.1800792283816,0.8342156
116.86,434.17797725226797,0.87272465
116.88,432.65035790432194,0.90155107
116.9,432.9175472423816,0.8864054
116.92,433.6530979274444,0.8727549
116.94,434.5030650082981,0.863807
116.96,431.58983173280666,0.89138126
116.98,429.0682360355669,0.85093975
117.0,429.6208869134844,0.86525154
117.02,430.7281341516782,0.887795
117.04,431.40565338394373,0.871358
117.06,433.62280354907534,0.8520559
117.08,441.8322069325926,0.85544026
117.1,448.00483949335984,0.85647637
117.12,447.9243266573992,0.82393724
117.14,488.4561484443211,0.50773025
117.16,492.5459794848453,0.6366062
117.18,505.7031786270181,0.8229203
117.2,511.9434235233029,0.8562529
117.22,517.0768545547339,0.8689387
117.24,514.6720327972594,0.82608664
117.26,497.5747634783016,0.81162363
117.28,494.6264937167555,0.9082493
117.3,498.8591245635311,0.89253
117.32,509.3543764463385,0.7520823
117.34,524.9657271694258,0.859151
117.36,525.1592212397447,0.9304968
117.38,524.6594153996557,0.92252773
117.4,522.6649396632213,0.89022976
117.42,516.4311428409402,0.7640999
117.44,505.57988770469734,0.7005325
117.46,498.33561506968744,0.59613633
117.48,441.1103793280055,0.5463273
117.5,435.3919192493587,0.792181
117.52,434.98136340209834,0.81647146
117.54,432.5744891808035,0.8771794
117.56,431.3146504460934,0.8968276
117.58,431.59932236874124,0.89409405
117.6,432.313267199473,0.8822023
117.62,431.7587112488167,0.8948642
117.64,429.8173746014902,0.87201613
117.66,428.028370212946,0.86265904
117.68,427.9895720377133,0.85028243
117.7,431.3612016676676,0.8736056
117.72,432.16402885643834,0.8770254
117.74,432.714354298078,0.8234277
117.76,424.18625604622537,0.46608555
117.78,400.53766460432377,0.24813971
117.8,381.50505979160414,0.19365443
117.82,360.27381169890634,0.46403062
117.84,358.5479343751951,0.83900106
117.86,357.420942132836,0.7205144
117.88,368.9796991532899,0.39703515
117.9,420.0729614122039,0.75023127
117.92,433.77262636649226,0.8400097
117.94,432.3987093158653,0.8928956
117.96,432.9219397891655,0.8733982
117.98,430.5418291335808,0.69183457
118.0,399.49391274499703,0.60589445
118.02,372.4890761333436,0.4927294
118.04,359.4092892671996,0.8592788
118.06,354.7001337332802,0.90269345
118.08,351.50360724300725,0.9200693
118.1,353.84820287010416,0.87483346
118.12,365.2588419955845,0.78472245
118.14,375.12013519326723,0.68495655
118.16,414.8985690955792,0.69847137
118.18,421.43611522901426,0.8957665
118.2,426.4664423000411,0.9092283
118.22,425.4380657311049,0.8712936
118.24,420.87516257870845,0.7346467
118.26,397.6842358994398,0.3488308
118.28,375.8139895245639,0.8032218
118.3,365.6433593686142,0.844554
118.32,360.1304935753657,0.88591504
118.34,358.4574871078123,0.9123243
118.36,358.6446300895507,0.8637294
118.38,360.1592783237117,0.557578
118.4,366.73839861897056,0.4710827
118.42,413.2720927320275,0.68912005
118.44,429.8644865073638,0.4701654
118.46,407.7357285431664,0.69222784
118.48,423.48996082917273,0.69191563
118.5,430.03239940301484,0.87342006
118.52,429.170520876331,0.88114125
118.54,428.35551740923785,0.8797134
118.56,430.2066761435739,0.8877756
118.58,431.16198764985535,0.896243
118.6,431.78764528974796,0.8934163
118.62,431.9574128315656,0.88973236
118.64,432.68454295953296,0.88423264
118.66,436.6872580782626,0.8552941
118.68,446.12982024938987,0.7012652
118.7,481.7424280447664,0.63846725
118.72,487.719494398522,0.84338546
118.74,490.4037450407697,0.8478605
118.76,492.72258612615235,0.8673806
118.78,489.8629476752236,0.8280492
118.8,479.2709052130244,0.88184744
118.82,481.39132419979086,0.45123404
118.84,439.4688521807862,0.80352753
118.86,414.1212732566916,0.48171654
118.88,397.8654509716848,0.8096777
118.9,382.18398630384576,0.68733793
118.92,369.1018751667756,0.8704682
118.94,360.6648728530342,0.8051374
118.96,354.754350812593,0.90057445
118.98,353.17552060705054,0.9116828
119.0,352.3814513823569,0.8752897
119.02,387.31788395919017,0.48083073
119.04,445.7973430484489,0.8498524
119.06,448.09920252791636,0.876273
119.08,448.9263089662325,0.83503544
119.1,404.37801181247346,0.33493814
119.12,361.57628568912764,0.4413542
119.14,338.83669419833745,0.46858585
119.16,336.8178615923724,0.6762793
119.18,340.2723649901403,0.76915574
119.2,341.36367586561175,0.8576658
119.22,339.19976232983925,0.8256715
119.24,339.8969890318622,0.8258827
119.26,341.8930165157997,0.86201024
119.28,342.4552714187717,0.84614277
119.3,341.23868434645976,0.83507097
119.32,340.0106581682132,0.79789037
119.34,336.18087718554057,0.7619655
119.36,324.35152273053825,0.6435782
119.38,319.37589089512875,0.7054838
119.4,315.66251202662266,0.5393892
119.42,320.6894562694773,0.59699154
119.44,324.31697085580475,0.7410787
119.46,323.788256483001,0.83739364
119.48,322.9855936980225,0.87233335
119.5,322.8683067339913,0.8422677
119.52,325.06177405915594,0.8252558
119.54,324.78117407647653,0.843758
119.56,322.9621034711123,0.8613858
119.58,320.9376295470905,0.840549
119.6,320.7302200413525,0.83416474
119.62,321.2049249852503,0.84155494
119.64,321.40798097489187,0.80398536
119.66,319.99037931647825,0.8257747
119.68,318.5862134857445,0.8005506
119.7,319.7560805439581,0.7914582
119.72,322.0148546531102,0.7996086
119.74,324.9515533530155,0.83644783
119.76,323.50682050007714,0.84654856
119.78,320.35779625554454,0.8411512
119.8,320.8454640756472,0.86402977
119.82,322.2811585046279,0.85226285
119.84,322.66251518117315,0.83921474
119.86,321.4294869313574,0.78872806
119.88,319.68864150194327,0.80386215
119.9,321.1574642615941,0.8002095
119.92,322.9514869860489,0.8253654
119.94,323.940923130899,0.8328289
119.96,322.4757043514768,0.79775965
119.98,328.4469110603598,0.42830712
120.0,340.1449861092549,0.7698628
120.02,336.66418667372466,0.7687312
120.04,331.76882616192387,0.4523395
120.06,327.2069166597956,0.7279853
120.08,322.55990079278376,0.61897266
120.1,335.96065537745676,0.5072672
120.12,345.58758727841195,0.76924306
120.14,345.1284382911399,0.8245795
120.16,344.6421215710791,0.8258911
120.18,345.7627054145808,0.85264087
120.2,347.3354089145679,0.8595897
120.22,348.17694779861665,0.8647721
120.24,347.518115609803,0.8491242
120.26,346.4675091315901,0.84802026
120.28,345.1509180207791,0.81792164
120.3,343.90592906244274,0.7909825
120.32,343.5610235093567,0.8181145
120.34,345.1096485483186,0.77888775
120.36,346.4549555406171,0.74903923
120.38,336.18337269890986,0.35417107
120.4,328.67056924608596,0.6021223
120.42,330.1677841472343,0.67770535
120.44,337.41203016948623,0.5082563
120.46,338.58048063319467,0.82870096
120.48,348.699111828831,0.78516686
120.5,354.0411995899614,0.28102124
120.52,358.364106657914,0.6951715
120.54,364.510589048112,0.81574667
120.56,364.203958385665,0.54961383
120.58,360.7216732671627,0.7381577
120.6,359.52158882726457,0.8924955
120.62,356.16827595416345,0.88978547
120.64,352.0708011385448,0.88700837
120.66,351.15619541323724,0.9144558
120.68,352.2576046270527,0.9037466
120.7,355.1661421321572,0.88578725
120.72,357.8488367975888,0.7883785
120.74,375.65806362964645,0.4785396
120.76,422.7962280902727,0.55560267
120.78,430.06113295603626,0.7522408
120.8,430.38806190158425,0.83860666
120.82,427.125188827884,0.7995505
120.84,426.76384101885526,0.7742946
120.86,416.44351179872467,0.53113794
120.88,391.2313424092716,0.46872598
120.9,374.5194388838913,0.6716416
120.92,367.4683549817869,0.7617434
120.94,361.27626884371625,0.8473198
120.96,361.044983197928,0.86252403
120.98,362.36770884471133,0.86988485
121.0,364.78483004465284,0.8530662
121.02,366.9737151355466,0.8787342
121.04,370.6457000522982,0.8723669
121.06,372.5538898296282,0.7103543
121.08,379.0118650138135,0.31868023
121.1,406.1908863758189,0.3382267
121.12,369.81798841137623,0.28024158
121.14,367.7883506775536,0.4865139
121.16,373.0748276865959,0.64748764
121.18,387.892863973425,0.58102965
121.2,382.2647526587338,0.5559428
121.22,372.5458578421427,0.7122234
121.24,366.6444361095433,0.8887257
121.26,362.61134142835624,0.8640922
121.28,360.2654774580121,0.88428485
121.3,359.8958719334059,0.88463086
121.32,359.0318292201458,0.8906349
121.34,360.896808269345,0.77456194
121.36,370.8224209126491,0.7041621
121.38,415.2575708663603,0.42144695
121.4,425.98822369102584,0.787107
121.42,424.8472532019628,0.5668807
121.44,405.3309181116493,0.44957379
121.46,373.4710480177361,0.39714593
121.48,374.22112185990215,0.780344
121.5,361.3583133160071,0.7318338
121.52,355.97279538491443,0.90037334
121.54,354.4491383902369,0.89683115
121.56,355.6418387013579,0.86022913
121.58,365.6671807252013,0.46090916
121.6,414.111872741747,0.7030146
121.62,420.68768485564556,0.82344824
121.64,414.9486965276066,0.65266716
121.66,387.28967886494814,0.51308995
121.68,365.59242157626375,0.7501543
121.7,358.4456349712888,0.8930432
121.72,356.56860958141806,0.8670376
121.74,360.05687977219793,0.8287564
121.76,359.5302738771976,0.7084415
121.78,359.33489347614915,0.5428227
121.8,371.7974639552277,0.6621603
121.82,370.8833854041351,0.7085156
121.84,355.0577555580694,0.48966926
121.86,369.25395768431935,0.63906264
121.88,369.95228277986683,0.8671377
121.9,363.1680444288099,0.79377437
121.92,356.3563399029841,0.69925123
121.94,351.15704355474384,0.6133202
121.96,339.5366005896609,0.3808649
121.98,376.7545028829205,0.30670044
122.0,370.9990458033744,0.4918788
122.02,391.57529542918815,0.18966821
122.04,401.33941881683813,0.25245383
122.06,417.0471911725405,0.41100514
122.08,419.25183746323796,0.5718917
122.1,424.97840205838173,0.7269598
122.12,428.70943688333955,0.8381978
122.14,430.64614677904905,0.8994035
122.16,432.14328513050674,0.88369447
122.18,427.36205973563045,0.78330284
122.2,422.0997553746739,0.8385613
122.22,420.5381402782189,0.8334583
122.24,419.9196090526312,0.87039316
122.26,421.49396852896103,0.8882732
122.28,425.34463990830835,0.8834223
122.3,430.57278080201286,0.89541936
122.32,433.24115584203474,0.8819442
122.34,435.34109354727354,0.86938405
122.36,430.38679596583256,0.89220226
122.38,424.0913604795696,0.78914213
122.4,419.9763448985775,0.8494985
122.42,419.83898685957564,0.72159994
122.44,420.5477991377405,0.48884258
122.46,429.9210195168864,0.8733723
122.48,433.68455075067567,0.8529213
122.5,434.6709949625741,0.842593
122.52,432.11181120612514,0.74316114
122.54,426.85093514980457,0.72690356
122.56,428.64798803797714,0.806977
122.58,429.66284713588914,0.7907446
122.6,432.3745821498654,0.86785525
122.62,434.25321829769257,0.8539603
122.64,433.3970059480236,0.8828752
122.66,430.1394631302311,0.89773726
122.68,426.7438621551503,0.888193
122.7,426.373934078489,0.864093
122.72,428.11773160762954,0.7904458
122.74,430.1632521781044,0.64950025
122.76,414.6079485232335,0.58025914
122.78,435.13004802259337,0.81193435
122.8,439.2858754794884,0.8013005
122.82,437.18442976085316,0.61355865
122.84,435.0520397966088,0.27960193
122.86,449.40178969731846,0.41562957
122.88,455.2722141056475,0.677632
122.9,468.19853429224844,0.7074854
122.92,479.1784338850674,0.7643
122.94,480.0936387754874,0.60280013
122.96,480.4315761416466,0.82557046
122.98,492.8721288275554,0.5424007
123.0,478.7087270784053,0.8494965
123.02,482.29517166626454,0.90883917
123.04,481.8135240476201,0.85853934
123.06,482.9524743086988,0.51399624
123.08,474.2787340198589,0.79928786
123.1,477.29055995798353,0.80502963
123.12,490.79086679709474,0.77714396
123.14,500.1935287162118,0.70025754
123.16,500.9632414832387,0.86271644
123.18,503.2469471024216,0.8980917
123.2,500.7143601643259,0.8726442
123.22,494.19236379292715,0.91442424
123.24,487.79601973741825,0.7569319
123.26,483.93464105607666,0.8664578
123.28,485.89877663314155,0.8847619
123.3,486.4066136341058,0.87037545
123.32,485.90258297539145,0.8683599
123.34,486.9689839436296,0.841817
123.36,487.8399080412393,0.8617159
123.38,489.38312550565917,0.8722726
123.4,494.0743656402055,0.9220864
123.42,495.6598179690198,0.9257833
123.44,494.84886609393135,0.9023785
123.46,494.1821766468132,0.7949191
123.48,487.24937690225477,0.47187787
123.5,478.8403104922009,0.406159
123.52,435.1927641768664,0.79248965
123.54,431.4054693197959,0.87683153
123.56,430.856371065666,0.9076474
123.58,433.3399102284734,0.88092047
123.6,435.14055995865374,0.8748612
123.62,435.30519632126834,0.87907416
123.64,434.48313854373464,0.86775416
123.66,436.69373317671887,0.8378513
123.68,446.95718574231756,0.75843906
123.7,455.2269210526368,0.3722554
123.72,480.5976302091883,0.63988864
123.74,482.49974383254647,0.81824666
123.76,473.17968212747314,0.6437025
123.78,466.28545128196015,0.4593142
123.8,450.81163888447037,0.5784352
123.82,441.6942437668937,0.08280488
123.84,424.24107223598685,0.11919597
123.86,417.04884713832314,0.166534
123.88,431.3031281071005,0.12729204
