time,frequency,confidence
96.66,226.63389051625666,0.8410593
96.68,226.22560821842177,0.85971063
96.7,226.5066142512168,0.8488514
96.72,227.94295319038366,0.8367865
96.74,229.021125907927,0.8450619
96.76,229.34548248989478,0.8342502
96.78,230.52406732181936,0.82355994
96.8,235.81573457876416,0.8154329
96.82,240.88547236531357,0.83524436
96.84,240.43549810119342,0.8296824
96.86,236.86766319392132,0.86777365
96.88,232.6550250712582,0.77575547
96.9,225.82799029051915,0.82198423
96.92,221.90340436119075,0.85143995
96.94,217.73059743213807,0.8593726
96.96,214.5747002962526,0.83929265
96.98,212.40255969380271,0.783005
97.0,211.74155961107914,0.81984484
97.02,211.268526102633,0.8489808
97.04,208.981026469219,0.8230592
97.06,206.57574187555267,0.87631977
97.08,206.8447601946161,0.87236905
97.1,208.0921836334559,0.879998
97.12,210.72362689494656,0.851246
97.14,213.74390763459616,0.8299981
97.16,214.84166073472267,0.8161386
97.18,214.64363061317334,0.81360525
97.2,213.04335524833925,0.8656013
97.22,211.9359932026813,0.84420234
97.24,212.57179998535545,0.86575496
97.26,212.80433783148106,0.8288721
97.28,213.97445116346893,0.84634644
97.3,212.9054674706485,0.83312047
97.32,210.40511736049825,0.8223155
97.34,207.1401062189864,0.75392264
97.36,207.14314689555852,0.81382877
97.38,208.2461856369996,0.7980554
97.4,208.34035913962526,0.73175883
97.42,208.23607904866287,0.8446697
97.44,209.15935474306792,0.8636774
97.46,210.07244978605073,0.83018965
97.48,212.30370609894442,0.76373154
97.5,213.74609322510096,0.7418572
97.52,213.69000600869416,0.70153034
97.54,213.554355788893,0.77724224
97.56,211.92806544034408,0.8228625
97.58,212.0278363314393,0.8263997
97.6,212.17364961317782,0.83457255
97.62,211.14482245372503,0.83097625
97.64,209.555955087237,0.8044855
97.66,206.50325031651073,0.8370482
97.68,205.5629884303841,0.84008944
97.7,205.4334014472232,0.84875435
97.72,206.12738178622354,0.82638377
97.74,207.68035727480816,0.7896504
97.76,208.94636754272807,0.77621335
97.78,211.28102835107666,0.7226335
97.8,214.9222504732773,0.59709
97.82,219.59789127904196,0.6307895
97.84,219.45087326344364,0.8763367
97.86,219.9161816066313,0.8779247
97.88,218.97416979180446,0.85704845
97.9,216.36902229278888,0.8694361
97.92,213.29431288803562,0.84082806
97.94,211.0778799179431,0.8374722
97.96,210.31512715992648,0.8196041
97.98,209.33509015121334,0.7459472
98.0,209.10486494603208,0.82431084
98.02,209.39110408922983,0.85463685
98.04,209.5085146696404,0.8182806
98.06,212.90063755304243,0.8351232
98.08,217.84131250627354,0.5287612
98.1,220.9106203484638,0.8431768
98.12,214.09745090580907,0.73041123
98.14,207.13838487581057,0.73671734
98.16,198.8945024077886,0.53295064
98.18,203.58009794265644,0.7264242
98.2,207.47325191981298,0.81056404
98.22,210.0043156129323,0.6469969
98.24,214.03242188313925,0.87622786
98.26,214.7158386739781,0.908056
98.28,214.82402056642348,0.9019525
98.3,215.37133955603196,0.87166554
98.32,215.69538601748877,0.8685316
98.34,216.06711755784488,0.8732712
98.36,214.74197875407947,0.6633581
98.38,212.12815262878559,0.7729528
98.4,210.77629120482268,0.71979594
98.42,209.15692593516786,0.39446718
98.44,206.6649612903601,0.567437
98.46,205.42611522915692,0.57745814
98.48,203.57086798203372,0.37852424
98.5,202.78308191506102,0.56007314
98.52,203.90264886862056,0.72352934
98.54,205.04906714437897,0.62126756
98.56,208.4727753575294,0.65280855
98.58,212.42086179469464,0.6310557
98.6,213.095409507549,0.5916673
98.62,212.8964323494534,0.20885961
98.64,212.43030895377268,0.32902476
98.66,211.81628521456634,0.49866164
98.68,210.00325709884012,0.25128347
98.7,210.23123934767494,0.5100969
98.72,209.96772100393596,0.69572735
98.74,210.45264005608237,0.68784964
98.76,207.26347667172274,0.38300845
98.78,203.841695122866,0.37979335
98.8,207.65661005640266,0.543954
98.82,207.01426206600325,0.55476534
98.84,205.69728233027237,0.5802485
98.86,204.89331999196682,0.41125193
98.88,207.35248673046624,0.72590244
98.9,207.88224756995163,0.50865746
98.92,210.4290051087273,0.6900506
98.94,213.6932217101922,0.5553958
98.96,215.13162452508033,0.3430134
98.98,215.72071028119205,0.26617125
99.0,215.67381516026003,0.3572069
99.02,214.13298812772265,0.4754399
99.04,211.6540103899552,0.6761027
99.06,208.3362130491528,0.4420739
99.08,205.7103855948978,0.426673
99.1,206.32959090458678,0.82795584
99.12,194.4002603781093,0.7408998
99.14,194.38140677413634,0.31913128
99.16,192.0870084695004,0.3289321
99.18,182.5159518246548,0.19500323
99.2,178.43047984405348,0.10599592
99.22,168.47016032054944,0.15494311
99.24,163.2235772830747,0.08916445
99.26,163.94639974940176,0.10005434
99.28,163.11826017412758,0.3027566
99.3,161.41442158937986,0.38307387
99.32,161.836966639022,0.09478835
99.34,158.27558745154573,0.104289584
99.36,156.42813379555096,0.10389526
99.38,154.32006600245148,0.20718132
99.4,150.69589664976803,0.0893626
99.42,149.62301008922714,0.07775926
99.44,148.53461460210679,0.108731695
99.46,145.29037548113538,0.10511594
99.48,143.2929416068034,0.06850104
99.5,142.29578404646819,0.113225654
99.52,140.97355185463948,0.12851535
99.54,140.8821856137729,0.1172789
99.56,138.44095359207026,0.23659983
99.58,133.34279171825574,0.08457894
99.6,132.24577120348923,0.11135303
99.62,132.49202803165448,0.1268582
99.64,133.2636586064081,0.09665057
99.66,133.83326125371076,0.049843043
99.68,133.68911231507863,0.12357731
99.7,134.73407682100483,0.082452305
99.72,133.48164656691802,0.11466695
99.74,133.1153862160175,0.18949248
99.76,133.33245289149016,0.10339209
99.78,134.42190216243526,0.14474879
99.8,130.036796870251,0.27137232
99.82,128.03712422976744,0.13560739
99.84,133.26210562157175,0.11199474
99.86,137.71374439591224,0.06995386
99.88,141.40974562037087,0.06677875
99.9,151.49266317447996,0.10977439
99.92,165.95347890581036,0.19833072
99.94,171.4924388437051,0.08891912
99.96,175.73267804393447,0.13273205
99.98,178.24661707242024,0.19173299
100.0,176.45077559555835,0.1315729
100.02,181.0233252791886,0.0537029
100.04,183.04421689081607,0.08845749
100.06,206.13081782418473,0.036044452
100.08,185.68239171348517,0.043744337
100.1,183.2243029941946,0.08243342
100.12,167.2740422294347,0.044578426
100.14,147.58507767408034,0.11945067
100.16,133.059662104183,0.043962386
100.18,133.57366181508843,0.061736267
100.2,133.54154276397648,0.05419462
100.22,131.16019599191287,0.071205154
100.24,133.0165272944368,0.091201544
100.26,134.22705991430394,0.091325454
100.28,137.3218346577051,0.044458877
100.3,141.4248053292751,0.050843894
100.32,140.09946335454342,0.055572595
100.34,142.35287942408755,0.12827396
100.36,148.20741205749485,0.112756
100.38,158.14057335376398,0.101297356
100.4,164.66533246661476,0.14891747
100.42,177.75124076382124,0.0984081
100.44,183.7107492192144,0.12678711
100.46,200.4464646656869,0.23889232
100.48,207.90368292641986,0.25117067
100.5,209.5251985114249,0.24319293
100.52,201.7679501692158,0.15215443
100.54,208.31897229330986,0.26130334
100.56,209.4800270980356,0.35093477
100.58,207.03235919299323,0.09917839
100.6,206.5182476456851,0.11256397
100.62,208.51799347150447,0.118632
100.64,208.34201960137233,0.12167507
100.66,218.7754609374619,0.07787607
100.68,208.07053860027276,0.18295509
100.7,200.09473714018665,0.12733138
100.72,211.34886698343246,0.1943471
100.74,205.25591686782792,0.6628049
100.76,206.23770150439643,0.813274
100.78,208.78272178918647,0.6300322
100.8,211.3554058721237,0.67639625
100.82,211.28201909402128,0.8241215
100.84,212.88898457026076,0.8147961
100.86,215.37400528398504,0.78791106
100.88,215.80629424774742,0.8197708
100.9,215.49959565321717,0.8150533
100.92,215.34703179203677,0.75519025
100.94,213.42469499222108,0.57307804
100.96,211.82860975383397,0.46307883
100.98,205.39371183974114,0.5808201
101.0,199.11497333496644,0.80778456
101.02,205.48212505810437,0.8000811
101.04,211.61760471415874,0.7717347
101.06,213.78993449478813,0.48439735
101.08,216.00674879563994,0.5806173
101.1,216.02479983978665,0.7060728
101.12,215.86540972449205,0.6757232
101.14,215.80819569801278,0.6663487
101.16,217.07561615429614,0.637152
101.18,217.79754578638364,0.47693327
101.2,215.81554838973682,0.6071
101.22,212.38145088057325,0.45167375
101.24,209.69707726322616,0.53988653
101.26,209.43731315242036,0.56143653
101.28,212.03899216465143,0.43868044
101.3,214.63893390576064,0.6739683
101.32,212.00394562945942,0.6813184
101.34,208.49698829998482,0.79491806
101.36,203.25988343527564,0.77220196
101.38,201.13440296337475,0.8130019
101.4,208.78410524916637,0.84617376
101.42,215.17555448923412,0.8738953
101.44,216.3649053066937,0.86914456
101.46,216.18716811282854,0.82780445
101.48,215.66062955227204,0.74585587
101.5,217.38695487919648,0.7713958
101.52,219.70119437578285,0.730791
101.54,221.32696876002433,0.5942037
101.56,220.98494442040112,0.64319694
101.58,217.85471057227167,0.7343328
101.6,214.31900533567347,0.7393767
101.62,213.83965917801942,0.7770139
101.64,217.04758014622917,0.7931798
101.66,219.66173847712594,0.85828954
101.68,219.08955216285224,0.84432894
101.7,215.75592717708903,0.8542234
101.72,212.59735386564986,0.86853915
101.74,212.42830794730392,0.8920161
101.76,214.49865938299035,0.9021851
101.78,214.9747958136714,0.8991032
101.8,216.09188595104175,0.85094917
101.82,216.86566930157343,0.7955432
101.84,216.70992511174074,0.563416
101.86,215.49311114030274,0.4758234
101.88,213.41050185346296,0.75306296
101.9,211.4541989184569,0.7353339
101.92,211.93641587971567,0.572202
101.94,218.26061972694103,0.49829227
101.96,222.95369151359205,0.62280524
101.98,227.565763862623,0.2992119
102.0,224.9240017613787,0.26333204
102.02,226.10186227343894,0.5335324
102.04,219.73092947090177,0.6363144
102.06,220.6120665791604,0.22961558
102.08,223.08078590561198,0.24203467
102.1,228.98325031814244,0.28655347
102.12,221.0459044751916,0.60868824
102.14,220.57091604370495,0.5813992
102.16,218.88139384461323,0.5244912
102.18,218.24993762119195,0.6646543
102.2,216.28785030669792,0.46684605
102.22,230.6158829834443,0.47465903
102.24,261.1443479976264,0.47987014
102.26,269.35914662352934,0.75480545
102.28,259.6874655967591,0.68425345
102.3,253.39224463059674,0.39432186
102.32,237.6329431230441,0.64001685
102.34,233.5079239685484,0.7121867
102.36,231.18038372734443,0.7888227
102.38,235.05622758007465,0.5407132
102.4,245.26181274822943,0.13511766
102.42,257.38644176885316,0.6118498
102.44,267.18484235677585,0.799822
102.46,276.615088395998,0.18407215
102.48,275.04759492822706,0.75153255
102.5,270.6683544268508,0.72258234
102.52,277.7747489000664,0.6302289
102.54,275.61213416130323,0.68370086
102.56,268.4499757938135,0.5430664
102.58,265.5396524931432,0.36138052
102.6,275.46713430426075,0.8522477
102.62,272.4790221945018,0.74245334
102.64,275.5066429266948,0.7393327
102.66,272.4838584577664,0.7446088
102.68,258.1367673762899,0.16354617
102.7,253.3565221159966,0.7065127
102.72,249.50681913983414,0.85653675
102.74,231.7040666333787,0.6475409
102.76,222.5957690107938,0.57898057
102.78,219.66763785647257,0.59169793
102.8,212.0011354793225,0.49743298
102.82,208.33831405105897,0.8855946
102.84,208.53514427470776,0.80625236
102.86,210.80318461966172,0.70366704
102.88,215.68249038326317,0.65110517
102.9,216.22046821998646,0.8240155
102.92,212.86830352092096,0.85616875
102.94,210.36507486944367,0.8035494
102.96,209.59420729398187,0.5005598
102.98,215.3637532074028,0.54343647
103.0,219.51014782033707,0.5128523
103.02,218.8553489527335,0.8348541
103.04,214.7654498814146,0.87877774
103.06,210.30010613618526,0.80617523
103.08,208.67578368459561,0.79907835
103.1,211.11141432231548,0.81639117
103.12,211.16216239336808,0.70180655
103.14,210.13956768298155,0.6757702
103.16,211.7047248767058,0.72835666
103.18,213.80933437645643,0.7725049
103.2,215.3911110860157,0.87982583
103.22,217.1712526388016,0.86250865
103.24,221.86223188074354,0.8457442
103.26,227.92981188887552,0.8301679
103.28,235.45699166525935,0.8536681
103.3,238.72031004653817,0.84871197
103.32,240.70033813860874,0.7747537
103.34,245.1064963437145,0.62241197
103.36,248.3756628561747,0.69528854
103.38,253.35464866428066,0.8378787
103.4,255.956603910103,0.72025776
103.42,256.48624287170463,0.6375349
103.44,262.1420273999864,0.7570808
103.46,261.73214435534635,0.8231913
103.48,255.5460349468851,0.67958796
103.5,246.39317143119908,0.67119783
103.52,238.6077258710921,0.76296884
103.54,233.76887371907964,0.83468866
103.56,234.6495618870861,0.8491652
103.58,242.6772444726402,0.76273423
103.6,253.58629313084248,0.6690315
103.62,268.43178147092453,0.26376015
103.64,278.50172865165325,0.7462457
103.66,269.49103432573975,0.7516613
103.68,258.1767064561189,0.67604774
103.7,247.7306489736531,0.5196291
103.72,233.13823567960105,0.6535507
103.74,246.40835517847842,0.3667157
103.76,265.1043562455363,0.16587892
103.78,261.0525782987319,0.55632544
103.8,270.36386092261165,0.74271023
103.82,271.4299223580863,0.8253988
103.84,263.54024110798815,0.7288321
103.86,242.72013477735894,0.62748665
103.88,239.32167414764956,0.7898803
103.9,234.9043482446799,0.7218504
103.92,238.1914320972899,0.6562774
103.94,241.68405814386597,0.3672792
103.96,239.6824324972925,0.35686272
103.98,241.99809259208862,0.3661582
104.0,247.61108729058375,0.60504127
104.02,245.96089020034728,0.7817404
104.04,241.395557851924,0.8041085
104.06,241.31644650697285,0.63384706
104.08,246.8653984887971,0.7477688
104.1,248.12328193820574,0.69792396
104.12,245.4042585302691,0.39962947
104.14,228.24677503079897,0.08381788
104.16,205.63829720452074,0.11856156
104.18,211.4056086064515,0.11717402
104.2,226.13990440691978,0.06561569
104.22,234.60508637741225,0.08947512
104.24,239.5913582048628,0.118139066
104.26,249.38021555705808,0.091795474
104.28,260.40361660083215,0.095453985
104.3,277.85784579557475,0.117511645
104.32,277.53758775220797,0.14495234
104.34,263.29504780214455,0.11332573
104.36,234.91121120809993,0.4343938
104.38,234.95618914547163,0.54914045
104.4,237.55612386552076,0.6782094
104.42,249.4353365981955,0.80240947
104.44,253.38997008231217,0.75220865
104.46,262.94953433055997,0.69328123
104.48,251.3492763331756,0.43532088
104.5,241.3573799279865,0.6290132
104.52,270.48756363547426,0.63961416
104.54,299.70793063139456,0.64730805
104.56,346.04968942632047,0.36771613
104.58,379.9129144503304,0.47493237
104.6,420.58262175861125,0.71046203
104.62,419.0333792696093,0.82573605
104.64,423.4463346254006,0.8471848
104.66,430.70594898426174,0.7765439
104.68,435.8550951747094,0.8104333
104.7,434.33116589622205,0.4708621
104.72,446.05711048838197,0.67027926
104.74,446.90323860375645,0.73359466
104.76,440.1438145346041,0.8696447
104.78,429.7308274201147,0.7491167
104.8,426.84843352702944,0.67419803
104.82,417.2341750340823,0.43110034
104.84,410.60922917076016,0.6278813
104.86,416.3425782540872,0.6711418
104.88,423.8112875908595,0.73869616
104.9,433.5542637907446,0.8068038
104.92,435.98095946623573,0.7615544
104.94,441.7633187715534,0.72041845
104.96,447.015427675608,0.7801062
104.98,442.05094953269406,0.78547424
105.0,433.3983544206388,0.5263211
105.02,428.45988593187747,0.42409006
105.04,431.3011713692657,0.5640677
105.06,434.1860151112747,0.42665625
105.08,411.7906804944451,0.0961646
105.1,368.8745404075538,0.09457087
105.12,337.58447193033805,0.047160465
105.14,327.259931655305,0.065719455
105.16,302.0757644291156,0.17376228
105.18,285.0926072404942,0.08911011
105.2,268.88598676080613,0.104385406
105.22,250.83684309945318,0.10670087
105.24,234.61967568370153,0.12360615
105.26,223.89653322736507,0.28030103
105.28,200.6568693155472,0.27425972
105.3,202.11241911201347,0.7213797
105.32,205.73071820339194,0.84048575
105.34,206.88993923343813,0.7812228
105.36,208.04736210503705,0.58935547
105.38,209.85446184858864,0.7989088
105.4,211.43594733011292,0.7941525
105.42,213.23488341520624,0.7232541
105.44,213.61294139953912,0.71971166
105.46,214.9139451931742,0.7158228
105.48,216.73331425137155,0.5670892
105.5,218.11546957209285,0.58987975
105.52,217.63025023491807,0.5034673
105.54,213.1338972207049,0.563795
105.56,209.82666064457408,0.6418948
105.58,206.6142277630027,0.82364446
105.6,203.93429526326057,0.81963146
105.62,204.07153370600724,0.8325416
105.64,204.31863031104774,0.74386513
105.66,205.27280779971846,0.72509426
105.68,205.04433564830347,0.70765656
105.7,205.26016228432255,0.65764225
105.72,204.99551268605077,0.74687487
105.74,202.82691430297004,0.7295874
105.76,201.77716612527234,0.7730743
105.78,202.57170281303945,0.7974472
105.8,203.1710796911848,0.806843
105.82,204.31945473418241,0.78065085
105.84,205.25605150829392,0.7939829
105.86,204.54667532554424,0.7977494
105.88,204.2193320675223,0.80089957
105.9,204.07637790636738,0.83318794
105.92,203.79816187893144,0.8669011
105.94,202.1991373390287,0.8639612
105.96,201.526126618694,0.8877367
105.98,202.2041370507912,0.86468524
106.0,203.75853137684388,0.8786068
106.02,204.40044106987142,0.86682975
106.04,203.95894061866696,0.881434
106.06,202.8018464091806,0.8668509
106.08,202.59216617052317,0.8542961
106.1,203.263675053303,0.8656956
106.12,204.67147901515503,0.8468732
106.14,204.54265663304642,0.8056104
106.16,203.7695058456167,0.7418608
106.18,201.76308834116384,0.6686623
106.2,203.99810797447964,0.6601751
106.22,204.17263339030373,0.6391048
106.24,203.84302576790083,0.6026772
106.26,203.89879390165842,0.64727736
106.28,202.32659980705748,0.5762868
106.3,200.72784013811838,0.55513215
106.32,202.1111549857452,0.5673116
106.34,202.62746884099653,0.5563749
106.36,202.56957866183473,0.5502076
106.38,200.46505336771378,0.4830169
106.4,200.3254184436949,0.46890372
106.42,203.54763854201977,0.57874453
106.44,205.28975916145976,0.55028427
106.46,204.37286913094684,0.6365576
106.48,207.0612280460389,0.44327658
106.5,213.79567203481446,0.49223903
106.52,218.6995904397583,0.7169906
106.54,224.27488576366926,0.79112154
106.56,224.2249806361292,0.65732527
