time,frequency,confidence
194.02,541.297295574659,0.70946324
194.04,508.28773757654733,0.22446595
194.06,482.229899631545,0.49718466
194.08,482.4146540510329,0.8192526
194.1,487.5631020491336,0.8240857
194.12,483.9262306439071,0.4507571
194.14,484.0898474175128,0.42662936
194.16,487.330915113096,0.43799856
194.18,488.3135075707866,0.5312748
194.2,487.8692147828718,0.5021266
194.22,483.84989994051534,0.5506183
194.24,487.9376886338291,0.54764974
194.26,489.03979973423526,0.6325696
194.28,490.7118068908739,0.6141541
194.3,490.7906645690566,0.73228765
194.32,489.7397341980029,0.71416116
194.34,486.7013799850058,0.74344873
194.36,485.72542660278566,0.5979505
194.38,486.69743172011897,0.8467735
194.4,485.29051282493936,0.8676361
194.42,484.2043325366519,0.85068226
194.44,485.6296403404414,0.7779176
194.46,484.6076277694322,0.76825494
194.48,489.6501488259764,0.7139603
194.5,466.58652457943265,0.4922799
194.52,424.10024327954096,0.5226079
194.54,382.3411271799811,0.35525507
194.56,341.43561957260744,0.38512293
194.58,323.9441562091653,0.37353778
194.6,308.82917233738215,0.46791896
194.62,285.41280300117927,0.16227224
194.64,255.5032780000747,0.45811164
194.66,231.761072915738,0.43623608
194.68,214.00608300581357,0.6869536
194.7,193.0359241823059,0.622256
194.72,179.14511892731787,0.42797774
194.74,183.63163760874937,0.3888536
194.76,181.62259421518348,0.2967147
194.78,185.22328849176287,0.4994173
194.8,183.14130300792172,0.23713972
194.82,181.3103237211668,0.40538684
194.84,181.4130471527808,0.5542691
194.86,183.14997305358614,0.60352397
194.88,174.43354101280832,0.3832654
194.9,171.31837253886317,0.27840114
194.92,179.20407788796518,0.49210283
194.94,177.39070543715766,0.2869332
194.96,171.06172991100544,0.1939211
194.98,172.50930093049016,0.24631163
195.0,177.66841985265722,0.1176542
195.02,178.8491226724754,0.08870245
195.04,186.17714557868598,0.44925
195.06,196.36112243342086,0.53894246
195.08,197.37734083108825,0.43361172
195.1,197.54661439501177,0.38010877
195.12,192.81262595263848,0.43470907
195.14,197.72017479460897,0.4894343
195.16,193.67803377528458,0.35778508
195.18,184.8189050072351,0.3871865
195.2,163.8798427455724,0.37493566
195.22,162.75961089187788,0.16573371
195.24,171.60569865384983,0.3324682
195.26,170.23509062093888,0.12139013
195.28,173.4640845952672,0.16981308
195.3,177.44833337796132,0.4713535
195.32,179.32853819385102,0.62616897
195.34,176.88343343443682,0.27280915
195.36,172.87592185885902,0.2604601
195.38,176.44296140926548,0.24879079
195.4,184.02182840472608,0.21888015
195.42,187.79151645571844,0.19267176
195.44,184.9879186053359,0.16836059
195.46,180.77870530700574,0.34766412
195.48,183.4274205511361,0.15897366
195.5,185.8420943210727,0.27225184
195.52,182.43154124375178,0.4461342
195.54,183.45954297615145,0.24544714
195.56,179.38626408818936,0.3517057
195.58,179.03888603416974,0.3964692
195.6,175.1451287167734,0.3364471
195.62,171.89215119181839,0.42119184
195.64,173.6107918985837,0.46312788
195.66,169.15294435107288,0.15970352
195.68,160.10971607860932,0.12859292
195.7,174.6575102058253,0.1336666
195.72,189.85039846503437,0.3607875
195.74,194.59023714856562,0.4762461
195.76,188.67437640944271,0.14504994
195.78,180.82600887217632,0.32121283
195.8,190.4919966669485,0.53788185
195.82,191.55085408166585,0.52953994
195.84,213.74602363938916,0.21479456
195.86,239.7703160408148,0.15894486
195.88,241.96577230765539,0.1664208
195.9,239.83814909525051,0.22454472
195.92,225.83894343881272,0.3997747
195.94,211.7803267120421,0.1397672
195.96,190.02095277065945,0.12666854
195.98,190.67224279445463,0.39127272
196.0,191.76621895163441,0.22953372
196.02,187.33560684865157,0.34046003
196.04,181.00879233220027,0.5471989
196.06,185.24137506782688,0.4859246
196.08,198.3239630242076,0.28705433
196.1,175.65833646006917,0.1242697
196.12,163.85835010956467,0.28517532
196.14,162.4112671738466,0.3694493
196.16,156.14800935479315,0.25481242
196.18,159.97305278226958,0.35035777
196.2,164.62192263640912,0.18579
196.22,168.85648704696348,0.21435124
196.24,163.682922185116,0.18550672
196.26,164.50930049015224,0.39559656
196.28,169.39643431722928,0.23810947
196.3,173.735686687082,0.35074034
196.32,176.02411874079323,0.5125866
196.34,175.48948554211424,0.67537296
196.36,166.9611501334321,0.71072793
196.38,167.9786486128479,0.59957045
196.4,171.14954262057216,0.38552234
196.42,162.8956188992518,0.42199484
196.44,159.2049241144616,0.3899057
196.46,164.05194945419532,0.16074191
196.48,169.82975953054853,0.5571923
196.5,180.71637053539857,0.7235007
196.52,183.38350316320813,0.70678484
196.54,182.39609997722903,0.35038397
196.56,185.12119796614598,0.19032396
196.58,185.19279895936916,0.6172532
196.6,183.36317415331678,0.36656788
196.62,171.08794445378942,0.17240332
196.64,187.5658500038313,0.29604974
196.66,179.17997113111528,0.33189628
196.68,161.53865110745534,0.55359256
196.7,147.64111178397752,0.411185
196.72,145.75057651498005,0.40697512
196.74,143.31828907981804,0.12311158
196.76,141.00304745360415,0.1974862
196.78,149.08180621777322,0.35750288
196.8,157.8675958971735,0.27632764
196.82,173.3121169442418,0.16416366
196.84,190.62784790083094,0.38499203
196.86,217.73879832432095,0.65870225
196.88,230.6547086515257,0.44766796
196.9,236.17080014737152,0.17698619
196.92,236.13523871066062,0.21154933
196.94,228.19825871593804,0.1952208
196.96,219.0396458499523,0.55992985
196.98,205.2628126374304,0.631111
197.0,189.4626860102629,0.7464813
197.02,186.12089682315016,0.5580063
197.04,185.74418533603148,0.47576994
197.06,186.26100170024898,0.4021628
197.08,193.25620760089316,0.23418261
197.1,184.69344444108316,0.174833
197.12,178.77168894158774,0.3370757
197.14,183.47981502947235,0.3516446
197.16,185.7183811893557,0.32816142
197.18,189.37497855126136,0.33590674
197.2,188.1777427950266,0.42215753
197.22,185.71481016286285,0.4199902
197.24,195.38630416872212,0.26975745
197.26,204.01683157619462,0.32177505
197.28,207.60455122492235,0.31683052
197.3,192.5054756376797,0.19480218
197.32,179.86075887654923,0.5302905
197.34,180.99117818374123,0.6335951
197.36,171.5246173462878,0.2536952
197.38,156.7662119719442,0.43674776
197.4,171.25380795469857,0.23119967
197.42,163.3339235039827,0.22474337
197.44,162.82213972289097,0.73167837
197.46,158.78538123066346,0.53299135
197.48,150.4710558899706,0.24022923
197.5,145.15958812284407,0.35580862
197.52,138.6016932748143,0.2331325
197.54,142.72496400122103,0.31021228
197.56,161.95431222154804,0.21604757
197.58,182.00159816126788,0.13450731
197.6,205.12780492791734,0.18685234
197.62,202.6734966849197,0.16922756
197.64,194.60513449955147,0.120955385
197.66,191.69444199302126,0.2653499
197.68,188.93619212426194,0.3286632
197.7,170.7643877313414,0.27819785
197.72,156.26277053065306,0.28543603
197.74,169.38496361894425,0.42538866
197.76,171.01868842280126,0.24350761
197.78,177.14562273974707,0.23441693
197.8,181.8496220357124,0.110193595
197.82,190.57560512699422,0.11829639
197.84,203.55460114505365,0.192962
197.86,203.2868017496489,0.444759
197.88,194.7009068770501,0.2656328
197.9,199.72502568502367,0.20984611
197.92,219.4350106826656,0.30123636
197.94,226.45144708665055,0.46695602
197.96,230.49357717259346,0.20292492
197.98,254.0887210644323,0.182941
198.0,289.09842412533783,0.18501472
198.02,325.1943233893223,0.2979534
198.04,362.1973900166933,0.33262604
198.06,410.0982696882747,0.24447939
198.08,469.41417170737395,0.16225338
198.1,503.9505547410409,0.5568494
198.12,506.7727720015248,0.8406577
198.14,509.8177447861174,0.8571075
198.16,511.16669359867444,0.7298174
198.18,494.26063081195446,0.5142982
198.2,493.92478302801516,0.4038349
198.22,496.45343605852446,0.7271191
198.24,499.47089163680454,0.6747815
198.26,501.2144946597615,0.2328891
198.28,455.4798369665181,0.17881146
198.3,404.6576437323495,0.24605209
198.32,354.07401557463027,0.1287986
198.34,309.82570815644794,0.1115689
198.36,272.1751323368374,0.10587889
198.38,265.58326420762154,0.36462107
198.4,244.52893563408426,0.27082518
198.42,246.28141322707114,0.4538087
198.44,244.24103108585072,0.1598825
198.46,231.69935168308442,0.38960046
198.48,223.98408372843718,0.53898406
198.5,211.37036817495778,0.45286053
198.52,198.00669789777228,0.20934397
198.54,189.2438551014452,0.4796886
198.56,191.7601600907593,0.6962584
198.58,203.60150991578976,0.47144738
198.6,197.24129253893608,0.21845558
198.62,183.87726670232922,0.46056834
198.64,179.37121674290762,0.54818374
198.66,175.15746329087926,0.5768759
198.68,182.35396753645642,0.1968491
198.7,198.16717214970112,0.52893627
198.72,190.57395288325634,0.48837745
198.74,188.28813559259441,0.13281436
198.76,189.1256243304696,0.1552596
198.78,191.8213818214478,0.19605206
198.8,187.28685564343766,0.1719143
198.82,182.55193820054276,0.40319136
198.84,189.10477463572033,0.15486252
198.86,198.09829223122065,0.21132796
198.88,219.67944658070815,0.4635084
198.9,252.80705867796775,0.15144719
198.92,277.99533697543376,0.45845565
198.94,322.795289908502,0.4988996
198.96,345.82388894373514,0.51532733
198.98,406.8592187128508,0.2503092
199.0,443.0667882921367,0.14352253
199.02,503.2053394301824,0.42013672
199.04,576.5935939890453,0.18528755
199.06,631.6124666447597,0.40861255
199.08,637.1663728765332,0.41317102
199.1,645.6113318576838,0.31112328
199.12,628.8629952781353,0.6603076
199.14,635.827148469298,0.6430061
199.16,655.0771658378989,0.28307796
199.18,645.0491233420279,0.41752177
199.2,626.6645929356719,0.21871321
199.22,621.1759073295415,0.5691896
199.24,621.3916092637744,0.68041337
199.26,600.4438986845357,0.5538299
199.28,602.3173801965396,0.3948938
199.3,604.8557913230546,0.44205305
199.32,612.5099126698897,0.24549165
199.34,647.2998387911709,0.25964555
199.36,625.2928052351023,0.09397403
199.38,643.1934817112045,0.3565607
199.4,652.5177218329515,0.7139517
199.42,656.4329346305151,0.6174449
199.44,626.8885009518167,0.38819748
199.46,556.493676573228,0.6506721
199.48,526.9191070762994,0.82454
199.5,524.2636263982159,0.91155064
199.52,526.6772207102842,0.87755626
199.54,528.2874818408399,0.6247324
199.56,520.1677636710416,0.34219015
199.58,530.8653366734176,0.17309195
199.6,528.6827981176679,0.6370392
199.62,519.2637056309716,0.8272356
199.64,519.0971105569034,0.86185265
199.66,522.3652758300861,0.5638406
199.68,515.2465747073587,0.8016839
199.7,523.9264469682789,0.82702255
199.72,532.5084550825168,0.69098145
199.74,526.2679634559843,0.809015
199.76,523.3062463687778,0.84242195
199.78,520.661084139913,0.6757113
199.8,508.76645952832575,0.8844938
199.82,519.181345917922,0.75725704
199.84,524.1354046308034,0.588451
199.86,516.1275153268285,0.0642091
199.88,510.18220910685267,0.22316939
199.9,475.57340679568085,0.27494887
199.92,497.9563335803015,0.44191048
199.94,498.7349555702372,0.4324456
199.96,521.945816237248,0.19606335
199.98,545.9194557717371,0.33382258
200.0,577.6857695211563,0.4409194
200.02,594.6915156481369,0.2697676
200.04,604.6149445989764,0.59674674
200.06,610.2532168869127,0.47065592
200.08,614.549086480461,0.19843794
200.1,616.7319452567149,0.27832416
200.12,610.9821194053303,0.77010715
200.14,602.4996979350376,0.7074306
200.16,605.1097160081595,0.6798303
200.18,600.2854796212958,0.5614244
200.2,581.635203086709,0.6298772
200.22,587.5728841383686,0.76350343
200.24,580.2895232770952,0.64282846
200.26,568.0222792910148,0.7223605
200.28,561.7018282250747,0.78414685
200.3,548.7625680817472,0.7897935
200.32,526.0890153999959,0.71137875
200.34,512.4143147958368,0.60187423
200.36,505.11086777326204,0.45459315
200.38,503.90699966026784,0.29457504
200.4,504.0440903372635,0.2405629
200.42,486.8839362269355,0.3512257
200.44,482.48556794641263,0.33811507
200.46,477.56635336907317,0.2982367
200.48,466.51358671900545,0.31194922
200.5,467.1120312196365,0.40239802
200.52,468.7080131205671,0.3696682
200.54,475.0355730788491,0.61982405
200.56,473.46898581777424,0.514282
200.58,510.0714220290393,0.6182898
200.6,513.5891905346257,0.6360545
200.62,510.87337261286683,0.8708945
200.64,513.749311026452,0.88370025
200.66,513.7971818839351,0.8924498
200.68,518.0268542655177,0.8917939
200.7,518.8720180167192,0.8832795
200.72,518.8456624886255,0.87710816
200.74,519.8303764745051,0.8702989
200.76,523.7098497753265,0.8133348
200.78,533.8202371549065,0.5486978
200.8,591.3609436104275,0.23409338
200.82,649.7394326433779,0.8056872
200.84,649.2498170486313,0.7765346
200.86,624.0194559035275,0.6374306
200.88,582.4861868488355,0.75559163
200.9,571.994021640305,0.83196604
200.92,554.1006824880677,0.8034673
200.94,547.7703165001398,0.7681874
200.96,550.7813073145514,0.6752277
200.98,552.2608128532258,0.602488
201.0,557.4102315183939,0.7369554
201.02,564.5564658722924,0.8147446
201.04,574.4946828058828,0.71761405
201.06,571.9060185929466,0.6873261
201.08,569.3958318340364,0.39662018
201.1,644.7335185966135,0.5185448
201.12,639.6808507165752,0.7695004
201.14,637.4581762277396,0.32743907
201.16,569.9957853505485,0.801785
201.18,564.6995876686906,0.6133107
201.2,529.6636629874499,0.6345621
201.22,525.7915181823682,0.85028875
201.24,523.526041659452,0.9045139
201.26,521.7793755170418,0.8525343
201.28,517.0128866307007,0.6837199
201.3,518.3817596252436,0.8826001
201.32,523.0327624226078,0.80017877
201.34,523.162653065415,0.748844
201.36,523.1146698817773,0.8636929
201.38,523.1050900513186,0.8643331
201.4,521.0958541840158,0.83156544
201.42,519.8659820732715,0.80077726
201.44,523.8181154062445,0.7802261
201.46,524.3905002858128,0.8155439
201.48,523.9261212779204,0.90262765
201.5,524.3031387206645,0.9276627
201.52,524.5693469181641,0.9245204
201.54,524.8899654330152,0.90883315
201.56,524.4204906729475,0.92755675
201.58,525.0111842412286,0.9290265
201.6,526.7243098114654,0.91808116
201.62,527.387351893818,0.90893817
201.64,527.7749575841488,0.9092043
201.66,529.8280562072404,0.88166183
201.68,534.0931547762253,0.8052381
201.7,540.7285283846313,0.356518
201.72,592.7607120688763,0.3197884
201.74,628.691992885889,0.38952965
201.76,635.4547687306815,0.6681335
201.78,632.1302531943788,0.7541005
201.8,618.8699855240737,0.6790907
201.82,572.9410866430012,0.45820752
201.84,538.493602381763,0.8442061
201.86,539.1511277347425,0.8506515
201.88,544.6504678295655,0.7118397
201.9,561.4876793048905,0.38676596
201.92,589.3891715700402,0.807322
201.94,609.6985804739513,0.7872281
201.96,623.7029909413183,0.6950586
201.98,640.7532375008107,0.47628564
202.0,646.2772517053713,0.8050474
202.02,641.3866407882596,0.838678
202.04,638.1048268444086,0.8596715
202.06,637.2934693412634,0.8268338
202.08,638.8030365499753,0.7296896
202.1,653.2912243393748,0.68659574
202.12,657.4057119433664,0.66156125
202.14,659.1566016836867,0.4855023
202.16,647.4618333900702,0.6469094
202.18,645.9435709262775,0.46013525
202.2,644.0759499689618,0.06927937
202.22,643.1519763619525,0.5554682
202.24,646.5182239243152,0.2647417
202.26,648.2380732972105,0.4193788
202.28,653.0725972566404,0.8298571
202.3,650.4470441618543,0.8234627
202.32,642.7575088661315,0.7407253
202.34,650.1694633774258,0.8020122
202.36,654.131511139493,0.8969482
202.38,653.1033152025499,0.85185796
202.4,652.0938444694866,0.83689827
202.42,654.2040440566948,0.86772823
202.44,650.3057541026326,0.65181017
202.46,644.5489999222443,0.6171138
202.48,651.8755627655312,0.71476823
202.5,653.842382045983,0.6377562
202.52,649.8734255603023,0.80666196
202.54,648.2502293032218,0.83199143
202.56,648.751112499878,0.7480292
202.58,646.0115765221942,0.5009989
202.6,650.5900477500041,0.5361245
202.62,648.0202406971541,0.70326114
202.64,643.7758400065181,0.5390339
202.66,644.4214998077227,0.7233671
202.68,645.8599620369989,0.7927016
202.7,647.0454800739304,0.7404151
202.72,640.7989508670294,0.8064128
202.74,636.3486173160394,0.6793237
202.76,623.6801694156632,0.21913275
202.78,680.5950903476119,0.5743068
202.8,794.6861129370153,0.51538265
202.82,876.3698943714821,0.111827254
202.84,975.8451588584653,0.15625332
202.86,1066.5399800020648,0.15397057
202.88,1048.7850466928237,0.8467809
202.9,1045.9108567948838,0.91750056
202.92,1048.043755520824,0.9395485
202.94,1044.7595433967845,0.9287755
202.96,1039.1234241717914,0.91232246
202.98,1052.3042845327677,0.8767457
203.0,944.0832401529934,0.87606585
203.02,829.2612046795142,0.47894415
203.04,722.0165252483794,0.69530165
203.06,655.6129119903095,0.55337226
203.08,659.6644663749618,0.68733406
203.1,653.362110987298,0.7362424
203.12,624.7197205867657,0.2564599
203.14,568.1233397014605,0.67320526
203.16,549.6128071673368,0.7509659
203.18,543.1952003368755,0.78256357
203.2,544.9593047533523,0.73948514
203.22,555.4961141760143,0.4774158
203.24,579.4723921993254,0.637076
203.26,609.1767140414781,0.5270081
203.28,636.5156866814938,0.57151467
203.3,647.1913575573062,0.5669713
203.32,652.7742990193768,0.83373135
203.34,653.4339602264914,0.88558435
203.36,647.3509773451012,0.8356049
203.38,650.5756705731704,0.81429946
203.4,650.1913596973855,0.8526457
203.42,648.0299511669847,0.74659014
203.44,650.6328959874165,0.75976145
203.46,650.3225724720519,0.70001125
203.48,655.9843620998877,0.44084316
203.5,659.724890836177,0.16780882
203.52,658.7759745758244,0.121541664
203.54,664.1273236547495,0.056019038
203.56,651.1435893581717,0.7477315
203.58,650.7218778502884,0.85876393
203.6,650.4545729683133,0.82874954
203.62,655.2445518949252,0.83927953
203.64,655.1206742705688,0.89009607
203.66,652.6020993128172,0.881165
203.68,653.4413293317982,0.8651658
203.7,654.9186636031699,0.87909675
203.72,654.9049964233888,0.88614726
203.74,656.1155602842472,0.8854406
203.76,656.1002691179258,0.89736277
203.78,653.1988404735462,0.883802
203.8,651.0927495696843,0.8284868
203.82,646.173610786501,0.7736301
203.84,641.7535813712498,0.74798506
203.86,646.277789675544,0.7997701
203.88,652.8573917066188,0.81270045
203.9,649.6490170717219,0.81035674
203.92,647.3179221140502,0.79098135
203.94,647.5499011499801,0.7797474
203.96,640.8234307855446,0.83029425
203.98,649.7889334613546,0.6802623
204.0,646.0287402034749,0.74675775
204.02,644.589101539317,0.63479793
204.04,647.6492501553254,0.7148058
204.06,651.3597346341875,0.7812849
204.08,652.618101677058,0.79631776
204.1,650.5131488250397,0.73359025
204.12,645.1023876039222,0.6710983
204.14,646.2100324737963,0.7138522
204.16,647.3162009945927,0.29706237
204.18,642.4185846291757,0.30235922
204.2,636.5174349988174,0.20935008
204.22,638.6822421948958,0.3595552
204.24,646.9799358445971,0.5576254
204.26,651.9573635705768,0.59695095
204.28,655.1433619468751,0.6635193
204.3,655.383553802953,0.73285395
204.32,650.532352223948,0.507465
204.34,652.4643759228816,0.57303154
204.36,653.5184905094467,0.74915016
204.38,653.7972387612567,0.863788
204.4,654.598954012542,0.8480115
204.42,652.3627576817912,0.8677266
204.44,655.5499375547315,0.84726536
204.46,653.8434337483859,0.8320471
204.48,640.8835073194759,0.8003179
204.5,633.6320763769687,0.644988
204.52,604.3562904527337,0.25494257
204.54,582.6618606735302,0.34025502
204.56,575.0871117925758,0.17399965
204.58,567.7261520312472,0.38773882
204.6,565.2228908147036,0.14868993
204.62,565.9160122176418,0.3496616
204.64,556.070207955873,0.34662136
204.66,554.9963513998674,0.26639915
204.68,533.7239336352953,0.21818185
204.7,529.2825076338156,0.48981377
204.72,537.1879173804301,0.66204643
204.74,533.6101131289395,0.85511446
204.76,528.7475167435217,0.9081869
204.78,525.474948339417,0.9285215
204.8,525.0332497366138,0.9148516
204.82,528.7873458988996,0.8675997
204.84,528.9532491635542,0.8501842
204.86,524.2452037925592,0.722708
204.88,517.1849821227439,0.3834534
204.9,557.94122066109,0.16565304
204.92,612.1624842872516,0.2389272
204.94,647.6672911472302,0.29344934
204.96,643.0230652280437,0.4982516
204.98,638.6594670595657,0.70774925
205.0,646.2826691656546,0.66537267
205.02,641.3659957786763,0.65215945
205.04,647.6134893339128,0.13413543
205.06,618.0823999486726,0.20431387
205.08,566.1595054528576,0.12509201
205.1,538.3935623050323,0.5080055
205.12,536.6054778053197,0.3270112
205.14,493.5507358160671,0.29926798
205.16,482.89894017810946,0.452164
205.18,489.9440328088398,0.2293912
205.2,484.9862730480954,0.0818854
205.22,478.3614414740913,0.08657311
205.24,457.9532831435347,0.13661514
205.26,432.5828271737422,0.7503817
205.28,406.7006682824711,0.79746693
205.3,375.3120079443226,0.5935411
205.32,335.79820574339,0.3083678
205.34,325.62616087412016,0.6113984
205.36,326.9632697368423,0.8553462
205.38,326.6430415940529,0.8660468
205.4,326.43712403930493,0.87928396
205.42,326.62464148494894,0.8013451
205.44,324.3581843956399,0.5949209
205.46,326.4969704783906,0.7308712
205.48,326.10712873365367,0.76443326
205.5,347.01713364196974,0.31986287
205.52,363.6928016432463,0.42137504
205.54,370.67107545083815,0.3205313
205.56,370.6265701772974,0.29868403
205.58,366.4675640660295,0.7952826
205.6,360.59250638688235,0.77865803
205.62,361.2263320288698,0.5220429
205.64,328.78346141659654,0.7201741
205.66,326.0274199547639,0.86233455
205.68,325.2559506135326,0.84477437
205.7,326.18796816151576,0.88584477
205.72,325.4572889675291,0.86247873
205.74,324.70479436286433,0.8319851
205.76,323.73203170255744,0.85347337
205.78,323.41966470825776,0.8731735
205.8,323.64071979924864,0.860967
205.82,323.80497947199154,0.8590419
205.84,324.4815230021428,0.8068636
205.86,323.8640681403323,0.85709155
205.88,322.7874385673074,0.87345475
205.9,324.42370934512223,0.86015403
205.92,323.003469360491,0.8740437
205.94,325.08789713201315,0.83595854
205.96,325.659853839291,0.82833314
205.98,325.08268327235385,0.83536315
206.0,325.1662426792169,0.8183543
206.02,325.6132355354504,0.8434301
206.04,326.42702312953526,0.7996177
206.06,324.5270079530768,0.7686751
206.08,323.16729763409217,0.7496637
206.1,323.5100214808995,0.7934493
206.12,323.87919897167956,0.64130265
206.14,320.55601819283,0.22037695
206.16,322.30528467458385,0.48063457
206.18,323.0775850587639,0.5332767
206.2,325.2343679356095,0.3921485
206.22,323.1623253907682,0.2445368
206.24,321.7585808569285,0.277696
206.26,363.0116013274768,0.32239664
206.28,354.4745959960671,0.32571054
206.3,340.61081684118443,0.54340285
206.32,341.20406770259814,0.20952189
206.34,325.36527380485296,0.66301334
206.36,326.4560132826012,0.8109291
206.38,323.55566938904025,0.85943806
206.4,322.5934724932506,0.814883
206.42,326.59918606232054,0.8242939
206.44,326.05319358488975,0.8796409
206.46,323.94378293555246,0.85315156
206.48,322.025424270568,0.8591033
206.5,324.7347356196428,0.8175269
206.52,325.51203766190497,0.79773414
206.54,327.5404097063075,0.5982777
206.56,324.8958081624044,0.279214
206.58,320.22860694946246,0.23981941
206.6,322.23200557098426,0.37760878
206.62,320.049902711556,0.26385364
206.64,323.7633215081243,0.4806614
206.66,327.70039247195166,0.7585875
206.68,322.63416961267353,0.8346942
206.7,324.67875803673104,0.806247
206.72,327.8120463836305,0.8268254
206.74,327.60600718427503,0.7568461
206.76,323.7435045970593,0.8108316
206.78,323.24012274631116,0.785733
206.8,325.8765393877403,0.7864578
206.82,328.0243847264427,0.71780914
206.84,325.9292161202137,0.76143605
206.86,326.5369075888805,0.81912947
206.88,325.9151713839538,0.83906007
206.9,323.9000480847243,0.80664444
206.92,323.76797429895305,0.81878626
206.94,325.03896614679826,0.7898197
206.96,324.4796982343896,0.75354004
206.98,323.6509578498076,0.765111
207.0,328.43427794728376,0.7804482
207.02,328.5402802751824,0.7942453
207.04,326.1395057861797,0.79202867
207.06,323.93584869628484,0.7913795
207.08,323.0380865646569,0.844427
207.1,322.2395986538854,0.8431935
207.12,324.1174033641517,0.84434325
207.14,323.5746896301703,0.84294057
207.16,325.332131789944,0.85304874
207.18,323.3981738116605,0.8187741
207.2,321.9584556489371,0.85224533
207.22,323.60331984217004,0.8616859
207.24,323.29101619673304,0.5369296
207.26,321.0908055419902,0.36956763
207.28,325.86277498249126,0.32790726
207.3,318.8511913718645,0.75093925
207.32,319.83441961592507,0.24074876
207.34,314.7576407472467,0.5569749
207.36,321.1168860656363,0.8342392
207.38,328.2375890387994,0.85967994
207.4,329.93958561409187,0.9052107
207.42,328.1609376088886,0.87930423
207.44,327.7811146390147,0.8878385
207.46,328.1524398166172,0.8793142
207.48,331.4003191126326,0.88469225
207.5,334.8686116757691,0.8648348
207.52,337.6864122603066,0.83839846
207.54,337.92174041723297,0.83726627
207.56,334.3616946766519,0.85529727
207.58,327.4987322201403,0.8463743
207.6,319.9234584771067,0.8912908
207.62,318.1359554680309,0.89458686
207.64,317.4431052809719,0.89639795
207.66,318.7070516671606,0.88133425
207.68,321.38510421140046,0.8646225
207.7,322.3690283578949,0.8784304
207.72,323.0641189536791,0.87788534
207.74,322.0134723468669,0.8652373
207.76,321.0200595477578,0.87185013
207.78,320.2651319278811,0.8933656
207.8,320.48463672306445,0.88781357
207.82,319.7638623837517,0.896072
207.84,318.7620018756173,0.89234406
207.86,318.93559030364094,0.90162987
207.88,319.7753820829241,0.9059017
207.9,320.8827335133227,0.88815653
207.92,320.0533027235894,0.8875969
207.94,320.15377514517616,0.8879446
207.96,319.0145586436944,0.89610463
207.98,318.1063926287425,0.88364875
208.0,317.94400775865245,0.8892789
208.02,318.75543678738507,0.88700235
208.04,321.2762995089614,0.8638282
208.06,322.91725457461445,0.87575316
208.08,323.2681236757635,0.856406
208.1,322.10246060390745,0.8614321
208.12,320.208889830183,0.88999736
208.14,317.82362945967145,0.8756349
208.16,315.1569666230143,0.89848644
208.18,316.5354936479182,0.896343
208.2,320.5278664545938,0.8824847
208.22,323.4277332552906,0.8566034
208.24,325.5022340795391,0.85765016
208.26,324.92847394431226,0.8379405
208.28,323.2719634982136,0.8644693
208.3,320.62396606542,0.86159295
208.32,316.2896218970727,0.9051562
208.34,313.9715685790303,0.88045794
208.36,313.9601926711126,0.8546255
208.38,312.9700461157551,0.86005175
208.4,313.57581078963767,0.8549653
208.42,314.7992949866751,0.85668814
208.44,324.8471248488062,0.7493988
208.46,326.7234889851923,0.879066
208.48,322.99852702566744,0.8871086
208.5,323.43007701918384,0.8750663
208.52,322.983868195418,0.8656856
208.54,324.1744607784533,0.8535763
208.56,323.9299889633551,0.8518816
208.58,324.71210157350407,0.8523971
208.6,325.31062648711526,0.85431194
208.62,323.74833132254247,0.869078
208.64,321.64577636458216,0.8624646
208.66,318.89029669038,0.88705575
208.68,317.6894580269337,0.8933676
208.7,317.6555356188249,0.8946195
208.72,320.0058321007119,0.89881796
208.74,320.4142170188812,0.8939712
208.76,322.25471081911644,0.85690963
208.78,325.09387449003333,0.868611
208.8,325.261617572098,0.8625658
208.82,323.3819274440607,0.8877731
208.84,322.3463461805354,0.8975133
208.86,321.36000438763915,0.8887015
208.88,321.008904635494,0.8986556
208.9,322.43285170988634,0.8849646
208.92,323.37024697325785,0.8728887
208.94,324.29543547670073,0.8650266
208.96,322.39596315852725,0.88170004
208.98,320.96717098067927,0.895005
209.0,320.53687662012976,0.89808434
209.02,321.0772628385266,0.8867248
209.04,321.98179425151295,0.87858003
209.06,323.88944790240635,0.8667733
209.08,323.64576876153905,0.864387
209.1,322.55089804951353,0.8589621
209.12,322.69468138092634,0.7866727
209.14,320.35252228948474,0.8346517
209.16,318.933478972019,0.92139137
209.18,319.90687106597113,0.9062947
209.2,321.058526310914,0.9030487
209.22,321.3675304654817,0.8838745
209.24,322.42408306427694,0.8904541
209.26,322.11431986906774,0.8900797
209.28,321.95818108298636,0.88045746
209.3,321.7100380916417,0.87710834
209.32,322.3193514358627,0.8576563
209.34,319.18964663798295,0.5663438
209.36,284.9085478487579,0.4905741
209.38,265.2373121172492,0.72305864
209.4,253.6719316467117,0.79792887
209.42,244.35879936640936,0.6472155
209.44,232.90665425229287,0.7290699
209.46,222.37585282299293,0.6262198
209.48,243.19582008292113,0.26947615
209.5,271.0483927368091,0.5981051
209.52,300.6974114807348,0.69757056
209.54,323.9480189064491,0.80823475
209.56,323.23344396768175,0.83964074
209.58,323.6083606013717,0.84566677
209.6,322.46886386995607,0.85558444
209.62,325.06821725997327,0.8400746
209.64,325.8261114339567,0.8632854
