time,frequency,confidence
43.16,340.1839193481644,0.8129996
43.18,339.5016169068442,0.79908043
43.2,336.7346900849305,0.7707118
43.22,336.53247706463225,0.790802
43.24,337.38282878502764,0.8296335
43.26,336.6356606993974,0.8229282
43.28,328.6724341754012,0.64968526
43.3,310.9180052195794,0.8048762
43.32,285.889968995347,0.49752167
43.34,273.4865884065171,0.7151687
43.36,262.8870041508444,0.7506374
43.38,261.1660824598866,0.6977133
43.4,266.69462598655906,0.4132608
43.42,260.8954228773146,0.5467674
43.44,261.013092699008,0.47957546
43.46,283.66006515186416,0.09203606
43.48,315.32669019406734,0.27118093
43.5,351.40994726928574,0.32447076
43.52,370.2989424734417,0.48234263
43.54,366.8538814258716,0.61617005
43.56,354.1614184816342,0.6095024
43.58,349.0957762437521,0.7775165
43.6,363.5358934128625,0.28559694
43.62,405.3480064825634,0.3400191
43.64,393.36122897672885,0.50266695
43.66,368.91229494067534,0.6699185
43.68,352.8651752473038,0.38651252
43.7,357.508555271217,0.519686
43.72,360.1022623357161,0.42359167
43.74,358.2479595555219,0.21382989
43.76,359.49737055271333,0.24724837
43.78,370.3840907932615,0.65483505
43.8,380.2975487357054,0.421629
43.82,388.12415004285134,0.48899198
43.84,370.098480353575,0.63440293
43.86,366.58194132620076,0.19482379
43.88,346.42080878428385,0.6299103
43.9,345.4001352924649,0.7765443
43.92,342.71038345330464,0.7979841
43.94,341.09296092913604,0.7908784
43.96,340.6375643638544,0.7703811
43.98,339.07018603437484,0.8042388
44.0,337.29429487119535,0.77208006
44.02,317.5670268252282,0.59641516
44.04,280.70274878396765,0.6338718
44.06,270.86887697282145,0.71625733
44.08,262.10791339717457,0.428412
44.1,260.7279934420201,0.66779244
44.12,264.0611896967928,0.65815973
44.14,266.5810308542942,0.5679573
44.16,263.7107671834582,0.68875813
44.18,266.9012759662139,0.2750963
44.2,258.17701808051413,0.1667829
44.22,244.72369240939727,0.64605546
44.24,238.26142589749674,0.77064794
44.26,237.19123742102838,0.8114628
44.28,257.977575402983,0.5684607
44.3,270.6635006975067,0.5886157
44.32,286.10598978754365,0.72282386
44.34,286.8985600198389,0.5052744
44.36,267.80272948814337,0.15984292
44.38,250.69453076828563,0.34928328
44.4,253.95073442783098,0.71046185
44.42,253.6481208808904,0.802119
44.44,251.52298373810052,0.57105505
44.46,258.42297667443063,0.5354123
44.48,254.4959217290838,0.7459603
44.5,251.5000257380995,0.6414615
44.52,229.71369521746624,0.30428213
44.54,206.86916089458506,0.46538222
44.56,199.0156933058407,0.550177
44.58,198.07920157514204,0.4592622
44.6,211.01116199250617,0.1525621
44.62,245.67795733396457,0.2282525
44.64,261.6657543453006,0.32403332
44.66,290.96446740245324,0.71513915
44.68,289.93378802586057,0.5896448
44.7,267.24666457266255,0.28690764
44.72,257.76349481602165,0.2593776
44.74,259.93935084406723,0.49604598
44.76,252.44678332112676,0.61365914
44.78,250.09133042791046,0.774101
44.8,249.71174855905443,0.81267995
44.82,251.5283662483463,0.85258716
44.84,250.73175566630414,0.7580816
44.86,244.5058124449997,0.67235994
44.88,241.4082525945196,0.8515315
44.9,237.32945228577296,0.66474545
44.92,260.9649765636002,0.3174655
44.94,262.91143454533074,0.84465754
44.96,267.5117995210611,0.86577845
44.98,268.10313735126067,0.88616204
45.0,266.280164034916,0.9105866
45.02,262.51937701599815,0.83686244
45.04,248.7177483982538,0.41120654
45.06,238.92003889939787,0.673656
45.08,233.81907683039668,0.77317715
45.1,231.38985517101463,0.34333074
45.12,242.7792405179443,0.21337457
45.14,264.61467729529534,0.18063788
45.16,291.21033485884317,0.37627453
45.18,322.3635604869188,0.6051004
45.2,344.9415082882314,0.61182904
45.22,372.22314226755475,0.5468827
45.24,371.35982017450397,0.17533691
45.26,351.22174642051453,0.38329425
45.28,349.5121797526175,0.55708045
45.3,343.7989592510645,0.5305588
45.32,335.29800144350145,0.45072323
45.34,340.33286414882593,0.6902041
45.36,340.359245948915,0.7918953
45.38,340.818383427614,0.8018204
45.4,336.64256561141764,0.8120432
45.42,333.1704678790655,0.84297216
45.44,330.3585307547386,0.86690795
45.46,332.3138909468654,0.6705692
45.48,330.1905935571714,0.7447331
45.5,337.03132032159493,0.74627674
45.52,337.1106126717284,0.77192426
45.54,335.364972016956,0.55166185
45.56,336.9202468558368,0.41046703
45.58,340.38066489335614,0.3759597
45.6,343.00598023745476,0.20909856
45.62,342.6888010140426,0.2930839
45.64,345.84240266324446,0.46819574
45.66,343.7638455462565,0.43972236
45.68,338.35135715338885,0.5344986
45.7,341.72715865156465,0.40162376
45.72,340.2818694833428,0.32805464
45.74,339.92560099706674,0.12919167
45.76,332.4656585834186,0.20904231
45.78,328.3505665388109,0.18043996
45.8,323.36035120408616,0.12579504
45.82,351.6304293818364,0.24664734
45.84,380.0114730746312,0.31969923
45.86,414.59774691232485,0.48420256
45.88,429.48282822793436,0.7476392
45.9,411.58370760533336,0.30935642
45.92,384.06129043078687,0.6241826
45.94,363.5770588843096,0.23328996
45.96,373.4548452359745,0.35671535
45.98,338.034395047458,0.57014596
46.0,334.1802745210586,0.80895954
46.02,335.18065323498365,0.7134476
46.04,335.71766513751595,0.77567506
46.06,337.3345946575348,0.8375324
46.08,335.63092833619646,0.8408452
46.1,328.7781278689976,0.80085576
46.12,303.6836979865846,0.3054027
46.14,276.8404047266498,0.52240044
46.16,264.109877610376,0.7925564
46.18,268.98105596299206,0.66430557
46.2,281.6328229692605,0.54549634
46.22,276.33910328795105,0.5621115
46.24,269.8616256274927,0.76408625
46.26,263.33103641124643,0.5269972
46.28,259.37063643769864,0.13344154
46.3,247.63077713935235,0.53085756
46.32,245.7792067677556,0.73701656
46.34,241.88055757918937,0.83877784
46.36,249.76742053159367,0.7232208
46.38,263.9826899797176,0.6697761
46.4,277.4567610984295,0.78520334
46.42,279.9695812206648,0.5217506
46.44,264.67653364461694,0.18585296
46.46,261.3466201811892,0.16211349
46.48,249.855671662763,0.2613718
46.5,234.00962370149188,0.18207856
46.52,210.52545022906517,0.6391386
46.54,201.0815153081414,0.3650803
46.56,190.49727895815852,0.25489044
46.58,181.8937087785666,0.28002316
46.6,206.33207997003896,0.28356233
46.62,199.85387265222232,0.6336235
46.64,196.74412011481135,0.7233135
46.66,202.7661519644165,0.38791728
46.68,222.36425537263176,0.75325924
46.7,223.95669625649944,0.78500324
46.72,224.28495870156752,0.82932276
46.74,218.687847077416,0.54722166
46.76,216.23793681153552,0.2536177
46.78,227.82288449304116,0.34227473
46.8,209.31828804081502,0.42067564
46.82,201.06156767538945,0.33603036
46.84,216.616265662128,0.23173805
46.86,235.45193513963923,0.12174385
46.88,249.422617020887,0.5089667
46.9,254.08931969813383,0.72848475
46.92,249.5713943641059,0.46888798
46.94,234.8843444679822,0.31951535
46.96,205.68553000042806,0.31523395
46.98,185.635242869641,0.44513732
47.0,188.21176840438642,0.34840974
47.02,196.68927079252853,0.38263407
47.04,212.19279641724708,0.28173426
47.06,220.7261943721829,0.63437045
47.08,222.96597484658378,0.8368186
47.1,220.05619184913235,0.50192094
47.12,214.8184137679201,0.39949754
47.14,227.69151559512488,0.53847206
47.16,243.94308043688937,0.47544846
47.18,257.66681302284735,0.785916
47.2,254.16526263630598,0.71041095
47.22,248.00319872067445,0.7685834
47.24,251.44141967440785,0.8289217
47.26,252.5035783524578,0.7024115
47.28,243.68536510548293,0.7300633
47.3,240.43470602923594,0.6552161
47.32,233.60194082910894,0.17103946
47.34,246.6484170381311,0.3109382
47.36,265.79494336847,0.5820159
47.38,271.2210551637558,0.78327656
47.4,276.4752478431523,0.7851841
47.42,274.70174353787763,0.76803446
47.44,264.94124517346324,0.33508015
47.46,276.087766379702,0.60295045
47.48,292.440803873609,0.6494628
47.5,317.38842994451954,0.16738944
47.52,337.8042826813264,0.18394774
47.54,350.5123356387429,0.30436018
47.56,366.6387239136208,0.38281772
47.58,395.092785064288,0.2837633
47.6,410.60819328096585,0.5357764
47.62,410.19891716461086,0.5338583
47.64,370.24818527348174,0.2588818
47.66,370.29372509628956,0.38811782
47.68,358.0446782223561,0.20653883
47.7,350.1623561750304,0.40302607
47.72,331.89246085010666,0.40988716
47.74,329.95005397906596,0.7551981
47.76,329.0761400568835,0.8473012
47.78,327.95988778839137,0.8744378
47.8,326.9159929696206,0.83822113
47.82,331.343600612031,0.8211163
47.84,336.2111999454231,0.79458034
47.86,335.275792355131,0.7901167
47.88,334.42069792333854,0.77268136
47.9,329.97434758189763,0.7259447
47.92,324.02397166819753,0.7797097
47.94,324.51108995374057,0.84998286
47.96,330.3001467257408,0.75434107
47.98,342.30967588658353,0.7800636
48.0,341.97201899047803,0.5373158
48.02,325.5497749655936,0.6475769
48.04,336.7552506795494,0.5241455
48.06,341.5497235933935,0.5202582
48.08,339.25378834262176,0.70838404
48.1,337.54955179096476,0.8212799
48.12,335.94659263747087,0.84290004
48.14,333.58657273182195,0.8033269
48.16,331.3422427986865,0.859634
48.18,330.34514512732596,0.8458405
48.2,330.64336144716754,0.68873584
48.22,346.75558516728483,0.43962133
48.24,341.7942160736024,0.25053594
48.26,341.47380891733235,0.7392538
48.28,353.807494164148,0.6645192
48.3,360.35359794871067,0.36004096
48.32,369.7254200621545,0.1349906
48.34,375.2219373366844,0.42062217
48.36,372.07489607777575,0.07016
48.38,360.7432355969053,0.1274193
48.4,358.9077886784716,0.48068282
48.42,356.7639779791558,0.23778962
48.44,345.9642756795558,0.34817022
48.46,328.8177687361555,0.57397854
48.48,358.7044960622324,0.60571176
48.5,372.17950221064325,0.74005795
48.52,375.86377595086674,0.81509125
48.54,368.3098101013201,0.71810937
48.56,371.9340239008676,0.51784074
48.58,370.9997912161944,0.63189757
48.6,350.1722368670621,0.5489278
48.62,333.33306379945725,0.76463455
48.64,329.02781288697236,0.8107719
48.66,334.2438812810761,0.77295566
48.68,338.6293051284314,0.82430696
48.7,337.6103447314236,0.80743116
48.72,332.69596671460465,0.73947495
48.74,313.3544135405309,0.6094229
48.76,287.7871029444896,0.31540012
48.78,262.3446153147487,0.7383688
48.8,261.9478876113593,0.8041251
48.82,270.504197993445,0.5290886
48.84,286.96329108794265,0.34931874
48.86,324.32462657161915,0.5599032
48.88,356.9238358467751,0.5929735
48.9,328.3513742775073,0.34474352
48.92,298.76958821701913,0.52047765
48.94,321.64719052140197,0.628867
48.96,351.53085844484457,0.5132693
48.98,373.17606425692935,0.27270168
49.0,367.99934737522153,0.386899
49.02,405.6065750487652,0.6586211
49.04,400.6523029126219,0.2703065
49.06,390.12335506659906,0.6174237
49.08,364.7178722145736,0.25677654
49.1,372.1685601021477,0.7571622
49.12,372.8391127924857,0.8639739
49.14,372.36424393549134,0.8291249
49.16,371.7556077883205,0.23944233
49.18,371.3633829806398,0.71495354
49.2,373.90499788665875,0.81404144
49.22,372.38906581610695,0.77814496
49.24,369.4851255925015,0.52674836
49.26,381.0047696461368,0.41934082
49.28,380.00308620268015,0.46711034
49.3,382.8774107042216,0.73900616
49.32,375.07222497166276,0.3826442
49.34,360.2507477854365,0.36051977
49.36,367.46984308372396,0.22963625
49.38,381.91576061103933,0.44016212
49.4,381.06798876597446,0.19896735
49.42,363.7679996164993,0.30973917
49.44,363.66925018242375,0.68429995
49.46,350.99926027541517,0.7036707
49.48,321.55568225831064,0.6684803
49.5,319.06467554344766,0.85509396
49.52,322.8314600163553,0.83096373
49.54,328.3603077274447,0.80752856
49.56,334.51686374110614,0.8394214
49.58,331.553640714768,0.85731965
49.6,307.10268661100446,0.330823
49.62,294.87760537801523,0.19838904
49.64,264.07417514734556,0.3259047
49.66,244.00052981235507,0.29045624
49.68,259.6602294427969,0.29174805
49.7,277.6926492360876,0.16519193
49.72,274.5372721123419,0.4248262
49.74,266.35844891328355,0.72700584
49.76,260.8824527770661,0.5573689
49.78,247.31745534296857,0.07892671
49.8,252.7682756088218,0.33208027
49.82,248.10719426721545,0.6668591
49.84,245.3130815423338,0.73735917
49.86,254.94720486074283,0.75229824
49.88,262.5658185050112,0.8183371
49.9,274.0314528356828,0.7669366
49.92,281.65228192022124,0.7749646
49.94,282.9015376220086,0.18587816
49.96,276.54350967708893,0.29446965
49.98,271.0396173105908,0.4796102
50.0,267.3907356102878,0.35138223
50.02,257.1872048597063,0.5654042
50.04,246.79831221162672,0.554734
50.06,245.62242427245292,0.6815444
50.08,240.34765623016202,0.68269986
50.1,237.8593824681036,0.4622189
50.12,235.44598201621585,0.18557443
50.14,235.12892029790638,0.1871802
50.16,221.43812952739205,0.12861787
50.18,210.81183403470303,0.113013424
50.2,201.50133850445957,0.16069657
50.22,195.83870779326983,0.32830602
50.24,197.2577762713306,0.57584846
50.26,200.06697524296987,0.6173705
50.28,197.49233111608993,0.42786238
50.3,197.60548843018685,0.21523437
50.32,208.74204882020007,0.6998359
50.34,213.93154652223924,0.50987625
50.36,213.87551880407557,0.25293338
50.38,205.42188945852874,0.33909133
50.4,195.2143508760388,0.180229
50.42,190.6680102022463,0.28058982
50.44,189.4331171203205,0.68671197
50.46,184.19080090422858,0.48837683
50.48,196.90131191579974,0.60919946
50.5,223.03273113007742,0.3690747
50.52,241.62046971903575,0.6360494
50.54,244.57866203437422,0.85400957
50.56,254.56777337702664,0.7395601
50.58,269.56433211907995,0.6976936
50.6,277.6653519591058,0.76857847
50.62,242.62789968859357,0.29940063
50.64,215.96625300194586,0.13055503
50.66,211.57743228339206,0.5165056
50.68,206.64158067326719,0.7375474
50.7,203.70314256581108,0.70208406
50.72,224.34545247625084,0.37990385
50.74,249.81451286250348,0.37667587
50.76,253.81841672509518,0.7572675
50.78,247.63874325607338,0.7358662
50.8,240.16769361203902,0.7499486
50.82,234.02371005600074,0.5563563
50.84,236.16424179825043,0.59241587
50.86,252.07209317764264,0.6825596
50.88,260.02550436663523,0.7414955
50.9,267.61817540126236,0.8336406
50.92,268.68475921925904,0.89099646
50.94,264.5850883709222,0.8654448
50.96,260.8924263518195,0.7388632
50.98,243.32816953539242,0.50134313
51.0,242.73464916269683,0.49478173
51.02,255.25097230756643,0.42469585
51.04,263.18678200856505,0.3125943
51.06,281.48641906562364,0.37424403
51.08,289.16197720730577,0.54820144
51.1,322.40722529912364,0.31617945
51.12,329.7166827461417,0.15602905
51.14,347.98947940488466,0.6151614
51.16,367.60678760216854,0.32057518
51.18,376.7544459592541,0.33610344
51.2,379.9695207814296,0.68006814
51.22,374.8490069076398,0.32159036
51.24,330.0613733590766,0.7004369
51.26,329.16787128131796,0.8044365
51.28,328.21663845566576,0.84790456
51.3,328.2071780939658,0.8099799
51.32,330.13218524732116,0.8231958
51.34,332.7544576219332,0.79361963
51.36,330.55438975859386,0.8305209
51.38,329.0990345488894,0.8722823
51.4,327.870240443826,0.8536308
51.42,327.47147301346666,0.8546374
51.44,327.34126418817823,0.8740971
51.46,327.82502073843153,0.8541414
51.48,327.88488590113013,0.8605068
51.5,328.5720582654546,0.85401326
51.52,328.56655762214467,0.82233864
51.54,328.66038685210117,0.7673383
51.56,328.67883605014674,0.6358753
51.58,329.61781308605464,0.5695583
51.6,329.902548473294,0.7543181
51.62,329.361631042171,0.7736262
51.64,328.7016795904849,0.76014274
51.66,328.27906522334024,0.70954406
51.68,329.4400572548022,0.7190971
51.7,330.0691950596419,0.785239
51.72,328.9005019686681,0.7935327
51.74,328.4157705273946,0.67386127
51.76,328.12156611687493,0.70720315
51.78,327.1538482508168,0.77481043
51.8,319.860532721694,0.6130809
51.82,297.7268846885137,0.56839037
51.84,283.7049224576378,0.6875917
51.86,266.67655609100444,0.4781229
51.88,250.830102478121,0.19765313
51.9,239.88333051296019,0.24475053
51.92,225.96097514326834,0.24888954
51.94,218.54736943968945,0.30428115
51.96,205.50020720590453,0.5193401
51.98,221.85600650789027,0.29345283
52.0,248.86353172734988,0.24226099
52.02,274.6621753013704,0.6038491
52.04,261.3447539367568,0.50687623
52.06,244.58762151809563,0.70342195
52.08,243.8282493759598,0.7920162
52.1,250.67316325101726,0.55158937
52.12,272.05840932382563,0.5492315
52.14,289.34597028389305,0.52140325
52.16,309.2594422803618,0.7972467
52.18,314.60466801906347,0.8675549
52.2,308.2882130559593,0.7109612
52.22,284.36099948796493,0.7566118
52.24,271.92817754431974,0.8154699
52.26,263.3297630375864,0.8764924
52.28,258.38069965186287,0.827246
52.3,258.6880308094381,0.8286643
52.32,264.11114008247796,0.7933743
52.34,275.68200055275076,0.6543286
52.36,310.0935390924931,0.36347145
52.38,326.284796327247,0.74521244
52.4,336.5101374408926,0.7509425
52.42,341.61774982093135,0.8315649
52.44,338.53498886206177,0.8289516
52.46,334.58304493663144,0.8333975
52.48,332.9492638053992,0.859305
52.5,334.29097829977366,0.87165093
52.52,335.0139552648594,0.8585476
52.54,336.1970888576411,0.8362088
52.56,336.12571695523485,0.8332876
52.58,332.50255797435796,0.781798
52.6,309.1538837312061,0.5290736
52.62,297.57489996869685,0.87883186
52.64,291.2999626077585,0.9134302
52.66,288.53555585709154,0.8990027
52.68,287.19477630339225,0.8669199
52.7,291.47743658603656,0.7586046
52.72,325.6890431468719,0.4137769
52.74,330.4467836752672,0.8772905
52.76,332.36162836254823,0.90033454
52.78,332.72937688956483,0.88908887
52.8,328.32437277633437,0.8778527
52.82,324.67423592677284,0.83166504
52.84,323.9382666069244,0.8356966
52.86,327.7947701250292,0.8389125
52.88,331.37325778373827,0.8922091
52.9,332.37703804564944,0.8847414
52.92,332.70916188801755,0.8693584
52.94,331.0041172019986,0.8955845
52.96,329.1413910967688,0.87151736
52.98,327.3984016378712,0.8497075
53.0,328.364426057933,0.83209455
53.02,329.71271975375873,0.8823801
53.04,330.3239756695104,0.8914646
53.06,331.0015026932108,0.88927203
53.08,330.7663888390369,0.8905612
53.1,329.5458785101721,0.8731193
53.12,330.0246646486777,0.8877531
53.14,331.40963176255724,0.8962242
53.16,332.21313489528154,0.88728344
53.18,330.5648294025821,0.8938981
53.2,329.4855659555775,0.88150007
53.22,329.71047682695246,0.88712204
53.24,330.029653207184,0.88575697
53.26,330.93004593729154,0.90059364
53.28,330.88456602698074,0.8986264
53.3,330.51659939025774,0.8909199
53.32,332.15175159858626,0.87640506
53.34,333.96145055862735,0.86355907
53.36,330.61104906514925,0.85774446
53.38,324.09271445652274,0.44347143
53.4,294.2516413206985,0.4745783
53.42,311.9577162997857,0.5627765
