time,frequency,confidence
163.82,477.47257455783597,0.54733384
163.84,495.32561326695486,0.5068319
163.86,512.6819865239053,0.65076435
163.88,518.3677883779053,0.20060542
163.9,516.0219385180095,0.7464189
163.92,503.4470912278649,0.18575412
163.94,508.2904797312196,0.41660336
163.96,506.13754399933134,0.3153929
163.98,509.1897879402333,0.6235331
164.0,507.7957418833426,0.796165
164.02,497.2088116253242,0.14803475
164.04,475.27996826568375,0.5715368
164.06,457.72829345047165,0.41374046
164.08,461.7756680775594,0.20589025
164.1,447.90879160754696,0.13899623
164.12,436.31495282152065,0.44598752
164.14,440.10499628754786,0.47481036
164.16,483.9952205429759,0.7064144
164.18,494.61556607881437,0.68030167
164.2,489.46248272845617,0.22567046
164.22,453.76350542042144,0.15224887
164.24,436.4722496423783,0.36574692
164.26,429.1191293071941,0.6145583
164.28,432.6202637854353,0.47023284
164.3,440.58344612485206,0.725684
164.32,449.6306384871494,0.65072405
164.34,449.750796957236,0.6420567
164.36,440.1828089304014,0.62683463
164.38,433.5517791383502,0.25351247
164.4,471.4475540811652,0.12302897
164.42,501.71014547501494,0.23829082
164.44,538.5547926669319,0.5076952
164.46,530.735477938765,0.14968832
164.48,535.9561108899441,0.5149752
164.5,532.1358021213039,0.36904714
164.52,509.1098842473166,0.19465476
164.54,500.8723966792581,0.19426252
164.56,491.64610335947714,0.09764365
164.58,463.6451661991431,0.13418086
164.6,467.85219702541565,0.09300397
164.62,457.86524357331496,0.422414
164.64,464.11506959645857,0.35422596
164.66,466.6201314927855,0.40235716
164.68,462.17719650252104,0.5215571
164.7,462.75092798687814,0.8529363
164.72,476.84095642453474,0.33807823
164.74,486.44504317685636,0.3520824
164.76,478.22306218922614,0.2287963
164.78,466.64210219733684,0.46057996
164.8,478.1911508373411,0.5386652
164.82,486.59464375937443,0.8061766
164.84,482.38830826718834,0.71895015
164.86,468.74622196679815,0.5999905
164.88,448.6440680194715,0.81427073
164.9,442.0353314872316,0.8769978
164.92,441.65896739734256,0.7400838
164.94,465.0656485688007,0.2718138
164.96,477.0311686303498,0.23603116
164.98,493.61216835580245,0.2033447
165.0,510.44899579187927,0.09793382
165.02,530.9273098400313,0.10186644
165.04,539.4845816242276,0.5972774
165.06,537.5270979622323,0.2421893
165.08,500.6248740827528,0.18978159
165.1,464.2781403843887,0.49771553
165.12,473.13487005610637,0.35564092
165.14,497.5411366884465,0.24166207
165.16,545.2554613342513,0.5566536
165.18,548.139598757913,0.72716534
165.2,532.7090175135872,0.6139858
165.22,494.60697329327905,0.62144494
165.24,488.6108628325518,0.8062107
165.26,489.60322494175216,0.8169575
165.28,492.8811946982217,0.29547265
165.3,524.3538914623352,0.4633418
165.32,517.5391760914563,0.40389252
165.34,504.9503687494498,0.6513846
165.36,490.82561056239854,0.7808464
165.38,488.29290281937415,0.8531116
165.4,493.40709547472306,0.7368407
165.42,509.85028687387467,0.24524893
165.44,541.8517630291392,0.48366466
165.46,545.4869872050967,0.19044414
165.48,549.740047320536,0.28706175
165.5,546.7607675191608,0.2734633
165.52,538.9787423830174,0.6260214
165.54,529.7214334981188,0.4430647
165.56,500.7303653169324,0.41636208
165.58,498.50430741516396,0.6520872
165.6,492.93374592203554,0.7258683
165.62,496.509284940257,0.832408
165.64,495.2648958590237,0.7296673
165.66,495.60213881396925,0.36582115
165.68,531.7969984260213,0.43140474
165.7,552.6040835038345,0.1289868
165.72,559.2241960645473,0.69324636
165.74,560.1139455996562,0.7369236
165.76,561.6334974141653,0.43828207
165.78,565.3959978544475,0.26655436
165.8,563.8753169430394,0.31481385
165.82,568.6139560880996,0.37357202
165.84,565.2640051134103,0.5881852
165.86,562.0501949436652,0.73978806
165.88,561.7763172585725,0.5959985
165.9,562.1064263233881,0.44426465
165.92,561.2193827807521,0.40021414
165.94,562.1950575219377,0.39698488
165.96,564.127215802275,0.5338541
165.98,563.4911761564318,0.5465907
166.0,559.1152721155963,0.5786976
166.02,570.5926552482797,0.730153
166.04,569.5797625843751,0.83343077
166.06,565.240262439248,0.8287966
166.08,565.3417569660122,0.6152239
166.1,569.2288545420473,0.56526434
166.12,572.9093901930378,0.68656874
166.14,574.3291745217521,0.86058635
166.16,562.5807606185838,0.82762057
166.18,557.1998278987276,0.8746759
166.2,558.4768353854488,0.7445841
166.22,562.7202649175423,0.5235803
166.24,565.9138606920303,0.43821588
166.26,566.1383174547899,0.37063
166.28,565.0959595502572,0.21965769
166.3,568.5841198799872,0.15074857
166.32,579.1454423084809,0.086243175
166.34,586.3788017882375,0.33534265
166.36,589.9736416420703,0.5412481
166.38,593.8545490913955,0.46640426
166.4,572.4175682317162,0.13941555
166.42,526.0918294278376,0.4246422
166.44,466.3243761993519,0.65063864
166.46,418.98317288555825,0.47422212
166.48,380.7390577324808,0.6665733
166.5,342.9059352167766,0.8172611
166.52,309.30465532723883,0.8717473
166.54,264.1603875402689,0.31991526
166.56,247.15036202464543,0.16580875
166.58,224.78531551218072,0.41332954
166.6,220.84425967794243,0.7836975
166.62,226.46202459291186,0.5657848
166.64,229.3614663555701,0.7742411
166.66,226.25645488098016,0.7408704
166.68,222.58541391624462,0.34370136
166.7,224.44889718694992,0.7887415
166.72,232.7397250634185,0.4784918
166.74,230.3135466616264,0.27921325
166.76,233.42336865186206,0.6488526
166.78,234.9564883922662,0.77642214
166.8,227.7574252398951,0.7373624
166.82,221.0098919074776,0.708549
166.84,215.8458434670625,0.7475464
166.86,220.0631314293525,0.35059658
166.88,225.82660780197136,0.116722375
166.9,224.6786807429762,0.11915459
166.92,228.53608646735944,0.3014643
166.94,231.06080312261685,0.14210284
166.96,240.66946732895954,0.29941577
166.98,245.4400228255648,0.8057873
167.0,251.5435768021622,0.35652563
167.02,248.07053261071044,0.10725704
167.04,237.60938872199796,0.7373719
167.06,236.6739781539157,0.8713131
167.08,245.33082484410212,0.5875113
167.1,257.3439996395915,0.45157972
167.12,269.1376756909471,0.42354336
167.14,276.86892754606106,0.65974545
167.16,276.7052123337375,0.6971583
167.18,274.47281233063205,0.7005646
167.2,270.2145732868332,0.4925922
167.22,260.0007128753958,0.1652624
167.24,242.66869207940093,0.41952422
167.26,237.26092919733128,0.63426054
167.28,235.50671206446037,0.4830927
167.3,233.97143495010783,0.43650895
167.32,236.4419861823364,0.44268584
167.34,232.9316042859645,0.18170974
167.36,231.21908730140976,0.22620124
167.38,234.2885231844312,0.30670378
167.4,242.42723573766233,0.3709993
167.42,245.07235602294134,0.7923447
167.44,246.3174748104451,0.66218114
167.46,234.57349492835036,0.6494678
167.48,227.7314473627337,0.7867018
167.5,225.7045313340723,0.6516235
167.52,227.70552682347665,0.64378875
167.54,231.39912677150167,0.8048527
167.56,232.1274074079233,0.70880854
167.58,226.53171804470406,0.45759404
167.6,222.32555939636376,0.36340064
167.62,225.39224474717332,0.11260234
167.64,235.04592658726907,0.36412653
167.66,231.2836961069196,0.2964367
167.68,246.95102446075114,0.23210023
167.7,253.09161354467193,0.72391707
167.72,261.03793885418713,0.50288963
167.74,265.3844404939953,0.19526501
167.76,270.85072014678894,0.36578277
167.78,276.3895548718768,0.23798676
167.8,270.6823612544066,0.09299176
167.82,273.4440741728842,0.24352738
167.84,279.18718746496455,0.25618964
167.86,284.9004721180824,0.59074736
167.88,285.26259935244366,0.7391937
167.9,288.37309952884283,0.68624413
167.92,291.0292383128823,0.7358804
167.94,291.33315787566124,0.8251864
167.96,292.583428175999,0.8564165
167.98,322.5228232011099,0.5659765
168.0,362.26059380203225,0.29462755
168.02,402.73324317156516,0.14986031
168.04,435.39613690136315,0.06025664
168.06,478.40136861148807,0.29714838
168.08,485.2866782186015,0.73501635
168.1,500.18578862082444,0.244607
168.12,498.3774784396929,0.5871581
168.14,490.8751045475197,0.87188995
168.16,490.65780685705215,0.79679954
168.18,490.8665520638491,0.43672645
168.2,491.6561745110332,0.1361689
168.22,484.16545251711796,0.8004348
168.24,497.63717096641363,0.22691536
168.26,534.2905682001996,0.49640265
168.28,550.911349841642,0.7071561
168.3,558.9557720341919,0.616736
168.32,564.889298797512,0.32815182
168.34,568.6545846798198,0.41299364
168.36,566.732316096615,0.62248874
168.38,566.2064921414983,0.670732
168.4,565.5347096352709,0.33129853
168.42,564.9859841476051,0.7218373
168.44,571.8030214779301,0.8050154
168.46,577.1835563195732,0.7007786
168.48,570.549312716015,0.7861018
168.5,555.1963228640896,0.8930162
168.52,551.0689300530148,0.8279809
168.54,554.2260544136319,0.71926117
168.56,589.9630311766397,0.36757213
168.58,593.9290088729114,0.66884595
168.6,634.9159636222255,0.5900736
168.62,624.4350150200801,0.3229002
168.64,629.4836788189012,0.34432727
168.66,668.6183254035441,0.10031458
168.68,687.3776176127343,0.10896421
168.7,683.068157959827,0.08282944
168.72,674.5006059569894,0.6775564
168.74,659.2742791837286,0.76437914
168.76,657.3373290124745,0.7467346
168.78,656.1764630649599,0.32996124
168.8,632.9946184234371,0.46681172
168.82,592.2202173050205,0.5628158
168.84,611.4710606027838,0.6488078
168.86,630.7342106932258,0.446092
168.88,633.392407049959,0.5294712
168.9,632.5117963144239,0.21999556
168.92,571.0688469097356,0.34773487
168.94,573.000756269711,0.6515416
168.96,578.1349787390361,0.81471425
168.98,587.4693354689435,0.67136
169.0,595.3737262319121,0.6747935
169.02,606.2846700313839,0.63868034
169.04,667.0407942246378,0.3618891
169.06,694.2922282789579,0.10525694
169.08,696.0206796001256,0.27123448
169.1,676.2722718315679,0.35928944
169.12,677.046308725699,0.10854824
169.14,647.2678684523707,0.12175033
169.16,637.1359329881703,0.55447876
169.18,654.8993124609734,0.65167
169.2,612.1220994790507,0.29635492
169.22,563.7242380863299,0.1427814
169.24,555.6128282620971,0.2562118
169.26,518.7510559394409,0.6024325
169.28,498.50207234362097,0.7347205
169.3,481.768837381417,0.50127137
169.32,469.7912601969781,0.22204006
169.34,475.33332640790667,0.5923394
169.36,460.1229681723463,0.504871
169.38,449.36149880025204,0.72546816
169.4,450.41538807671947,0.3197111
169.42,451.39250865612183,0.21209872
169.44,462.9076398797017,0.31072092
169.46,497.1664047417355,0.5379456
169.48,483.40781117804465,0.33079162
169.5,472.9674245680518,0.253416
169.52,468.141898901091,0.1363285
169.54,458.5039994762517,0.24995464
169.56,448.89537593822075,0.53192663
169.58,455.74557080579297,0.65484047
169.6,467.06253154532783,0.8727945
169.62,472.83320124324604,0.89823604
169.64,472.20684642625764,0.8548531
169.66,477.0151219783923,0.8170607
169.68,479.7257647324792,0.87916493
169.7,477.3819378238256,0.507685
169.72,468.97123249171506,0.44236377
169.74,466.98283151389177,0.6850217
169.76,472.32279356944366,0.84441155
169.78,482.1635855515822,0.71263254
169.8,453.12112686174555,0.6089792
169.82,393.3380235978927,0.24763727
169.84,366.6291625822109,0.61574805
169.86,362.4202965357581,0.41457772
169.88,376.7624410601926,0.50517964
169.9,392.72568043674346,0.65672374
169.92,391.3026784834787,0.4870736
169.94,402.198636194394,0.24138993
169.96,433.1205313817819,0.14744954
169.98,459.19292616726875,0.30319923
170.0,474.49914534483986,0.2022789
170.02,448.1471908865318,0.2648977
170.04,450.62889357996926,0.16171204
170.06,449.42233628927374,0.20905039
170.08,444.9155054081864,0.46617275
170.1,449.12112790988465,0.3961485
170.12,458.03382795612663,0.3317333
170.14,475.5450727269345,0.17543225
170.16,473.89289919000953,0.2288419
170.18,443.0297723790353,0.19627307
170.2,403.07512231492615,0.40489152
170.22,404.8313334800162,0.69505036
170.24,411.9985875699995,0.6285008
170.26,445.5450438112751,0.3577066
170.28,463.7977843748207,0.2200876
170.3,461.0825192308318,0.18119666
170.32,456.69602562269176,0.23447199
170.34,412.6549099656301,0.41993266
170.36,420.11444680336945,0.81561124
170.38,427.14178224060515,0.5540827
170.4,451.3092121885031,0.49156988
170.42,455.7909673165573,0.13268165
170.44,448.61070967553496,0.20774345
170.46,431.4705495455067,0.08137146
170.48,413.3627729882141,0.25000045
170.5,418.3020341092253,0.72505057
170.52,426.6176666448728,0.72168326
170.54,446.5752974161348,0.75770235
170.56,456.70130603849407,0.8289358
170.58,455.8801939506652,0.77686226
170.6,450.02970461931125,0.5577865
170.62,507.2181188252555,0.091972664
170.64,554.2296033408901,0.13559632
170.66,530.5237735161368,0.22557166
170.68,501.5116529956217,0.2653776
170.7,492.83162102340407,0.21892302
170.72,500.8549481771027,0.31669688
170.74,512.285459433121,0.31083533
170.76,504.4184688919772,0.21751986
170.78,507.76111760327177,0.34690577
170.8,568.5331126484728,0.1816901
170.82,572.2386867483032,0.10125472
170.84,551.3051096256673,0.2001255
170.86,546.2580149927353,0.41223228
170.88,573.6570878028349,0.50171256
170.9,600.7240370558272,0.7994691
170.92,609.8373168865372,0.644467
170.94,602.2505235890562,0.6136961
170.96,574.2812918617309,0.45066145
170.98,531.4428526678261,0.39221278
171.0,504.0616956964047,0.73668337
171.02,475.00987223734035,0.54127604
171.04,442.0389400234351,0.80149883
171.06,432.416778638909,0.5049231
171.08,431.9536287660549,0.6876415
171.1,434.3903498420497,0.69615436
171.12,438.1954548948943,0.69701725
171.14,452.93403311796294,0.54523146
171.16,469.54650049999975,0.7286464
171.18,494.7650362615029,0.603528
171.2,518.8955171921922,0.056813285
171.22,552.9958407170161,0.22388954
171.24,535.6566801165576,0.40000042
171.26,491.677283583964,0.3960265
171.28,460.1115062981973,0.6973244
171.3,453.93354303333234,0.7761935
171.32,452.0503299116961,0.78677005
171.34,457.78713752688077,0.76607347
171.36,461.49682276075396,0.83033407
171.38,462.06000505578885,0.670786
171.4,455.1018839326843,0.6578456
171.42,446.08701798228014,0.62327015
171.44,433.21174087219754,0.2367797
171.46,429.11755974698673,0.39362878
171.48,442.85160934120137,0.17096904
171.5,476.1884070171957,0.6249659
171.52,521.3396603952756,0.4939136
171.54,516.7249683694215,0.63267744
171.56,515.1672735297277,0.62365025
171.58,501.09184445953406,0.7224226
171.6,496.98462013682206,0.7345084
171.62,502.9711728315872,0.18441078
171.64,509.76153188930823,0.19842567
171.66,500.59497121419906,0.09773408
171.68,494.39402128599875,0.113025926
171.7,495.1654566374014,0.106358014
171.72,496.8234203435114,0.108800426
171.74,513.2041109794145,0.15784061
171.76,516.9633317105546,0.27575186
171.78,512.6103758185576,0.48114803
171.8,507.5712968069442,0.39836583
171.82,503.0683397160277,0.78452563
171.84,499.90199443537074,0.28097513
171.86,517.081997979901,0.5291518
171.88,551.1544347850664,0.32145423
171.9,542.8967331654846,0.6925565
171.92,510.08228609834407,0.12385691
171.94,492.87028542438014,0.46672943
171.96,484.1230209033262,0.642957
171.98,486.24225706180096,0.6616161
172.0,496.47142320702426,0.73248005
172.02,496.16849897546024,0.59878147
172.04,495.0326159069735,0.23345052
172.06,479.4515515908471,0.67297286
172.08,494.54534413488966,0.6205938
172.1,504.18474929155224,0.45831943
172.12,536.687617347343,0.16262284
172.14,560.0267262576831,0.40869805
172.16,573.108750756641,0.40489963
172.18,555.1641556146545,0.27424434
172.2,558.3713986937206,0.51605254
172.22,557.5010928660566,0.69893074
172.24,563.4000280786584,0.5677655
172.26,568.1583252246413,0.85758066
172.28,562.2637776258101,0.79561436
172.3,556.8694770391018,0.49952197
172.32,555.8499782362911,0.63330626
172.34,562.9475045892842,0.5258391
172.36,562.3440932987528,0.41784215
172.38,566.4633786737587,0.48533663
172.4,573.0530641464599,0.60196733
172.42,569.2582835003489,0.4542138
172.44,561.8120074972354,0.4909255
172.46,558.6733873401574,0.66056126
172.48,568.1119315189396,0.4902039
172.5,570.8134502973122,0.68217325
172.52,570.7731183305001,0.52937025
172.54,584.2798679130577,0.27997664
172.56,618.6684213024012,0.7787995
172.58,647.2853893334748,0.7132833
172.6,659.9039383890953,0.17194603
172.62,684.7232406111079,0.2180867
172.64,687.3778253015521,0.22745773
172.66,762.1424344392166,0.42616105
172.68,871.146990176178,0.44293332
172.7,909.5076360401066,0.44658843
172.72,896.0957784161553,0.21214306
172.74,932.380334790907,0.3272908
172.76,936.3252432077076,0.77074516
172.78,915.4742610572666,0.35751003
172.8,911.3466256312934,0.5382569
172.82,931.3497956956851,0.21418226
172.84,904.2063931451239,0.747897
172.86,898.9468019662081,0.17885374
172.88,849.1806649429766,0.32272714
172.9,872.4449279520991,0.45567647
172.92,916.4738693922708,0.05924968
172.94,815.4771559697291,0.13614896
172.96,744.7436040948405,0.20411442
172.98,680.7643213672839,0.25981656
173.0,636.6357396329013,0.17941053
173.02,558.4636546901978,0.20575446
173.04,513.0781288193489,0.4189498
173.06,527.8471881302324,0.75745034
173.08,533.1050134936149,0.5911464
173.1,549.5611687943479,0.2046346
173.12,590.585610027358,0.32895526
173.14,649.3342339093426,0.6983188
173.16,682.4676334958748,0.79778194
173.18,703.6354572804349,0.63949895
173.2,721.5734499348114,0.42137703
173.22,741.2481975116202,0.30782205
173.24,839.8336268867968,0.2867579
173.26,850.6786143458592,0.4162318
173.28,884.7444098490189,0.53696465
173.3,868.6894636045257,0.48084697
173.32,808.05666897449,0.5357661
173.34,732.8477699417102,0.49739763
173.36,696.6240753067934,0.3304592
173.38,678.463523107773,0.5107691
173.4,679.687935888693,0.18153968
173.42,698.8151282704264,0.139215
173.44,728.3392358925431,0.2883309
173.46,707.6847840400632,0.42578113
173.48,702.2524055842878,0.36524844
