time,frequency,confidence
106.84,245.6070687097014,0.6257169
106.86,245.868017358899,0.63192016
106.88,241.94708374723723,0.5730104
106.9,227.16320039360272,0.28489265
106.92,230.5934618664437,0.579177
106.94,225.59900265613248,0.73854387
106.96,228.4480694061011,0.48717496
106.98,231.22967467306222,0.49231273
107.0,230.76289423330945,0.6015789
107.02,231.55643757364317,0.6051103
107.04,228.8969032837409,0.58981216
107.06,226.01128949131618,0.29082608
107.08,225.19437015592726,0.16790293
107.1,225.70076492596183,0.23742473
107.12,219.19567923700026,0.38782907
107.14,227.39611201314094,0.578128
107.16,228.49848746292932,0.31134814
107.18,229.74376432942196,0.77379614
107.2,232.26903731403073,0.83462214
107.22,237.9217580357033,0.42917144
107.24,244.68721634671735,0.37052825
107.26,234.6428107337838,0.24647906
107.28,227.6432178577443,0.28334817
107.3,233.99457254566664,0.17839026
107.32,243.0143869649262,0.20776828
107.34,237.4142311693271,0.60757065
107.36,233.05139905448883,0.74787915
107.38,236.76434571170813,0.36598283
107.4,251.84163952343002,0.49196762
107.42,247.5992794965694,0.32991385
107.44,237.13346068915425,0.10096931
107.46,233.8167602410012,0.10997349
107.48,210.18098740659073,0.11110966
107.5,192.65515582308302,0.053908408
107.52,175.53778968112925,0.050228573
107.54,160.13329942788275,0.570045
107.56,147.3280928752426,0.44332448
107.58,147.42786918847264,0.41663715
107.6,146.17147683929898,0.11734919
107.62,147.29686953092573,0.13707177
107.64,153.44242622039891,0.19267304
107.66,163.77757117656978,0.18049975
107.68,174.67442227026268,0.20647766
107.7,186.17086513056682,0.5031171
107.72,187.66831514862307,0.3525032
107.74,184.91324980062305,0.6423757
107.76,185.09209576858993,0.6088135
107.78,189.47996882775988,0.5182494
107.8,192.51264156865207,0.5765799
107.82,192.79150602044498,0.5473173
107.84,192.28046285781585,0.13216254
107.86,197.52651153495418,0.333511
107.88,205.77393854035898,0.20277186
107.9,219.95228603330006,0.08000888
107.92,220.69752784425134,0.32995304
107.94,200.67496973302968,0.4119645
107.96,193.96295396029404,0.3904601
107.98,191.97442620149286,0.19245557
108.0,188.00717953040075,0.27368468
108.02,188.76250078420466,0.53498286
108.04,192.61899612460812,0.08123704
108.06,193.89393219765324,0.5434377
108.08,198.13423166448462,0.8042542
108.1,211.4442566008992,0.81809026
108.12,219.14609617309986,0.80827165
108.14,223.91543030835476,0.78558373
108.16,223.6345067329329,0.5781157
108.18,221.47065650421794,0.5995108
108.2,217.2961107509932,0.47027314
108.22,221.8729089389891,0.5183598
108.24,228.49938730966767,0.7621065
108.26,231.04770136529186,0.8588108
108.28,229.74336769835347,0.8222448
108.3,225.42510286739233,0.8285072
108.32,219.96308635664326,0.77751124
108.34,215.41403242973735,0.81945825
108.36,215.20228832600333,0.8050077
108.38,220.33267772609705,0.72574866
108.4,226.35259248614048,0.7743707
108.42,225.522855899457,0.5163609
108.44,227.80459723954866,0.36744055
108.46,231.34465645809337,0.79695857
108.48,232.8517406906435,0.80022603
108.5,233.62833176790534,0.8240509
108.52,233.3973628554093,0.7811767
108.54,231.32173093349178,0.7161073
108.56,229.80064054096164,0.3275946
108.58,226.9043194859537,0.57127625
108.6,227.5380488649522,0.7324395
108.62,224.77475132639168,0.4960331
108.64,226.34729475331557,0.13962641
108.66,229.42979586300532,0.036303706
108.68,231.1028109933355,0.087142
108.7,227.3849711799482,0.20677418
108.72,224.67598823276188,0.19023567
108.74,223.30551448669323,0.15306371
108.76,219.4579206357701,0.24557672
108.78,221.06572051723583,0.1094755
108.8,225.45657743366212,0.1858625
108.82,228.75084549784165,0.11174182
108.84,240.68686381322618,0.5933681
108.86,242.93351084036658,0.4050219
108.88,249.4512111023571,0.6566044
108.9,250.98158685352746,0.7426089
108.92,249.67619866414458,0.73750985
108.94,247.5546591187433,0.511215
108.96,245.41217864281253,0.41356692
108.98,241.51632188522774,0.17416556
109.0,237.65261632654733,0.4447555
109.02,236.4110938137926,0.2736496
109.04,239.2778476708379,0.34903577
109.06,244.0079376249938,0.10112866
109.08,248.90524565657503,0.26443502
109.1,251.11193078857116,0.6846031
109.12,250.6733009496284,0.83062685
109.14,250.09565994607232,0.8377884
109.16,249.10119917895975,0.82377297
109.18,248.45459079301304,0.8253959
109.2,248.38014632062365,0.83338594
109.22,248.82926192137134,0.8356195
109.24,249.60315632314473,0.7983191
109.26,249.72386285079682,0.7704403
109.28,249.72826328063942,0.71817243
109.3,248.84121957997343,0.7812836
109.32,250.2757829474967,0.82284254
109.34,250.1465916713981,0.8711068
109.36,250.40139609082092,0.8314748
109.38,250.08419144810873,0.8320477
109.4,249.68540372819984,0.8009087
109.42,250.4615943638889,0.6375864
109.44,252.87943026263005,0.37771952
109.46,254.443448981483,0.41149452
109.48,255.50080899038068,0.3758037
109.5,256.44284346389367,0.4575775
109.52,255.60446507471684,0.47397867
109.54,255.26672409332446,0.23824657
109.56,256.5214840676941,0.15029971
109.58,254.51774273492194,0.110180825
109.6,245.07721153653205,0.2402872
109.62,236.4138782103532,0.3262836
109.64,236.10696353481507,0.42172444
109.66,231.56619697193844,0.46825683
109.68,226.83538873026703,0.7345449
109.7,224.78614895284102,0.6966163
109.72,222.16722383137102,0.6467109
109.74,220.34014989441002,0.7287425
109.76,218.79113251905085,0.7369566
109.78,220.80699275937542,0.57402533
109.8,229.9240251534226,0.4935085
109.82,230.95044014844746,0.6708251
109.84,226.18967279618855,0.3697279
109.86,226.1758045070635,0.3062465
109.88,223.11290032683945,0.5507673
109.9,227.20093068796467,0.4048539
109.92,223.87024208321304,0.55580133
109.94,222.5923116672615,0.57659364
109.96,223.66259447273416,0.2795615
109.98,221.18418244064048,0.37791073
110.0,221.0327908426392,0.2952932
110.02,222.73883414920934,0.43260437
110.04,221.03469162192607,0.18462454
110.06,219.6870060327098,0.15624218
110.08,226.0472627938377,0.095396474
110.1,230.87117842370174,0.07565243
110.12,234.41153289563997,0.036741
110.14,238.41087561773367,0.009480813
110.16,237.01029808026198,0.009447233
110.18,235.27999276554968,0.04193131
110.2,231.76325377068267,0.059784595
110.22,236.9251108573144,0.02818593
110.24,240.85050233867037,0.023317229
110.26,234.71792603564336,0.033315644
110.28,233.89105056305073,0.056310236
110.3,219.40407970690592,0.43745583
110.32,225.90356751720876,0.3016268
110.34,246.62282222556735,0.66612136
110.36,246.0797503566775,0.46237063
110.38,246.37877172676872,0.3488066
110.4,248.36437332186168,0.43624574
110.42,247.08679137561126,0.37766132
110.44,242.82128447974327,0.30268353
110.46,246.31073250602395,0.32451528
110.48,243.08467986054143,0.26797602
110.5,237.46039018500505,0.2030765
110.52,233.5076245596304,0.19070724
110.54,223.15033626454263,0.12019368
110.56,249.156532926916,0.10626807
110.58,254.5415722544867,0.18222634
110.6,258.4700889698991,0.2490146
110.62,294.23566278033724,0.30657345
110.64,287.0350477723388,0.28140822
110.66,266.13289366842264,0.4510654
110.68,250.94934404428864,0.3474012
110.7,250.98445522506157,0.036376122
110.72,257.7207279403575,0.027357863
110.74,269.4240899135189,0.020959552
110.76,276.35461911552636,0.0063741105
110.78,277.9546287776802,0.012708926
110.8,280.8619488969878,0.09428907
110.82,282.8118467131136,0.1899008
110.84,282.3433409821063,0.1421368
110.86,284.7562008290194,0.30723453
110.88,288.91254573601645,0.49876025
110.9,285.8512797580024,0.5489287
110.92,283.771020816876,0.43646023
110.94,268.04647482663495,0.5099189
110.96,264.2029407367138,0.49548462
110.98,257.622731827,0.3269121
111.0,237.98676672241805,0.065663435
111.02,227.07141906433296,0.24895822
111.04,207.7303588911303,0.2747906
111.06,180.26459325140718,0.102409415
111.08,166.37198691153944,0.21473405
111.1,147.22694947970322,0.334868
111.12,132.8789251715867,0.28637812
111.14,134.67231773072416,0.21491012
111.16,128.2165706372071,0.094069466
111.18,130.1767109301705,0.050426483
111.2,132.23802880302964,0.10548606
111.22,135.64228468438057,0.1739856
111.24,140.9979329959301,0.094645515
111.26,149.10151246659697,0.15089405
111.28,149.0607395908859,0.18580543
111.3,155.65741833563087,0.19666228
111.32,159.18240366193416,0.15381311
111.34,155.43283602341495,0.33722436
111.36,173.04692237233684,0.08088944
111.38,183.7413742455125,0.18605855
111.4,201.51247265139017,0.1381996
111.42,209.01824390077593,0.32488889
111.44,230.9475990025646,0.28473783
111.46,248.36712277606037,0.27548185
111.48,254.43269129863234,0.24867474
111.5,252.32700437082354,0.58368886
111.52,249.4641354853511,0.6401509
111.54,252.3341486216956,0.25071743
111.56,255.11036306570594,0.23794624
111.58,250.2155064399368,0.091958135
111.6,234.8116345733696,0.08847086
111.62,224.75954417689064,0.20793019
111.64,213.15267098056165,0.15984575
111.66,204.12485405512564,0.5797317
111.68,202.89838534329093,0.6874192
111.7,201.00067910170452,0.23376037
111.72,207.84445625384893,0.14746465
111.74,215.2398646014061,0.21269237
111.76,218.6158776258692,0.1633244
111.78,222.05783393847074,0.392559
111.8,229.21175644203598,0.56655824
111.82,235.56601812437694,0.48907876
111.84,235.23571370317956,0.36809066
111.86,237.2874521217758,0.4238571
111.88,239.33966798598746,0.36603662
111.9,241.1850171427557,0.375319
111.92,240.6979198896534,0.1972354
111.94,221.35708724588739,0.16943675
111.96,214.24962516106507,0.3097177
111.98,213.0385329621156,0.6975099
112.0,215.05599543651627,0.6544392
112.02,217.84582536170106,0.48121852
112.04,224.09810905573735,0.67410314
112.06,228.61805078454114,0.41944733
112.08,230.00127478417033,0.39057437
112.1,237.42264777453445,0.13048114
112.12,247.60753628342616,0.6843598
112.14,249.0723699321748,0.749025
112.16,251.19517357227394,0.6595956
112.18,251.8146942473851,0.5238027
112.2,251.76599391969702,0.71021193
112.22,251.411141158632,0.6862413
112.24,251.0944885392957,0.45860797
112.26,247.49669208867596,0.13137689
112.28,242.7179211299621,0.33339834
112.3,244.9689239415256,0.05734442
112.32,247.38146954847235,0.10739701
112.34,248.27344694452222,0.33114752
112.36,250.18238078050106,0.33484152
112.38,251.8242737473844,0.34848583
112.4,250.98570800817672,0.46276766
112.42,250.12715882872914,0.15154636
112.44,246.40326767845443,0.14008565
112.46,237.56183162045502,0.23723398
112.48,221.3343180635509,0.20791234
112.5,236.33619470788062,0.08677994
112.52,248.44804223982743,0.59038615
112.54,254.0497688858554,0.41847137
112.56,254.20577999961972,0.5799209
112.58,254.49653734162524,0.6665303
112.6,253.4658100702271,0.46544203
112.62,253.65561897612332,0.7441587
112.64,259.22192570378104,0.7679551
112.66,264.6416658630752,0.5919353
112.68,280.3993903943696,0.17639658
112.7,281.83462020933604,0.62424123
112.72,281.19691020800553,0.20118883
112.74,265.9679693478903,0.26549363
112.76,262.5327596532286,0.2954139
112.78,257.6266402742207,0.31836566
112.8,271.96240080299214,0.3012439
112.82,309.3280306606443,0.5811788
112.84,335.4992947464301,0.5740788
112.86,369.22852328320425,0.45955732
112.88,397.9924610914936,0.4173205
112.9,428.600225652698,0.1743514
112.92,410.4751703958124,0.59128636
112.94,417.6206027119175,0.6024338
112.96,432.8488746318852,0.27777252
112.98,444.7032498841031,0.19306348
113.0,441.2005822071586,0.39467698
113.02,447.5060176547259,0.51690304
113.04,445.3620200632772,0.7346799
113.06,436.5338767230111,0.27520493
113.08,425.9644685748986,0.28212443
113.1,416.9168522998581,0.33278835
113.12,412.09268807469834,0.6119653
113.14,407.56886692917897,0.6679374
113.16,403.476963260824,0.65804255
113.18,390.2717055620823,0.6815232
113.2,374.8220980862883,0.6330929
113.22,367.22747040166917,0.58268034
113.24,357.0673808417182,0.68412596
113.26,350.7072517650962,0.40802097
113.28,357.4440661737373,0.23510845
113.3,366.810815894225,0.15926026
113.32,372.6723684539812,0.16371907
113.34,374.14844465467945,0.15984964
113.36,375.3531555494996,0.15023747
113.38,379.8316571136154,0.33806345
113.4,368.44603079242006,0.13356535
113.42,348.10878758036995,0.089866765
113.44,341.7660348908736,0.121321216
113.46,334.4315039999527,0.11268867
113.48,319.7592899297867,0.1824213
113.5,306.4094796969626,0.32422674
113.52,292.4268324986292,0.30012283
113.54,287.4848023562461,0.18732116
113.56,282.48110283081724,0.38581994
113.58,268.8800779698894,0.43422267
113.6,256.46331425693035,0.17767577
113.62,249.0569214832745,0.10749076
113.64,242.84631777038567,0.4367267
113.66,240.36399377441822,0.2820971
113.68,241.94830693115733,0.39098114
113.7,244.27390962761115,0.09003576
113.72,246.90889569525905,0.1833947
113.74,247.69504776081234,0.43763974
113.76,249.72545668511663,0.5139495
113.78,249.66031605128873,0.60337305
113.8,246.952104057158,0.4843485
113.82,244.19947609320667,0.5864794
113.84,246.4518660504027,0.5171374
113.86,246.5185718483756,0.26328778
113.88,246.8901304181104,0.16531388
113.9,247.04400014216316,0.4392388
113.92,240.08715485888638,0.47386616
113.94,240.86602284083665,0.3821978
113.96,234.96586030306875,0.12571672
113.98,236.5509229451608,0.116011456
114.0,233.00950346287243,0.195341
114.02,231.560754064019,0.19985701
114.04,234.53877816426683,0.15073998
114.06,232.85636486795352,0.35445958
114.08,226.39428232566678,0.09339487
114.1,228.23117631487978,0.3040468
114.12,227.87221083212333,0.26572502
114.14,226.04037938627278,0.11653195
114.16,224.8229114090674,0.13031685
114.18,228.6070701153563,0.18797524
114.2,225.44303027114228,0.1359033
114.22,228.6875158625477,0.21579453
114.24,230.57922943492366,0.22715887
114.26,235.4366797808115,0.11443228
114.28,235.80474547382846,0.2152763
114.3,231.0138293793002,0.2603707
114.32,230.89573358372496,0.27908596
114.34,225.3697668272426,0.16363439
114.36,230.30128322254694,0.21104766
114.38,247.65882042923857,0.22860877
114.4,263.24317245816826,0.68108
114.42,264.9322856814209,0.5028832
114.44,262.12680140294725,0.41071147
114.46,252.1681415610417,0.4900336
114.48,250.60643363448702,0.78654516
114.5,250.71965453607964,0.64595443
114.52,251.43197281279757,0.78006184
114.54,251.0265191829976,0.7844235
114.56,248.32293914508696,0.82723576
114.58,242.95513713861982,0.32982427
114.6,241.7172285974754,0.4662933
114.62,247.8812744686829,0.2842113
114.64,251.28370995590942,0.6085819
114.66,250.40540606748945,0.68839586
114.68,249.88730038312661,0.70919
114.7,247.03059391681057,0.69469035
114.72,246.4749249322656,0.710313
114.74,245.69646989599346,0.5943489
114.76,243.3265036137417,0.7166814
114.78,240.8652120980901,0.70847464
114.8,240.3368826369376,0.5760274
114.82,246.25766116372654,0.2885542
114.84,258.39761672840683,0.11665223
114.86,261.11935420358003,0.11952061
114.88,251.66596780305127,0.5128398
114.9,250.93223234285392,0.38316536
114.92,247.23538311127345,0.4111814
114.94,243.9322053601826,0.18412575
114.96,241.0300675371987,0.17400795
114.98,241.02042204186833,0.6243912
115.0,240.10067974842684,0.40759116
115.02,242.37977114197633,0.3383824
115.04,250.7180465844871,0.3677837
115.06,248.36774977664368,0.18709332
115.08,241.90581147025898,0.6885637
115.1,244.10784973037292,0.7289587
115.12,246.19562234727337,0.71970886
115.14,247.7843343514818,0.6088614
115.16,247.43468343521027,0.5361045
115.18,246.0353057534816,0.546014
115.2,246.6258440842421,0.60189545
115.22,247.16579438716752,0.5377548
115.24,248.23089043253754,0.7061065
115.26,249.06017665923423,0.74597293
115.28,246.68482135292774,0.6803666
115.3,242.72861292540415,0.24967845
115.32,235.51185950765867,0.34603524
115.34,218.781180469113,0.12873119
115.36,198.7397251821147,0.62297773
115.38,195.80662156511517,0.786654
115.4,196.13939524434255,0.62621737
115.42,196.3900133915725,0.21757348
115.44,192.04914988067236,0.55996954
115.46,189.83120687890488,0.46216276
115.48,188.40418430980745,0.26693684
115.5,187.70824247453413,0.22534662
115.52,188.63261970371462,0.19659391
115.54,200.24695301644485,0.111622594
115.56,199.3446250491813,0.6448023
115.58,198.95120871042855,0.7446791
115.6,201.6621144947592,0.3667278
115.62,207.6319406644468,0.35257655
115.64,210.668037061384,0.26901492
115.66,212.4636648729914,0.834119
115.68,217.4223968344255,0.87101
115.7,216.21492720035687,0.7851238
115.72,221.8356094271963,0.4244871
115.74,215.32785332456956,0.39563397
115.76,205.92753858012074,0.762285
115.78,202.97356850237392,0.50216246
115.8,199.7586247755226,0.47848213
115.82,197.1320736060938,0.41170833
115.84,195.26187114318185,0.49292588
115.86,190.11944513400763,0.46865794
115.88,185.3271004131094,0.47294322
115.9,184.22915314259131,0.2872824
115.92,187.91669567991207,0.10647742
115.94,187.61219605025317,0.34235668
115.96,191.78501444834654,0.16438977
115.98,196.79776180200696,0.0938252
116.0,198.34264664903594,0.1806364
116.02,202.07153942390534,0.32650346
116.04,208.293719135181,0.37873784
116.06,213.46572224762357,0.22345123
116.08,221.66219611838835,0.18569556
116.1,220.6165774492148,0.046529766
116.12,227.88287328965106,0.13231859
116.14,231.68319940164224,0.11675101
116.16,234.77508736453376,0.24851677
116.18,230.21815593749784,0.09100445
116.2,233.2650587055449,0.10778854
116.22,232.57599325573898,0.61903095
116.24,236.05012776951736,0.4226826
116.26,241.99077576872423,0.592348
116.28,234.54522283373038,0.62360454
116.3,230.32590517276728,0.7090727
116.32,234.29114900336498,0.629524
116.34,236.56608795935824,0.6280724
116.36,231.81803321249433,0.5567412
116.38,230.4365084030411,0.37021294
116.4,209.9200848167952,0.20189714
116.42,192.01891083584826,0.3006109
116.44,191.96701955741727,0.11584651
116.46,187.61124639990484,0.2809933
116.48,186.01326917710986,0.25968447
116.5,185.00318877823776,0.107414246
116.52,185.78725883191592,0.092635855
116.54,189.81431517275018,0.16632326
116.56,189.3969762622662,0.30058643
116.58,187.41518407227892,0.28036574
116.6,187.13120605132093,0.5871886
116.62,187.40351556226102,0.6426233
116.64,189.46704235156574,0.49887002
116.66,198.50071947864748,0.5058759
116.68,192.4194056210986,0.51255506
116.7,194.00493705759993,0.27001518
116.72,192.19123203009488,0.31680754
116.74,187.56673256479553,0.44786888
116.76,183.82547414280597,0.25380388
116.78,164.05346850014348,0.19957311
116.8,143.79512182279652,0.48909262
116.82,147.59603994073368,0.53939605
116.84,148.34487442222942,0.6092572
116.86,146.85995041258383,0.5570954
116.88,160.7468344304671,0.16948745
116.9,176.4478167852458,0.42688453
116.92,190.1148257297591,0.37429664
116.94,191.60448131646365,0.52874804
116.96,198.69482112440556,0.3165056
116.98,194.38585919946496,0.2739979
117.0,194.5254220446247,0.43440646
117.02,184.25148452984305,0.47934148
117.04,178.46558369818456,0.28329158
117.06,186.52491425558827,0.20106055
117.08,193.78292809192092,0.3206134
117.1,191.71657655332046,0.30539036
117.12,189.88565398206774,0.2143302
117.14,187.6693073073494,0.29487196
117.16,192.29722186910146,0.3469062
117.18,195.0234787409745,0.20548964
117.2,204.39457955500387,0.4078413
117.22,205.72907356454175,0.19142653
117.24,207.4996648930773,0.14413151
117.26,210.1795552535193,0.11184263
117.28,210.73039952263773,0.1296407
117.3,210.37668423260823,0.23350954
117.32,212.58216449333202,0.3153078
117.34,215.57125541975782,0.34814864
117.36,213.25393310088575,0.22886252
117.38,215.6346618926255,0.3484971
117.4,220.4284951084281,0.30739623
117.42,220.89705684864686,0.15377206
117.44,240.68962039188284,0.27109805
117.46,250.85445093540656,0.40892592
117.48,242.12109303931643,0.21569303
