time,frequency,confidence
66.16,355.73284646938714,0.61970377
66.18,332.9886753922145,0.32314944
66.2,335.98762042493485,0.70737994
66.22,333.8999575953558,0.6675638
66.24,327.150608956635,0.7922764
66.26,325.6044174156425,0.6588585
66.28,325.1418353059756,0.71081847
66.3,326.3918631048243,0.6247568
66.32,324.3875874917578,0.11701475
66.34,329.7994011523315,0.14341523
66.36,329.8844370514603,0.17579687
66.38,326.486503123022,0.1738404
66.4,330.99870480504626,0.056775615
66.42,335.24021596737043,0.16242884
66.44,336.8806624660894,0.17423077
66.46,342.6578585950905,0.09146306
66.48,343.7595023763634,0.34537372
66.5,345.2146157107909,0.1757465
66.52,351.41346634690126,0.15045197
66.54,345.9460539441852,0.08764095
66.56,343.62562358411105,0.30406326
66.58,347.89021921817783,0.10485764
66.6,341.62963995219684,0.09156454
66.62,342.2406853076081,0.108466454
66.64,343.2052491682084,0.15203772
66.66,341.2756795496353,0.10085719
66.68,350.25901280803123,0.05820179
66.7,347.10642859264294,0.2399444
66.72,354.79690763787687,0.07779865
66.74,358.852734448569,0.35723025
66.76,351.73472131677204,0.11534334
66.78,346.0182350927713,0.16070157
66.8,349.36427459870623,0.09287392
66.82,348.5276418555726,0.18410946
66.84,341.6950353882795,0.31895095
66.86,348.5586192697956,0.2741204
66.88,363.0451162393989,0.3901921
66.9,369.4422744331523,0.22072843
66.92,367.408091886648,0.22246507
66.94,357.0522027184676,0.16678035
66.96,356.9110107599366,0.113138855
66.98,363.1882005907154,0.41473904
67.0,352.56892399672074,0.09814647
67.02,350.88490467052173,0.4228305
67.04,359.53208617471006,0.34729084
67.06,357.66568310379193,0.19133814
67.08,347.21979033919024,0.4322593
67.1,337.8772744487958,0.19662024
67.12,338.0175991020581,0.12243231
67.14,334.4727634086186,0.08221645
67.16,334.87294752808685,0.37499505
67.18,336.37811250111804,0.36113656
67.2,339.45180059013796,0.28339446
67.22,333.174611623648,0.34364372
67.24,333.293592034426,0.29491827
67.26,335.9948391585252,0.3318475
67.28,338.5590670107866,0.6039587
67.3,341.3944917118982,0.3328085
67.32,336.43454595610166,0.13567358
67.34,333.91772672404676,0.2321219
67.36,327.8723827694412,0.255608
67.38,333.81183158689225,0.6975697
67.4,331.70498193309135,0.79474366
67.42,328.9966635893541,0.56803083
67.44,341.4615711927813,0.2737065
67.46,334.6506872102507,0.2366066
67.48,345.84515139399343,0.17148755
67.5,351.06320671382593,0.24446018
67.52,345.8899063768237,0.20171319
67.54,344.47007710695755,0.11868849
67.56,379.00406541886264,0.14326136
67.58,370.2596172728491,0.5615085
67.6,369.41971148044786,0.30538327
67.62,370.3508558065272,0.13908015
67.64,369.2492954594311,0.16017598
67.66,368.90990596925,0.04452357
67.68,369.06984103322947,0.25685132
67.7,366.6946810918902,0.3210083
67.72,373.3775271832022,0.24708784
67.74,377.5285872728039,0.38866943
67.76,375.92942173523676,0.48221803
67.78,372.18481601798663,0.48763257
67.8,369.56718913321845,0.24824634
67.82,369.49241270402433,0.6099924
67.84,368.27886980304766,0.57825196
67.86,365.7894669430834,0.156218
67.88,368.1736580851183,0.17895521
67.9,363.683883126751,0.09429245
67.92,368.4882486759699,0.07637436
67.94,366.78114328871453,0.55078816
67.96,366.875504936312,0.32162973
67.98,354.122729274207,0.38413084
68.0,324.8419729252901,0.20879614
68.02,329.25059813206417,0.313498
68.04,326.66505091538954,0.36985102
68.06,326.8497808421258,0.12505528
68.08,332.83853921192764,0.20487213
68.1,336.66269310536023,0.13559681
68.12,329.8562213497741,0.16915901
68.14,326.4826008320192,0.5042956
68.16,328.6221351735037,0.31531176
68.18,336.80119654476675,0.14768277
68.2,340.3583978663016,0.076575466
68.22,354.2101999680312,0.25043917
68.24,367.3415131902698,0.086895354
68.26,369.40038972966863,0.19535348
68.28,365.52431943319004,0.21991134
68.3,364.67314763477657,0.15860552
68.32,366.9831613700506,0.2790115
68.34,372.32207252810144,0.31770384
68.36,372.1205230671876,0.13901593
68.38,369.5364200858598,0.17882405
68.4,362.29043987416856,0.20024417
68.42,352.12529460132197,0.14190316
68.44,342.01895580753967,0.14983404
68.46,347.00744595957445,0.29479915
68.48,342.52004916013277,0.26086745
68.5,325.9885762390357,0.52049035
68.52,331.09892166572513,0.39536858
68.54,316.2074819959333,0.39190277
68.56,328.14579560803463,0.4741864
68.58,348.33073775230173,0.44565183
68.6,353.82537515560506,0.8123264
68.62,355.6750554985282,0.7881274
68.64,359.98483726893494,0.46464235
68.66,357.70965924690296,0.15166734
68.68,345.38995612562184,0.12636405
68.7,342.3364143362688,0.14297391
68.72,347.3237430510155,0.52009964
68.74,332.36341500236193,0.20360908
68.76,326.1816063220996,0.53086877
68.78,337.04751145961035,0.1606974
68.8,338.9702282896149,0.38093194
68.82,347.89454793474397,0.42593417
68.84,352.8851971053557,0.84557223
68.86,353.5245183947742,0.830774
68.88,350.7151719150553,0.46949685
68.9,339.3622098803313,0.21856236
68.92,329.63065876943745,0.2830254
68.94,330.4582012989908,0.28464863
68.96,334.82164921378404,0.18075964
68.98,348.9226311156338,0.29566
69.0,358.6344681228741,0.06619256
69.02,366.43217898212947,0.6270077
69.04,369.317010694338,0.22536659
69.06,391.0083251021599,0.5085045
69.08,396.58708276079835,0.61167645
69.1,381.34474181877295,0.291664
69.12,369.5836103788915,0.5021068
69.14,342.7903509404514,0.26835996
69.16,345.21533319345104,0.23032331
69.18,356.47873571444643,0.5277103
69.2,370.86299892142443,0.54970396
69.22,358.8357026397382,0.36874008
69.24,339.247666122891,0.37678155
69.26,341.2326409788233,0.31383097
69.28,350.11450462362484,0.2826198
69.3,367.20674412667324,0.38586628
69.32,404.7204039078691,0.3373562
69.34,462.52844112026696,0.18675452
69.36,473.4043576182719,0.7296586
69.38,472.7124492168846,0.8094431
69.4,468.74568410196105,0.6660766
69.42,475.04740582111054,0.8127185
69.44,479.35135326591467,0.41234785
69.46,492.9155436721393,0.117463134
69.48,536.7684881987982,0.12297706
69.5,558.3987864281353,0.4857546
69.52,598.3162732722884,0.3399938
69.54,652.3670334129602,0.47331417
69.56,659.2485359318157,0.6128011
69.58,656.5144350782076,0.21920316
69.6,644.7499783844966,0.2769891
69.62,593.1730376866835,0.29202592
69.64,558.3169536119343,0.29524973
69.66,526.7426058561773,0.180948
69.68,514.2799693385608,0.13782065
69.7,497.77590388226463,0.15146583
69.72,523.1997265325614,0.17333339
69.74,528.9063935307479,0.20263189
69.76,535.703752024822,0.22019234
69.78,566.9053635396854,0.23847823
69.8,597.4800827544257,0.2964091
69.82,619.7222841029802,0.4424557
69.84,634.9179335899348,0.17785154
69.86,647.957904056181,0.10121133
69.88,646.5952996205682,0.26924378
69.9,632.2842898391441,0.15020001
69.92,653.689925130855,0.06994256
69.94,663.9399123283637,0.055751402
69.96,662.1730489694696,0.54274386
69.98,659.5948211147726,0.2745166
70.0,733.7204463294437,0.3897027
70.02,754.0067559825075,0.72651947
70.04,770.2591775986433,0.6040212
70.06,773.3012274109705,0.4279697
70.08,764.4541141319255,0.21164505
70.1,744.8272811256234,0.25604868
70.12,712.9316471135662,0.19943728
70.14,670.6556661456384,0.2184936
70.16,658.9734278472199,0.45064628
70.18,657.381951187313,0.4300266
70.2,653.901068569598,0.18339261
70.22,604.9051083631842,0.12074277
70.24,545.9889631395066,0.2134793
70.26,542.567746477097,0.6403569
70.28,544.229650315081,0.5733608
70.3,551.4591371985935,0.38872492
70.32,575.4275095195966,0.45521152
70.34,571.9073570811267,0.29503444
70.36,549.6255566976331,0.19603312
70.38,518.0508415596051,0.6337484
70.4,533.1786573165512,0.8469649
70.42,536.7345526553029,0.8916463
70.44,540.6649524560803,0.74549925
70.46,540.4483216159437,0.63720465
70.48,537.8595479623668,0.23890889
70.5,543.7737897227694,0.40878052
70.52,585.9658649316942,0.6456703
70.54,628.9724419423651,0.2875131
70.56,634.2201593699499,0.5711057
70.58,636.8318066220982,0.76433057
70.6,638.2707809419876,0.8256969
70.62,642.7576269271435,0.77030134
70.64,645.512467279767,0.74677896
70.66,648.0039004660331,0.6416443
70.68,622.4871172299825,0.5153973
70.7,554.1803657428148,0.5321866
70.72,540.6213287760435,0.6523392
70.74,534.1363031980544,0.8522231
70.76,534.0973972590662,0.8804427
70.78,533.3620939942124,0.8821046
70.8,532.4241946670852,0.83810997
70.82,528.3708902727154,0.30962148
70.84,496.14882333266894,0.69831663
70.86,501.85772306095384,0.86234665
70.88,502.26240386144036,0.9032055
70.9,506.42877085177975,0.90470266
70.92,519.5469276842038,0.8872178
70.94,527.1826457286629,0.9039021
70.96,532.2169164361321,0.9084497
70.98,529.2129427737318,0.8706704
71.0,529.9712587590868,0.7859226
71.02,522.3482789062405,0.5873368
71.04,498.614269887015,0.84518063
71.06,489.75227089928444,0.88088757
71.08,491.7442837344027,0.9093057
71.1,489.1468662879419,0.9130176
71.12,487.3261667503324,0.88423985
71.14,484.6504895583524,0.8882363
71.16,483.5863893213644,0.88841367
71.18,486.33903830293696,0.8744057
71.2,486.2454071836445,0.8797122
71.22,488.84662913055365,0.9021891
71.24,489.55234517641065,0.91412824
71.26,488.9821013036902,0.9075738
71.28,490.0072386717773,0.90194297
71.3,487.41557440478067,0.8017855
71.32,484.9383058374955,0.74423546
71.34,489.0896799956299,0.35088277
71.36,544.8556182465942,0.57205814
71.38,528.4729674822227,0.6705519
71.4,517.6659605521058,0.8508542
71.42,521.5560530789298,0.69409883
71.44,518.6061895845185,0.8531797
71.46,515.6625690271475,0.6786496
71.48,496.3904300406827,0.87938666
71.5,492.96080008883024,0.74464077
71.52,508.47299234338936,0.69478095
71.54,513.2134345243127,0.8934427
71.56,520.3803589436926,0.84363204
71.58,530.649394641174,0.74092585
71.6,526.0405508487712,0.5298039
71.62,532.0473547812898,0.33593363
71.64,516.5251345060792,0.6179262
71.66,503.92763564186134,0.8499557
71.68,505.335384629771,0.89102983
71.7,515.0619858672559,0.8653397
71.72,522.2741985094559,0.8668366
71.74,531.2795114578071,0.8616989
71.76,528.5196734655292,0.8503659
71.78,524.0382605184848,0.84242785
71.8,504.48227738705435,0.5832206
71.82,495.1170767605613,0.8981376
71.84,490.7946170358161,0.8819543
71.86,490.44983754147034,0.90147084
71.88,489.06172117003985,0.9052076
71.9,486.4136493207817,0.8530874
71.92,486.52808345290816,0.8189236
71.94,488.35399100728176,0.87620234
71.96,487.9559774719514,0.8888912
71.98,490.8871519207373,0.9009705
72.0,492.0613752862604,0.83478034
72.02,491.9704792832355,0.8463618
72.04,492.14036350085837,0.8407675
72.06,497.1822007070696,0.8126353
72.08,501.5585017964611,0.77435344
72.1,488.4219778625204,0.7122908
72.12,481.8408730778972,0.85239136
72.14,485.7159090308792,0.8856063
72.16,489.6893041596817,0.90695566
72.18,490.9560674958015,0.9114379
72.2,490.93887692007115,0.90678704
72.22,491.1093617706578,0.9095892
72.24,491.4381469951601,0.9056974
72.26,492.427300820909,0.88579714
72.28,490.5892056723044,0.9062247
72.3,490.4026491782259,0.90463537
72.32,491.3796360613288,0.89793026
72.34,491.3366835025601,0.9086723
72.36,491.9354172830482,0.89277494
72.38,491.99610370199844,0.8940472
72.4,491.48161488541507,0.9069445
72.42,490.09853625258665,0.9086223
72.44,490.06786943898817,0.9143453
72.46,490.86338792493797,0.90426534
72.48,489.39453246188094,0.908359
72.5,488.8906483624786,0.9083834
72.52,491.1185213674098,0.9085202
72.54,491.78666530939824,0.91134495
72.56,491.8933442867881,0.89625025
72.58,491.35015025499683,0.90672505
72.6,489.5568780063031,0.90388924
72.62,495.6433516722492,0.83594704
72.64,508.7223807947027,0.8492485
72.66,513.3857973410488,0.8255593
72.68,515.3168835463662,0.80128044
72.7,506.2662258365657,0.7227676
72.72,506.99858964746124,0.8590931
72.74,522.4737276303969,0.86399406
72.76,532.3041547381545,0.76648706
72.78,588.2847360387108,0.19650339
72.8,643.8570622000957,0.3727791
72.82,649.3415922824418,0.41215456
72.84,643.0154025559766,0.3643754
72.86,577.8169687689957,0.7285992
72.88,568.6011624200547,0.83272845
72.9,551.0754795893967,0.87397784
72.92,545.2333973603161,0.8540596
72.94,545.0199421134503,0.88090956
72.96,547.6988063075406,0.83941454
72.98,554.4649411426643,0.57070875
73.0,581.6169120593461,0.6201463
73.02,618.3243392898382,0.5109415
73.04,644.147540341106,0.5564146
73.06,650.8067984974782,0.83990747
73.08,644.294549117405,0.8012066
73.1,624.4091330336522,0.67747295
73.12,571.1385245870822,0.7268595
73.14,547.2506162631418,0.7693841
73.16,534.698337585642,0.88101643
73.18,530.7838386222479,0.91692674
73.2,527.1304466033866,0.899963
73.22,526.3436752094835,0.8741179
73.24,523.8707859684764,0.8746407
73.26,522.9064985401326,0.79795253
73.28,524.7691975207754,0.80163085
73.3,525.334463468492,0.85646504
73.32,520.9096409287458,0.7135538
73.34,523.9592696088513,0.66152906
73.36,518.0018834423869,0.7908801
73.38,522.4192843921118,0.8752172
73.4,524.3384883897016,0.9238431
73.42,525.3008578752997,0.928913
73.44,526.2084968185484,0.9263786
73.46,526.8088021364835,0.91921633
73.48,527.76467286568,0.9101762
73.5,526.7738748707341,0.92202777
73.52,525.7481263655744,0.9287379
73.54,526.0111568045028,0.9289159
73.56,527.4873833414098,0.9131584
73.58,530.7541406232788,0.86654586
73.6,526.0145469793085,0.8018313
73.62,524.4186255410059,0.687871
73.64,568.4727985872955,0.6279142
73.66,549.7312510612712,0.86482334
73.68,539.0470272276813,0.90675277
73.7,539.9182511842124,0.88302386
73.72,538.6997243302991,0.80978155
73.74,537.3895933240223,0.67884564
73.76,547.0937425286238,0.19456403
73.78,622.143565584253,0.8040141
73.8,644.9702607271372,0.81876904
73.82,648.4845988612102,0.8694111
73.84,650.3685384133344,0.88960564
73.86,649.9716395011599,0.8631599
73.88,643.7475049291618,0.82595897
73.9,644.1357150224998,0.83136386
73.92,644.7473344203025,0.8436293
73.94,644.8625203231231,0.816525
73.96,645.5845871927654,0.7229068
73.98,649.6000132998981,0.7226484
74.0,648.5584307914165,0.7369863
74.02,644.2169210409457,0.7020123
74.04,655.4232691066184,0.86675155
74.06,655.5289694526834,0.9122126
74.08,655.2684492410679,0.9092126
74.1,654.0218191091819,0.92022586
74.12,652.7330190639383,0.90524817
74.14,649.0400675033648,0.8535794
74.16,648.9238355280845,0.8679828
74.18,650.7408713512028,0.901433
74.2,653.2546436700554,0.9227265
74.22,654.4062168179977,0.9172502
74.24,653.6472515039936,0.913413
74.26,650.0123201214973,0.88230795
74.28,647.6465247312791,0.86398983
74.3,647.8219660482152,0.8598125
74.32,646.0645265886999,0.8530539
74.34,646.9593392791568,0.8499058
74.36,649.6239963810822,0.86693746
74.38,652.8649904566196,0.9130953
74.4,652.0907678522619,0.9036221
74.42,651.1287090483822,0.84836745
74.44,645.8607521712435,0.69764596
74.46,648.5250332206152,0.41483447
74.48,653.592137765123,0.3640267
74.5,654.8404629477843,0.21035023
74.52,659.9396187643798,0.1361
74.54,663.2689969413846,0.31547612
74.56,647.6129067855625,0.24215375
74.58,605.3913247618606,0.25270662
74.6,560.3089431652965,0.46493706
74.62,538.4041388474791,0.18092377
74.64,490.47536448075425,0.12811445
74.66,480.31566768712514,0.3820479
74.68,475.64444451735886,0.40257257
74.7,469.1287229385645,0.417357
74.72,494.2155301147256,0.3340475
74.74,565.5179640141602,0.7454758
74.76,609.2987001757087,0.2312812
74.78,654.465406250917,0.18942012
74.8,653.242544817072,0.84967244
74.82,656.414402400341,0.8300568
74.84,656.3464124060023,0.46568915
74.86,628.7390439835607,0.46442384
74.88,640.9336870887513,0.15061647
74.9,639.8773879349285,0.57381505
74.92,626.1366172453785,0.27535972
74.94,628.7847984724032,0.34620064
74.96,624.8690586063069,0.6288183
74.98,623.3992553712766,0.17679974
75.0,608.6517976514448,0.16959818
75.02,575.0936992723518,0.27827615
75.04,561.5862164425295,0.52418673
75.06,520.1229593818587,0.41107568
75.08,495.685365376917,0.4512932
75.1,475.3071643923641,0.24091277
75.12,455.49640588877435,0.15522504
75.14,460.7802443994615,0.4942859
75.16,470.6383147989541,0.47582552
75.18,474.2931361142718,0.6357532
75.2,480.55952217204776,0.20636234
75.22,486.5094772783723,0.2988771
75.24,492.0976791638574,0.18069991
75.26,466.8544766565094,0.32025835
75.28,460.91919939924855,0.11549828
75.3,466.11443408358235,0.29460055
75.32,465.86559164078733,0.3887259
75.34,473.61423571417566,0.25865895
75.36,472.7467176456867,0.24434657
75.38,469.2712058672558,0.19812831
75.4,478.02489710630203,0.527442
75.42,480.0367857503828,0.2173877
75.44,473.1608778197839,0.26415008
75.46,471.143836193953,0.28997087
75.48,472.32229070411245,0.342048
75.5,454.7759848335328,0.27691126
75.52,456.94935302251,0.21643694
75.54,473.61844425237854,0.32472494
75.56,471.57268975760877,0.22404368
75.58,483.89858122465455,0.29540682
75.6,491.30658018150916,0.4512414
75.62,516.7531471404266,0.37775394
75.64,529.508890404744,0.5322213
75.66,552.7581809539804,0.4544057
75.68,563.5383248663463,0.21087481
75.7,562.9714903594048,0.2625746
75.72,565.8664734483465,0.41028094
75.74,585.3463128676824,0.15977445
75.76,580.3449345458198,0.07405393
75.78,582.26301869283,0.18350255
75.8,589.2392697737655,0.14862776
75.82,604.7278462502436,0.4681364
75.84,613.9570927840828,0.1071003
75.86,622.2048553128636,0.08210304
75.88,638.5545569874183,0.11595683
75.9,645.5012690760942,0.21287912
75.92,645.7738965886231,0.16913722
75.94,659.519418829382,0.27780545
75.96,660.9506944905098,0.29922476
75.98,661.6661268091812,0.6339556
76.0,663.4500384252578,0.63148856
76.02,658.0781147569235,0.76552844
76.04,650.854390359368,0.74743336
76.06,644.25896788624,0.5620253
76.08,636.2448566991042,0.50188595
76.1,633.8424124952601,0.53103197
76.12,555.7605342090582,0.7279109
76.14,542.4412300293027,0.778795
76.16,531.7422559484872,0.8400277
76.18,518.8700667634602,0.49854523
76.2,491.66821697087846,0.72188497
76.22,492.8665189569399,0.8580944
76.24,499.93411264481125,0.80445755
76.26,509.4952497968563,0.6953284
76.28,506.24687175863824,0.39544296
76.3,538.0906700156139,0.42419055
76.32,580.4963791677613,0.35754183
76.34,544.4464182792752,0.7574049
76.36,535.7470528977019,0.8821225
76.38,526.2471589805866,0.8945088
76.4,516.037739191679,0.84324855
76.42,515.171033766885,0.88657755
76.44,519.0999974198653,0.88757503
76.46,519.0461339255374,0.6481633
76.48,509.52706315763413,0.63249314
76.5,510.982380528522,0.70453465
76.52,492.9182818072113,0.5007688
