time,frequency,confidence
128.52,290.31150442673743,0.61430067
128.54,313.48268249720786,0.37755597
128.56,321.7967265661333,0.3947283
128.58,326.4334180228577,0.4176103
128.6,332.0194497753506,0.41072586
128.62,339.628016077884,0.43861306
128.64,339.8386260729527,0.2988179
128.66,327.828061167894,0.40700245
128.68,354.73454767390757,0.60568094
128.7,353.32140599190245,0.8301077
128.72,352.27342820449064,0.90327865
128.74,351.7864627721559,0.9069371
128.76,352.6682760583963,0.8858037
128.78,352.93649016436143,0.88649935
128.8,353.9736731645987,0.9070681
128.82,352.89185564848026,0.8915839
128.84,343.7244643320322,0.658456
128.86,323.18205070387256,0.68754447
128.88,311.88791816728775,0.53586483
128.9,280.77254070803446,0.29003042
128.92,305.94018569456273,0.5719731
128.94,330.5384362818579,0.26165307
128.96,358.5550381183088,0.50865144
128.98,368.05113341815826,0.7487198
129.0,365.89091753321435,0.65854204
129.02,332.84420680534544,0.4177162
129.04,315.61327366910245,0.56013566
129.06,294.0129395867371,0.35420448
129.08,274.8697146199082,0.37027177
129.1,257.05092311840906,0.73476696
129.12,264.73093289127496,0.47022903
129.14,284.5581396882904,0.5379476
129.16,304.52065816851126,0.5987972
129.18,303.53300008968205,0.6818162
129.2,290.5510736544165,0.33374384
129.22,290.2320110997852,0.22587204
129.24,256.9980937784212,0.25977856
129.26,266.29843358812167,0.56647193
129.28,268.64012408463657,0.81560457
129.3,269.5871080789974,0.8394653
129.32,271.4825545870071,0.82651347
129.34,272.22124415999923,0.82140905
129.36,275.24853685500295,0.7445171
129.38,274.878247525551,0.4661209
129.4,271.92364774241776,0.37037155
129.42,277.2697125620468,0.13592634
129.44,274.47363301111244,0.8103113
129.46,272.9299465267333,0.75644714
129.48,269.78251192731466,0.729966
129.5,258.82309872061506,0.47424695
129.52,253.4163224801531,0.5109104
129.54,266.38078540496764,0.52116084
129.56,273.7513027053085,0.5783877
129.58,275.38898547237574,0.20946433
129.6,289.73700210748416,0.11003582
129.62,315.3677829546208,0.34185725
129.64,339.5836055202522,0.4651897
129.66,345.83146767379645,0.7940648
129.68,341.60272463503924,0.8135767
129.7,341.2479170580756,0.82957906
129.72,344.6172345464038,0.7757627
129.74,352.7769477315156,0.8933433
129.76,352.86478655110227,0.8908108
129.78,342.18328617500157,0.63109386
129.8,323.0675425485805,0.7274524
129.82,317.1772813908894,0.6863281
129.84,280.5914071296684,0.63594896
129.86,269.6164736824973,0.7583492
129.88,281.2459246268126,0.37549564
129.9,284.6118494079434,0.48437282
129.92,278.57068962518247,0.7100345
129.94,276.87188703534105,0.54377854
129.96,272.6399332336782,0.5716825
129.98,267.78782114849736,0.8020012
130.0,261.86270288928716,0.661056
130.02,255.6508601825827,0.54559076
130.04,264.9188453212035,0.50648403
130.06,280.5682281540229,0.6274469
130.08,300.1205418807776,0.63324916
130.1,304.82158517215146,0.7875086
130.12,294.31403710247594,0.33787212
130.14,271.1182548539063,0.26410627
130.16,266.265470811001,0.5356842
130.18,264.11630995927004,0.81450796
130.2,265.1172112157716,0.8067294
130.22,266.6254568618258,0.67702556
130.24,269.22108709461315,0.630495
130.26,271.6193772766879,0.65250325
130.28,265.3396426178887,0.4520207
130.3,261.0913463356593,0.34847763
130.32,271.0278458917442,0.21941535
130.34,253.2407415883678,0.24587777
130.36,230.85118361214353,0.17039119
130.38,233.89237215730316,0.28093055
130.4,237.14201151499566,0.60322595
130.42,240.13153198211228,0.81448597
130.44,240.7678947915506,0.69484264
130.46,233.89154477618,0.6767297
130.48,235.6606345348101,0.4702521
130.5,236.05256148207704,0.74096745
130.52,235.13154192569857,0.57124937
130.54,235.94799065740673,0.43423137
130.56,247.49639599338835,0.36604235
130.58,262.74079554331445,0.40430635
130.6,262.76387172979827,0.254076
130.62,243.9590137026956,0.22389303
130.64,230.65186245905042,0.25349882
130.66,218.53020312064308,0.16192417
130.68,206.41537125339372,0.12553322
130.7,193.69779918602052,0.10944684
130.72,186.77628098594693,0.62791574
130.74,186.50405142732274,0.41192806
130.76,186.15578586218786,0.4005343
130.78,187.16937813790884,0.07291127
130.8,185.320741213684,0.66400564
130.82,184.2570198031299,0.5832465
130.84,183.07998417978376,0.20944804
130.86,173.51226254611782,0.31948075
130.88,168.66381698714096,0.43579045
130.9,185.71252529547922,0.6066015
130.92,189.00929209819287,0.57398355
130.94,196.39639115194808,0.112296686
130.96,223.17104964902757,0.41777942
130.98,248.24625141829554,0.7288302
131.0,239.82239698225155,0.34544864
131.02,230.07474938588734,0.1458136
131.04,239.04619650340823,0.2962279
131.06,247.6533898974776,0.12132214
131.08,256.83992788116007,0.4362742
131.1,261.48876361819356,0.6750283
131.12,266.2134709762397,0.82273495
131.14,265.8627645603609,0.7939291
131.16,264.70794494696486,0.5543218
131.18,256.50956892757995,0.42416474
131.2,238.7046529121041,0.28816608
131.22,262.14582189677384,0.43489218
131.24,269.5004946146561,0.7713444
131.26,277.3398892570185,0.83561504
131.28,284.06537297515024,0.82111675
131.3,286.60607656335105,0.853562
131.32,286.09155992470033,0.88620424
131.34,281.7368493253727,0.85711765
131.36,270.8308106873275,0.58066726
131.38,251.28973501919359,0.6408323
131.4,257.45348305954764,0.6057328
131.42,279.9573163063314,0.40509373
131.44,294.7796085954661,0.21342406
131.46,339.05074921048833,0.4709392
131.48,366.78164632710354,0.22069745
131.5,405.32592318212545,0.6405802
131.52,398.55732903211305,0.39647934
131.54,356.47504351158625,0.47770932
131.56,321.7448992880688,0.16225542
131.58,346.889996453368,0.5772518
131.6,351.3553016917124,0.75724846
131.62,355.14576782468333,0.885564
131.64,354.5492065704658,0.9017206
131.66,353.78292202688357,0.91098726
131.68,353.37756344742775,0.8972057
131.7,350.923846080263,0.8665211
131.72,348.40318091768665,0.80706203
131.74,345.3786409660073,0.7337525
131.76,342.161188666165,0.6553833
131.78,344.95907795507145,0.7150389
131.8,347.9865220358529,0.7493633
131.82,351.9824266019347,0.82728624
131.84,353.9375839066275,0.8491741
131.86,353.47253832159583,0.8607335
131.88,353.20982481411795,0.83533096
131.9,352.1234753118798,0.8279141
131.92,349.4477701437113,0.78835064
131.94,349.2630051438218,0.798856
131.96,352.4691251180716,0.8393895
131.98,354.8112932176119,0.8696779
132.0,356.11574137440743,0.8365223
132.02,357.6449289361675,0.83433354
132.04,354.86974195258114,0.82252485
132.06,346.9332974342752,0.70986474
132.08,338.90221038562765,0.51347613
132.1,349.13856710274473,0.52716774
132.12,352.5046918850994,0.7286154
132.14,354.7391973778763,0.8774809
132.16,355.3604153148114,0.87248445
132.18,356.76025775154847,0.85953116
132.2,356.32401758744544,0.8596474
132.22,354.7713172709641,0.8532382
132.24,355.03011560227037,0.75182474
132.26,354.0210841105008,0.8075291
132.28,354.49915570097295,0.8920236
132.3,355.4170302355115,0.8984066
132.32,355.40618078165295,0.895619
132.34,354.403490588663,0.8883792
132.36,354.14245995457566,0.89393175
132.38,355.1904627498146,0.88816315
132.4,354.498417960374,0.87675714
132.42,352.535413824878,0.76759094
132.44,351.4997818939124,0.44188824
132.46,353.35729435375504,0.52615064
132.48,357.8881573095123,0.61920226
132.5,354.6328008225253,0.8413919
132.52,353.5410187426601,0.8243454
132.54,310.95901399984444,0.36092985
132.56,277.9675697478843,0.73709667
132.58,280.65260714456406,0.83989525
132.6,290.0474252787134,0.7327932
132.62,311.7847587042774,0.3458587
132.64,329.4213204328363,0.58198535
132.66,339.1881970807065,0.21450363
132.68,352.5414213354876,0.8504836
132.7,363.6069212382742,0.7874632
132.72,365.94045902418094,0.25100103
132.74,358.4213867296264,0.80410814
132.76,354.12999311427154,0.8966351
132.78,355.41734065249057,0.8489233
132.8,368.7116626865776,0.4462483
132.82,408.6074390080094,0.4912341
132.84,416.7585456645748,0.73375607
132.86,401.92092064781673,0.36238375
132.88,356.44982667643825,0.2948651
132.9,320.63179000345366,0.3066567
132.92,356.55232150205757,0.6330302
132.94,355.227999093098,0.8810774
132.96,354.86445612991497,0.90039176
132.98,355.1851788260889,0.8954601
133.0,357.8873374110368,0.87937284
133.02,355.70580929478666,0.8984039
133.04,349.0175324164079,0.8930143
133.06,338.8946347374176,0.6949739
133.08,325.9283965989255,0.7859464
133.1,318.04369377529537,0.5310754
133.12,276.7854150719447,0.72903574
133.14,275.0288809282404,0.81086767
133.16,279.24003940389787,0.6759124
133.18,315.70976179772276,0.32850105
133.2,357.7597920244468,0.68941724
133.22,361.315787401702,0.6174532
133.24,322.71565034266365,0.65702856
133.26,316.7109495810383,0.60582674
133.28,315.4111247247732,0.28842902
133.3,318.1666102338415,0.4577802
133.32,315.0429101500865,0.80263746
133.34,314.17433998448155,0.4511323
133.36,319.5729856701,0.6007699
133.38,326.60669192631974,0.8612155
133.4,324.5476563547242,0.69941664
133.42,287.8750478185845,0.80962783
133.44,281.93565908984067,0.82219464
133.46,270.6819362033136,0.8175609
133.48,261.19118179895787,0.83401644
133.5,264.034526182157,0.5292029
133.52,290.7248917202603,0.23196723
133.54,318.5590484629483,0.42201802
133.56,326.6003501427589,0.495268
133.58,331.7420188054371,0.24154007
133.6,336.66342263124966,0.19798556
133.62,344.11162513673344,0.33027714
133.64,348.3429579776427,0.66811585
133.66,351.2769124284867,0.9065017
133.68,351.9251291290217,0.912312
133.7,354.4431567089888,0.8855286
133.72,360.53837747608475,0.82365876
133.74,363.389519409289,0.8622359
133.76,362.38803941946844,0.8707373
133.78,349.8055506110469,0.6109098
133.8,327.16534141595287,0.6293528
133.82,316.53999229896453,0.4977213
133.84,277.6428179931333,0.5678356
133.86,269.6065813267318,0.73336303
133.88,283.28014732873453,0.4780897
133.9,291.95424497824047,0.42664504
133.92,293.67776657795343,0.5595381
133.94,289.64669487041436,0.5663661
133.96,288.073074173789,0.2625669
133.98,285.3475901036706,0.8016573
134.0,278.84530523638153,0.75743705
134.02,267.95986457616965,0.30659395
134.04,260.49155533937375,0.5986028
134.06,268.8771918383781,0.57466745
134.08,291.4487142487499,0.3602026
134.1,304.2622588902443,0.7870504
134.12,303.2988158667799,0.45711932
134.14,285.54215997102233,0.36356232
134.16,264.9005681355566,0.29876754
134.18,265.41675857654826,0.777609
134.2,268.07152142081264,0.86812323
134.22,268.0867656199601,0.8626308
134.24,267.70295237034026,0.8694518
134.26,263.7523485954576,0.8089906
134.28,256.2809836019453,0.39192814
134.3,260.67569522194583,0.21320327
134.32,265.89480009230374,0.20975584
134.34,263.5893869017415,0.10082422
134.36,256.1853863718125,0.10279323
134.38,250.98996863557258,0.21310216
134.4,243.3487307539172,0.43416214
134.42,245.66562660190684,0.78230065
134.44,234.99527350954588,0.5872988
134.46,230.87489808129226,0.13763365
134.48,240.11717242956908,0.23736851
134.5,239.86782594627923,0.4849921
134.52,236.21921910606716,0.38696647
134.54,236.78670734055663,0.20770289
134.56,238.31727909380137,0.3671885
134.58,239.76435845745132,0.5076044
134.6,243.12964121167698,0.74569976
134.62,237.70070490747233,0.51701355
134.64,223.1658071296158,0.30121452
134.66,233.82839819301523,0.41189355
134.68,249.35086001113746,0.09955344
134.7,260.85322970437795,0.4036226
134.72,258.1902929905302,0.70094126
134.74,256.9032364631206,0.75283
134.76,255.3098980271147,0.6519035
134.78,253.21281137455617,0.50683224
134.8,253.27511214990068,0.40988255
134.82,248.4510884658922,0.38743132
134.84,235.9861269951118,0.6868217
134.86,260.6192766801289,0.30621535
134.88,283.3346936226355,0.8307163
134.9,285.6556591116796,0.88917667
134.92,287.812050838,0.9035194
134.94,287.16837676289674,0.8814142
134.96,281.3957861788225,0.8797025
134.98,270.72586244394296,0.6221529
135.0,256.9654309428945,0.5710478
135.02,274.9721007387435,0.6021141
135.04,304.76450050737697,0.42558366
135.06,331.09405817392286,0.3583498
135.08,369.81052197677593,0.37949672
135.1,407.85520292081685,0.26956096
135.12,415.42004619776947,0.8175146
135.14,425.92443300000974,0.45021835
135.16,415.51756187005105,0.21823783
135.18,402.7166740954396,0.29757577
135.2,407.5504364991153,0.23926882
135.22,378.62750065674754,0.24181814
135.24,372.836180363096,0.73732185
135.26,367.29274756993334,0.76517457
135.28,358.8306125506501,0.8672024
135.3,355.60984049532607,0.88551927
135.32,354.1067559262959,0.8943666
135.34,352.2609250601057,0.883418
135.36,346.489898681566,0.8079693
135.38,343.8585815851444,0.7860883
135.4,343.71995431161577,0.81282157
135.42,343.8525198739157,0.80524445
135.44,346.6065079395045,0.81483257
135.46,349.8709781957499,0.8848489
135.48,352.56675019238617,0.8695395
135.5,354.7769937514534,0.87819606
135.52,354.5974209171519,0.87013775
135.54,350.95445459602536,0.8419639
135.56,347.2099779756314,0.73578423
135.58,345.3489899231499,0.6878913
135.6,347.87850262186225,0.72550654
135.62,352.20048048932006,0.84639114
135.64,356.0194531546552,0.84177643
135.66,354.5714637435642,0.80242115
135.68,345.6882850703027,0.3963825
135.7,325.67214798821,0.5492097
135.72,350.1426598364352,0.3484831
135.74,353.35820308381574,0.43438968
135.76,353.00685707194975,0.7796835
135.78,353.9484863849788,0.8622565
135.8,353.7279261823095,0.8381262
135.82,355.4410892362427,0.8058843
135.84,355.18435672586037,0.8512015
135.86,353.3895360115755,0.83888763
135.88,354.4987753794983,0.8303566
135.9,354.193832871543,0.74183285
135.92,353.29994305847293,0.84705764
135.94,356.94701644432814,0.81682485
135.96,358.2420971563682,0.848232
135.98,354.3511447267779,0.846999
136.0,354.19528823993807,0.81575114
136.02,356.9649473602915,0.6247576
136.04,361.9037791513007,0.25395772
136.06,364.6500306997925,0.15287365
136.08,355.5679976314465,0.06975141
136.1,336.98194531721765,0.08228667
136.12,326.8919335407213,0.117540374
136.14,310.4129883038165,0.08640198
136.16,292.69042223622574,0.15815745
136.18,281.19548089252555,0.27219275
136.2,294.9410445943887,0.59015095
136.22,327.2028685411361,0.33399105
136.24,329.67824643730285,0.37197617
136.26,374.1639220516279,0.40906256
136.28,364.44539767194715,0.6096554
136.3,351.21981011578316,0.63489306
136.32,339.9565412028859,0.3561957
136.34,337.34484748628637,0.35536793
136.36,353.82942246111844,0.7754653
136.38,355.89622308266485,0.86532515
136.4,354.7384163139441,0.893553
136.42,353.34283552956634,0.90334153
136.44,353.2160223012962,0.87752706
136.46,353.40394207216576,0.85517055
136.48,350.7948091492144,0.864892
136.5,342.77373164476245,0.6829416
136.52,320.3474313063558,0.54484844
136.54,310.4140090797353,0.4230444
136.56,278.45557401949526,0.7420355
136.58,276.86704341237464,0.7149091
136.6,281.6245995517622,0.4189366
136.62,289.4890639845283,0.40937796
136.64,275.9771643160606,0.7721988
136.66,276.7365934120662,0.75521886
136.68,279.1668645055029,0.60550606
136.7,279.4392361345472,0.8224791
136.72,270.3379999188748,0.67817783
136.74,251.24078935756108,0.45211083
136.76,251.02385738980507,0.7996745
136.78,262.4287450944424,0.39769363
136.8,289.50077090249897,0.39269638
136.82,304.56496305455994,0.66218126
136.84,308.568900030125,0.57291937
136.86,291.1145932959024,0.20060013
136.88,282.1144240826232,0.11938705
136.9,265.7448972611661,0.48402557
136.92,265.36655989525696,0.78252816
136.94,266.5050033779533,0.7845076
136.96,269.7446549711777,0.75513947
136.98,275.82275583574915,0.8172365
137.0,269.8899379439061,0.6844223
137.02,265.8721073257528,0.4782015
137.04,272.6742897205765,0.60700715
137.06,295.28836137171356,0.3465559
137.08,333.137225931323,0.5858983
137.1,359.2410225871478,0.86291313
137.12,352.6837757631449,0.8335438
137.14,347.972054870482,0.8253794
137.16,352.7936031416036,0.8620082
137.18,356.2027897097689,0.88578236
137.2,357.88902739074337,0.90246314
137.22,351.454439529354,0.84650373
137.24,332.64592874894157,0.5766634
137.26,318.2870900040769,0.670332
137.28,280.02133322215263,0.6579273
137.3,280.6775251675349,0.8183356
137.32,285.20067819627866,0.6151298
137.34,300.1500191872504,0.433167
137.36,300.37118007002374,0.61330116
137.38,295.9062715762866,0.645799
137.4,292.6746663065594,0.29882202
137.42,286.91133235562836,0.76675665
137.44,278.00041527654827,0.7734914
137.46,263.34395031065964,0.6049806
137.48,261.4001144027966,0.547416
137.5,273.0439157445124,0.53587544
137.52,298.17699753187844,0.46033695
137.54,305.5391116087069,0.76168
137.56,308.25975457870265,0.28273997
137.58,281.6048275636987,0.41405404
137.6,265.6110131508252,0.74751085
137.62,261.9494549161866,0.8494637
137.64,258.5967767135322,0.58797526
137.66,261.2941966039944,0.7242745
137.68,268.15354657273326,0.7421829
137.7,267.79762626043424,0.6171086
137.72,260.1983097466842,0.3348753
137.74,237.94892644621956,0.34131917
137.76,210.77699314476155,0.4060126
137.78,223.21543600686385,0.7383822
137.8,223.65524000837127,0.8185258
137.82,228.81119229324946,0.73288715
137.84,232.75085113664116,0.78570807
137.86,224.14304669394073,0.45746648
137.88,206.76900205353664,0.20272587
137.9,188.6023219909399,0.30379516
137.92,183.66406521674523,0.15112308
137.94,183.2196570601348,0.46807212
137.96,186.30123245419338,0.5832228
137.98,185.79361607947305,0.19784263
138.0,182.18915473732,0.11595849
138.02,183.93959597561434,0.61202985
138.04,181.2775008023773,0.5173297
138.06,183.974234950965,0.16941829
138.08,179.4275606900369,0.5927261
