time,frequency,confidence
79.78,304.14287412405326,0.58298576
79.8,294.1702901057144,0.5784087
79.82,283.0303398539298,0.600936
79.84,276.31440934713567,0.7479042
79.86,274.9949814018898,0.7527573
79.88,283.9391829900369,0.39239302
79.9,297.87541329817697,0.7406225
79.92,298.8612052719593,0.5515863
79.94,328.4408811658454,0.66301584
79.96,369.4795881913729,0.5542089
79.98,409.9804793367337,0.15081564
80.0,452.94955786864546,0.7906238
80.02,450.35600978383593,0.67028755
80.04,469.6662193411862,0.3760733
80.06,461.08583148304893,0.29374045
80.08,457.35591946717636,0.44287443
80.1,460.56520953567207,0.45486236
80.12,468.5425038540006,0.15148635
80.14,471.28638200848735,0.16804333
80.16,459.4975075235191,0.24825639
80.18,462.60322837601115,0.23177476
80.2,455.9174389892536,0.4524307
80.22,472.0645905470723,0.37924713
80.24,494.35892883179014,0.56930584
80.26,497.9816024809206,0.24771902
80.28,512.6954262667123,0.3311637
80.3,526.8589255238948,0.23546839
80.32,542.5808744386934,0.11346181
80.34,535.1808485618503,0.2439192
80.36,491.38306311441767,0.53391165
80.38,488.5851636511769,0.48972207
80.4,473.7159006296568,0.62033576
80.42,465.4273460902,0.40045738
80.44,468.7418996342627,0.35369036
80.46,458.3817771726834,0.2627135
80.48,426.4962419924405,0.33989376
80.5,432.51080051248425,0.34722275
80.52,451.1534106285288,0.68540716
80.54,465.88120331562163,0.5098962
80.56,488.2596212314667,0.4544155
80.58,528.6620851437906,0.19038129
80.6,516.2421499363901,0.32218528
80.62,506.9113480196818,0.6708401
80.64,474.0294212443586,0.34135497
80.66,468.85065665357945,0.7522072
80.68,465.02146346383734,0.1283567
80.7,456.9221679255468,0.5844689
80.72,463.3349077865771,0.51511437
80.74,465.9685280007077,0.79416925
80.76,462.6227584555471,0.18456168
80.78,466.7199434885581,0.09318896
80.8,459.22053905950986,0.6219159
80.82,445.8062315094733,0.4843611
80.84,430.6842430516989,0.2522581
80.86,431.2770938125416,0.49727955
80.88,421.3507879797536,0.35580128
80.9,466.0619717775958,0.10881387
80.92,493.2737199271437,0.049309745
80.94,543.0196057679077,0.11367503
80.96,540.150566722972,0.1668856
80.98,552.8474731847633,0.5562285
81.0,551.3364142360421,0.692564
81.02,548.0889938729517,0.6304791
81.04,554.7183255019966,0.24539077
81.06,496.49622765254213,0.06916611
81.08,457.0799342552875,0.4545179
81.1,483.8687317920767,0.38844147
81.12,497.3861512376083,0.16145144
81.14,480.94788459205154,0.36825484
81.16,475.7509053173094,0.40962717
81.18,486.82996064459104,0.7197231
81.2,492.4211096999904,0.65515757
81.22,527.529627992957,0.3355435
81.24,472.6926393169159,0.3918624
81.26,455.5307091829027,0.48251137
81.28,430.7279332820395,0.81229717
81.3,419.0817982658701,0.7702979
81.32,411.4953713374716,0.43259427
81.34,460.9053877361839,0.47354755
81.36,468.5533522898061,0.7296016
81.38,464.37462240417005,0.8169359
81.4,457.6880625116605,0.5116119
81.42,435.43191698980763,0.22015426
81.44,415.4082623657612,0.32551494
81.46,431.52122215965534,0.24578018
81.48,468.0705352160282,0.30913648
81.5,473.85588040085173,0.5233599
81.52,506.7072017635379,0.477314
81.54,523.204343382421,0.2674001
81.56,536.7576931542266,0.11086429
81.58,493.7897036508656,0.19362777
81.6,456.61315627311126,0.33469772
81.62,453.91985869314107,0.26824683
81.64,459.97014748268833,0.16514735
81.66,471.586316736848,0.64042336
81.68,507.4341231892013,0.79286796
81.7,518.3326760597967,0.4944939
81.72,500.14935658696254,0.2837455
81.74,447.7493348928972,0.36014074
81.76,394.52821985718003,0.7307105
81.78,385.7079701461108,0.44602585
81.8,340.32923565461743,0.17044607
81.82,304.47171386868484,0.32191676
81.84,270.02094933826766,0.6910671
81.86,274.2199131935366,0.8133537
81.88,276.6408027402202,0.82808733
81.9,276.26921107242646,0.8248912
81.92,272.23953167306195,0.29852694
81.94,280.0483229861328,0.77159464
81.96,285.24188819806034,0.82894826
81.98,289.03904397628577,0.74924177
82.0,282.0756151558983,0.32500842
82.02,284.55672627678575,0.34085953
82.04,290.8766525390348,0.16916932
82.06,288.43059990512666,0.06518643
82.08,286.8347615022404,0.12908638
82.1,288.9351583575331,0.5620122
82.12,289.2098854653698,0.36087036
82.14,287.80757394306374,0.5507692
82.16,287.73735907980307,0.5120299
82.18,286.7261321495421,0.24795273
82.2,285.90871457635143,0.6057683
82.22,287.2515069871903,0.76543903
82.24,288.743033467477,0.88018256
82.26,286.2943429327756,0.8347909
82.28,274.92510158321915,0.7499219
82.3,267.9445628997586,0.25692487
82.32,274.8117313746696,0.6633042
82.34,280.33542972338637,0.8487305
82.36,279.47929796645633,0.7463485
82.38,271.2614503398118,0.6796616
82.4,267.89781774293414,0.47345975
82.42,275.5880096942219,0.5223873
82.44,279.04700105736526,0.6469737
82.46,280.3565708730094,0.77004904
82.48,279.57985395409247,0.74879503
82.5,279.77163872869187,0.81812876
82.52,281.1476189042673,0.8577658
82.54,281.613969376825,0.83241135
82.56,284.90353192467626,0.83063555
82.58,284.97596238736196,0.8272525
82.6,285.2489937633417,0.82092756
82.62,285.10275576904553,0.8567586
82.64,286.5509054558029,0.8466638
82.66,286.69834639065056,0.8475432
82.68,285.2753956585341,0.8683793
82.7,285.04479704902946,0.8573172
82.72,284.0378506119826,0.79816127
82.74,283.2097529226919,0.756716
82.76,283.6099246491571,0.6056466
82.78,285.7820895697498,0.6709327
82.8,284.21968899120947,0.6160468
82.82,284.42245606170155,0.62320334
82.84,289.1649748052252,0.6089617
82.86,288.627316253929,0.81927145
82.88,284.09909294828293,0.85178995
82.9,282.42460189436053,0.8651658
82.92,283.9550492756901,0.81541574
82.94,283.47568000670526,0.550272
82.96,279.3285394773308,0.21258846
82.98,279.5253112047988,0.4384728
83.0,281.43505407802303,0.20820099
83.02,307.06626613161194,0.3828992
83.04,314.2006312768963,0.3136857
83.06,282.81716270299586,0.11083588
83.08,271.7085053734582,0.6315098
83.1,247.24530265228327,0.49692675
83.12,235.5714404706927,0.76549876
83.14,234.50046485848293,0.72375464
83.16,239.93421001678158,0.22152185
83.18,255.3518667863002,0.37644857
83.2,270.8675868579284,0.33618984
83.22,279.11775614927075,0.09046382
83.24,287.6925680717105,0.53508604
83.26,283.41949727183356,0.798242
83.28,279.1843219660083,0.8594932
83.3,284.0837270444958,0.87288094
83.32,287.10184048882013,0.9004148
83.34,314.5481664016926,0.8051051
83.36,364.8503715264365,0.38819125
83.38,404.99921319590953,0.22023584
83.4,448.40706171333943,0.51527655
83.42,493.3404243853531,0.22177312
83.44,547.4027561630535,0.52694535
83.46,551.5746761000433,0.7344551
83.48,551.5464402506498,0.50824356
83.5,533.5262174485406,0.2212865
83.52,507.77290130816823,0.45542216
83.54,500.67145864590884,0.15120405
83.56,470.06598752855894,0.26782817
83.58,436.59947407165134,0.22232231
83.6,425.61009468786716,0.6235503
83.62,435.9543997883925,0.4906427
83.64,429.5152452717416,0.8063115
83.66,435.2881419367187,0.31787187
83.68,435.6563736621572,0.44369763
83.7,416.62873604324596,0.17339036
83.72,410.8032842270709,0.6081568
83.74,427.2551648401512,0.4377845
83.76,433.3735732570502,0.642503
83.78,425.2978793046011,0.46432173
83.8,433.64247210157373,0.22786231
83.82,455.91840387410485,0.17488326
83.84,460.7705475111655,0.05194661
83.86,462.9282162702586,0.19860703
83.88,484.64545464799414,0.20590468
83.9,507.5906956480378,0.6523316
83.92,513.4571385506172,0.7651209
83.94,506.68273650993655,0.37080055
83.96,468.72226450103943,0.10372427
83.98,468.6134440822411,0.17131649
84.0,470.8523171978179,0.16007686
84.02,463.83666535238746,0.26211753
84.04,485.5488462559191,0.4012478
84.06,542.7224304259854,0.20190272
84.08,633.2935629437291,0.6720429
84.1,677.5603343312083,0.27157617
84.12,794.6678460668156,0.4379005
84.14,856.1297702367071,0.36435258
84.16,881.2370793184718,0.54870486
84.18,845.3523484050892,0.6127629
84.2,866.5994101049162,0.28108218
84.22,919.1544837790753,0.17194554
84.24,946.6562573981241,0.2136415
84.26,1026.6149825153016,0.18675178
84.28,1051.6343911539066,0.09710972
84.3,1102.7533247232009,0.2140254
84.32,1118.5998292054906,0.21324249
84.34,1126.6675675528645,0.13986695
84.36,1126.7400756915479,0.29476386
84.38,1131.7393535418316,0.62294817
84.4,1132.5446703697642,0.7957242
84.42,1129.1159697989988,0.76269406
84.44,1126.2418744262707,0.6916791
84.46,1129.1983536644746,0.7018285
84.48,1138.5508385689852,0.24891527
84.5,1140.151067671681,0.31566104
84.52,1139.470081142273,0.31277052
84.54,1099.7904364131969,0.16697581
84.56,1064.7986655830036,0.09962673
84.58,1059.6836113932227,0.22698313
84.6,1053.3714238859197,0.25236923
84.62,1002.5442375975468,0.16683906
84.64,969.5768235359892,0.125043
84.66,980.3297230881558,0.17566638
84.68,995.8774228751445,0.7727257
84.7,993.4944249783972,0.74693453
84.72,1011.0809662575822,0.10426228
84.74,978.6695151032445,0.10153799
84.76,920.8856533825673,0.4442893
84.78,882.8123963727385,0.57433414
84.8,836.1991969837936,0.2009075
84.82,800.6985416659,0.09017194
84.84,732.9249394338898,0.45416486
84.86,675.9517025396899,0.44302016
84.88,663.6906305666096,0.27505094
84.9,637.2564371909651,0.14483331
84.92,567.6111534593265,0.10864227
84.94,558.5542286700902,0.2055024
84.96,561.353264691083,0.1318505
84.98,557.0349837735919,0.404663
85.0,553.8994880432573,0.44443557
85.02,556.7534638050072,0.5767442
85.04,560.7249443145727,0.34279642
85.06,571.663838740459,0.44395164
85.08,582.0117908071306,0.5850558
85.1,581.4994114608046,0.17417383
85.12,573.8817455745013,0.12119569
85.14,568.6345090602317,0.41318145
85.16,555.8264534479777,0.8093997
85.18,544.8070837787388,0.4076233
85.2,509.4036990536213,0.17820808
85.22,466.22366114593484,0.12395524
85.24,425.2032650746514,0.25584954
85.26,391.29335890379144,0.11727469
85.28,342.62415453048266,0.0943736
85.3,323.2543875693518,0.23923407
85.32,283.8912383917554,0.529966
85.34,281.44066596805874,0.83255297
85.36,283.30115881987,0.78779423
85.38,282.1832605552129,0.75651366
85.4,281.65058145773077,0.70685756
85.42,282.2623592105268,0.67714864
85.44,281.81617085219807,0.74076325
85.46,281.73980846923257,0.77202713
85.48,283.6083722228641,0.7457975
85.5,282.8646230031159,0.6644719
85.52,281.9816777118938,0.47449234
85.54,283.7060139814104,0.47441417
85.56,281.4483813824852,0.6596045
85.58,279.59694466404756,0.68417674
85.6,278.95213904931836,0.7728511
85.62,278.88181232907345,0.8636947
85.64,278.1895722878628,0.8872937
85.66,278.1786993852564,0.8909644
85.68,279.4585231297878,0.86085683
85.7,280.2770076898661,0.8690549
85.72,278.8387751584718,0.85603964
85.74,278.22077618590686,0.70521003
85.76,277.58004451918913,0.5533113
85.78,276.14019960115274,0.6989883
85.8,278.03054629133794,0.8380364
85.82,279.3732037707589,0.5434487
85.84,279.8715515968332,0.6109397
85.86,278.2310432488066,0.63182485
85.88,278.03718074972255,0.5787107
85.9,278.96911035554155,0.8088936
85.92,281.07843338691276,0.77601314
85.94,282.2708055246568,0.7738291
85.96,282.3069659266343,0.8001906
85.98,281.89753262662566,0.85638106
86.0,279.5464409817501,0.8505709
86.02,277.97317360166056,0.8061376
86.04,277.0628297800473,0.7342982
86.06,277.74745846725085,0.6515497
86.08,279.16986083656417,0.6743135
86.1,280.6631358643315,0.62818885
86.12,281.6318655491531,0.54277384
86.14,283.78979372665776,0.7294347
86.16,286.21705511355503,0.7354665
86.18,282.1555242123138,0.6195599
86.2,282.75266201998386,0.5501597
86.22,288.07184865382624,0.65640426
86.24,283.9025412924507,0.50565624
86.26,278.9256001270701,0.49710527
86.28,278.60195194418895,0.5939324
86.3,279.79397165040035,0.77633244
86.32,281.65515250050885,0.86777127
86.34,282.51926389503046,0.8270194
86.36,281.95923754048243,0.6605977
86.38,279.61831713739673,0.34750044
86.4,278.10634380370976,0.3123772
86.42,278.10489825561007,0.5314489
86.44,278.50749423514054,0.77036464
86.46,279.46413946115183,0.80208397
86.48,280.63349756278546,0.84331036
86.5,281.4369368466031,0.86996937
86.52,281.77707535481346,0.83188224
86.54,282.438344150232,0.80741286
86.56,282.0964381497514,0.74091136
86.58,280.4182611780798,0.6775728
86.6,279.6655346774521,0.6304552
86.62,277.7967812745988,0.50559384
86.64,277.78813828216084,0.5132524
86.66,278.6610955500492,0.45807683
86.68,279.3467008961578,0.39586833
86.7,279.9049776434125,0.35923398
86.72,280.4021630260798,0.3093742
86.74,278.3903615808588,0.2580525
86.76,279.08079317090915,0.352747
86.78,277.47471491588453,0.5280719
86.8,277.36163995695955,0.465105
86.82,279.5636179723188,0.44381577
86.84,280.24856788741414,0.51656616
86.86,280.43914933921155,0.45120516
86.88,279.8017634480721,0.45309228
86.9,281.07432133782424,0.31870678
86.92,282.69657202109283,0.42395282
86.94,283.26547949232423,0.6490326
86.96,281.16834251115733,0.7259176
86.98,279.3054997362164,0.83380365
87.0,279.2183366665879,0.7538859
87.02,279.3164707273352,0.49976435
87.04,279.02542838599413,0.32918677
87.06,281.17569890264383,0.6492628
87.08,280.7681643740475,0.7510327
87.1,280.69625398799184,0.82184887
87.12,280.5667377143891,0.86227137
87.14,280.9866181500394,0.8624591
87.16,281.1689540400327,0.8535018
87.18,279.8284581812002,0.87001336
87.2,273.77657201050215,0.8123012
87.22,265.63538701128175,0.73775744
87.24,263.45371512195834,0.22466832
87.26,281.59374761676196,0.15172283
87.28,277.96278584996446,0.05935212
87.3,283.6287797515042,0.15120506
87.32,283.88959036546146,0.27760345
87.34,282.9468224907465,0.12526728
87.36,279.71334287669043,0.20866996
87.38,273.3983188011432,0.6118686
87.4,274.9179352021833,0.37730557
87.42,275.1895866872248,0.2580762
87.44,269.1975710546443,0.6671841
87.46,265.46420850032797,0.5844342
87.48,262.0919831105716,0.23211415
87.5,271.22960412374664,0.63159704
87.52,266.2109226667682,0.8567936
87.54,261.54929222386977,0.48278826
87.56,292.00858753866737,0.32023764
87.58,334.3577561549316,0.22238675
87.6,378.130610103923,0.13009565
87.62,427.44537172649314,0.059430484
87.64,471.6668583143472,0.3349492
87.66,478.10332153607123,0.823946
87.68,488.1837638377178,0.8639649
87.7,502.5479315306808,0.7850404
87.72,523.7746694914758,0.5678201
87.74,538.4714240959564,0.76168025
87.76,548.7512931050439,0.7571648
87.78,561.9675421401448,0.7901871
87.8,585.1520449650056,0.7622984
87.82,601.8880903232442,0.5896869
87.84,630.7971814447219,0.36368546
87.86,651.8437048916012,0.6477237
87.88,662.1200240591207,0.7917203
87.9,662.3433897055339,0.77799046
87.92,649.2797363220275,0.78198725
87.94,632.8926148511728,0.64424354
87.96,625.0812486168566,0.27034834
87.98,623.2050076735036,0.16452754
88.0,624.6940618721759,0.5657171
88.02,630.2955716130951,0.6261632
88.04,658.6487018893832,0.2473409
88.06,627.5495936793085,0.33786467
88.08,627.6233318325981,0.1976661
88.1,631.4411215193691,0.20491338
88.12,629.7798873149871,0.14981258
88.14,695.3722522919347,0.19057812
88.16,780.7396131724774,0.24069184
88.18,869.9457390440275,0.31029728
88.2,1008.1319583445388,0.5198921
88.22,1104.9179116087187,0.7623801
88.24,1126.7814392977093,0.7940016
88.26,1143.9595201199716,0.80014503
88.28,1145.9696793717665,0.77299494
88.3,1157.089170316791,0.58370936
88.32,1141.350904168693,0.74480855
88.34,1132.5808215323016,0.8434078
88.36,1143.3369086516611,0.7483315
88.38,1172.6549452525849,0.470219
88.4,1173.5136939976055,0.46902674
88.42,1150.3985171171244,0.6060237
88.44,1152.2065621041208,0.62039447
88.46,1173.1204723090918,0.25460708
88.48,1174.7263280585237,0.3402878
88.5,1156.8237587865171,0.5882441
88.52,1144.9912960457038,0.66502863
88.54,1115.9891546623594,0.6392399
88.56,1111.2491463261235,0.7434866
88.58,1111.1544475590133,0.18616511
88.6,1127.482699083935,0.037059568
88.62,1118.6810812306044,0.2084357
88.64,1127.464756031911,0.7798081
88.66,1133.525809319524,0.8136456
88.68,1132.5544101611588,0.79704154
88.7,1134.4093506866393,0.8201468
88.72,1132.323233538952,0.7837366
88.74,1130.4316965756861,0.7759628
88.76,1133.6110340619239,0.7865948
88.78,1139.5005280711466,0.816775
88.8,1133.1056952995689,0.817177
88.82,1128.0613144680567,0.8316667
88.84,1132.550308877631,0.85270077
88.86,1132.8973265586123,0.86613125
88.88,1132.1434580253206,0.8754407
88.9,1130.2852884898311,0.83649826
88.92,1126.6786492968774,0.83998895
88.94,1119.4540008065192,0.8844357
88.96,1123.4264041547992,0.8881874
88.98,1123.9735089582914,0.85378736
89.0,1119.7752976847814,0.8785924
89.02,1126.7265181501652,0.86391956
89.04,1134.0229303687943,0.78808725
89.06,1139.2441510892486,0.84372634
89.08,1137.1578021786006,0.87541574
89.1,1136.3277924979514,0.8255766
89.12,1134.7602679110896,0.8189998
89.14,1124.1111165894692,0.86011624
89.16,1125.1618347932317,0.88574505
89.18,1131.4952502526585,0.84134793
89.2,1130.6145699675544,0.8444971
89.22,1131.5085497916293,0.858803
89.24,1130.9605793322667,0.814891
89.26,1128.981567031387,0.8433267
89.28,1130.9219393949643,0.80891395
89.3,1132.000187160278,0.8633611
89.32,1130.394221609304,0.85898685
89.34,1125.1417007722407,0.87739754
89.36,1129.3263546967892,0.8639907
89.38,1130.249595460979,0.8373306
89.4,1126.6205653974882,0.8662044
89.42,1127.6170721009667,0.8721677
89.44,1134.0654438720494,0.8327651
89.46,1136.7273183182422,0.8887719
89.48,1130.460217851318,0.8595634
89.5,1127.3110678942235,0.87655246
89.52,1121.6382566675106,0.8527601
89.54,1112.850460928669,0.92037654
89.56,1117.1297632243577,0.9207121
89.58,1125.5308142767458,0.8753889
89.6,1125.1917656461965,0.8542954
89.62,1124.6263973674213,0.89767814
89.64,1131.7493721855908,0.8586577
89.66,1129.9481083667358,0.84959567
89.68,1129.3827014130918,0.87221134
89.7,1134.159979105704,0.8707425
89.72,1135.5032962832147,0.88078976
89.74,1134.650613158014,0.8724359
89.76,1129.9646024732933,0.85612774
89.78,1125.3797842612769,0.84506863
89.8,1119.565147278735,0.8879729
89.82,1121.2222000499473,0.89784867
89.84,1127.8538264839408,0.87246615
89.86,1131.167079023283,0.82703596
89.88,1129.2041220877788,0.83122426
89.9,1126.740729366363,0.83569103
89.92,1123.4308586881375,0.84765464
89.94,1120.9244121881554,0.8819895
89.96,1129.6098503342391,0.8524456
89.98,1137.2738418789263,0.8127909
90.0,1139.6446444901337,0.85991335
90.02,1130.313494066318,0.84828085
90.04,1127.7152718407733,0.85669976
90.06,1128.2680279496092,0.84733695
90.08,1128.8905746581217,0.84142786
90.1,1132.1574359224858,0.8430336
90.12,1131.9889636744929,0.80219436
90.14,1127.6238579478495,0.81106853
90.16,1122.8419337221278,0.8493972
90.18,1124.0607679637478,0.8627033
