time,frequency,confidence
634.2,361.0486534220131,0.8535342
634.22,360.05619585284484,0.8733627
634.24,360.9175294759157,0.8753983
634.26,360.28873546140005,0.87001085
634.28,360.6599690552748,0.8487494
634.3,360.49197118685237,0.86280406
634.32,360.82105819987447,0.8697004
634.34,360.3500096723833,0.8690926
634.36,360.34545395737393,0.8666991
634.38,360.59194570102636,0.86567664
634.4,360.55791850592874,0.862378
634.42,360.64839392917884,0.86350214
634.44,360.56889737017775,0.8598307
634.46,360.6179874226448,0.8593123
634.48,360.6546003820969,0.85330254
634.5,360.8307973152659,0.8747553
634.52,360.3689748849536,0.87176806
634.54,359.510629062805,0.88958395
634.56,359.373084731605,0.88797504
634.58,358.38466842550974,0.90343523
634.6,354.95445283522935,0.8893296
634.62,347.56611610683296,0.8378641
634.64,337.7181580658984,0.8000012
634.66,329.40480394000963,0.8701305
634.68,323.71631751571334,0.8469742
634.7,317.65195671699826,0.87827194
634.72,312.296297457977,0.8581375
634.74,305.4558065118769,0.85520613
634.76,299.44914859914485,0.8708082
634.78,293.4093294079654,0.91626126
634.8,289.6958230640921,0.8910017
634.82,289.0419377284169,0.8777125
634.84,290.8216460649241,0.89824003
634.86,288.9530543717638,0.8997982
634.88,288.2804109301671,0.89456767
634.9,288.9984020943723,0.8718834
634.92,288.6146910497866,0.8875147
634.94,288.22303330442077,0.8928971
634.96,287.7636225492467,0.88626564
634.98,287.41739777377313,0.8750902
635.0,286.83375358921285,0.837291
635.02,286.9605572709274,0.7954098
635.04,286.3840628348484,0.77567637
635.06,285.2544070985619,0.9187958
635.08,287.25270389921377,0.91135454
635.1,289.2564706126641,0.9082156
635.12,289.4956093109898,0.9084246
635.14,289.275654562046,0.9098989
635.16,289.8180074738416,0.9102775
635.18,290.19595392523775,0.91596806
635.2,290.37028247632935,0.92020154
635.22,289.80535577105024,0.91014624
635.24,289.5099755904908,0.896163
635.26,285.83894952130413,0.79374367
635.28,274.806098747187,0.55021113
635.3,272.469979712199,0.34553605
635.32,291.1905663984503,0.2896944
635.34,328.9856142328861,0.318066
635.36,313.67065780360434,0.6579918
635.38,309.4442286137863,0.791407
635.4,315.88434481893245,0.84943783
635.42,333.70947400835394,0.56744313
635.44,353.85654831822757,0.40913317
635.46,373.5532309791739,0.5400902
635.48,357.53821260803363,0.32146952
635.5,344.54625263079834,0.6403575
635.52,327.6545403934261,0.74625313
635.54,318.56617451058787,0.7905675
635.56,315.0969712072741,0.8707341
635.58,327.45822877553513,0.5528612
635.6,353.0450787303824,0.4184159
635.62,375.82529701240264,0.5481658
635.64,374.25413833303475,0.5207715
635.66,346.37922097847303,0.5860219
635.68,333.2046437121665,0.62003005
635.7,319.4733954839594,0.73619413
635.72,315.79796800458706,0.8748596
635.74,323.79742170070415,0.56220007
635.76,332.6431884256846,0.44663483
635.78,346.4903044820662,0.24645038
635.8,353.9913327275626,0.7381364
635.82,372.83350717006664,0.5100487
635.84,372.0983660238321,0.29765236
635.86,355.10309842727963,0.78088164
635.88,363.56447357029833,0.7104713
635.9,376.83247826638,0.7341745
635.92,385.7814188520959,0.78919554
635.94,382.0070989587734,0.7050161
635.96,362.4903117428561,0.6396291
635.98,357.2342771529736,0.86726826
636.0,362.46975965743707,0.7333993
636.02,375.5394412811757,0.80459946
636.04,384.38286450371385,0.81499857
636.06,381.9445702527934,0.74152476
636.08,366.19331211707305,0.5782863
636.1,358.82782565705446,0.869664
636.12,362.98311098268255,0.71754336
636.14,374.7959273724661,0.69681853
636.16,383.2827894579463,0.80160856
636.18,383.7143982594106,0.8150301
636.2,375.73112459387426,0.4509515
636.22,368.50261729696996,0.3192166
636.24,324.8536845952369,0.7901713
636.26,326.38166676345327,0.8017777
636.28,332.1613813129358,0.7820553
636.3,335.7032082052104,0.62692285
636.32,330.15838247806613,0.2806647
636.34,290.60165576843565,0.3596198
636.36,275.4977188618748,0.21042125
636.38,284.7988606856966,0.5665724
636.4,285.46223793511416,0.904954
636.42,286.89872554817845,0.91140264
636.44,288.62494494883464,0.91411
636.46,288.4689561740782,0.9178334
636.48,288.2224633268421,0.9214915
636.5,287.78976100684383,0.915551
636.52,287.949383275018,0.91347563
636.54,288.2866073231905,0.8999445
636.56,289.5589181356397,0.88165385
636.58,289.82245617657827,0.8905448
636.6,289.88933722658595,0.90420413
636.62,289.61612917486457,0.9032398
636.64,288.9822783413623,0.9079959
636.66,288.4703561748628,0.9059831
636.68,285.0670789406068,0.88029486
636.7,276.2791128744967,0.85760456
636.72,275.5076524226235,0.87800264
636.74,274.4216552396677,0.71016943
636.76,268.23536691644614,0.46614
636.78,268.9350273372547,0.43216467
636.8,277.6750189026664,0.28081474
636.82,283.9601898373804,0.6793605
636.84,286.6109497544621,0.7914159
636.86,287.7719165884405,0.90561724
636.88,287.01413061836837,0.9139941
636.9,288.0545992019216,0.92579764
636.92,289.17432059742475,0.89851165
636.94,288.9672551389662,0.9069638
636.96,289.4144467085488,0.90256405
636.98,288.9035773785032,0.9083563
637.0,289.12551308923247,0.90659076
637.02,288.2491726402547,0.910285
637.04,286.7607788249769,0.8397446
637.06,306.3711823987733,0.63260245
637.08,340.8818270677125,0.32380214
637.1,377.05451110379215,0.6450212
637.12,378.60962833978,0.8020485
637.14,371.3401351189419,0.7212644
637.16,354.45967950530104,0.72927475
637.18,342.2731452747993,0.7371397
637.2,330.55021429176406,0.8571685
637.22,325.1812345917041,0.8601722
637.24,319.5644687430709,0.89160454
637.26,316.6765076383015,0.8988705
637.28,317.5470489688353,0.8215633
637.3,328.9985417129666,0.65001005
637.32,347.9462037697476,0.5109539
637.34,368.5488314514954,0.80390465
637.36,375.7235582588431,0.8442511
637.38,378.565192613758,0.8268523
637.4,376.2402810247074,0.87225103
637.42,373.14429991253724,0.87650025
637.44,369.5876023100305,0.8857659
637.46,363.6835554295541,0.856371
637.48,363.02269415062153,0.8810942
637.5,364.2482521558191,0.8730739
637.52,362.92516180606503,0.8561059
637.54,362.80378906591494,0.87943137
637.56,367.8305779488062,0.82812107
637.58,371.48602996872853,0.73631614
637.6,367.0994660017198,0.48849255
637.62,374.56761626999145,0.27948374
637.64,375.2742880686076,0.7120091
637.66,372.7142806469915,0.77930534
637.68,366.2274912483102,0.82267755
637.7,361.1238570878671,0.8737035
637.72,364.16600754562023,0.82448566
637.74,372.4519827350096,0.8761255
637.76,378.1986373338785,0.82364833
637.78,378.33477662978237,0.8422766
637.8,373.2313978410665,0.86503685
637.82,366.8944021872088,0.8696886
637.84,365.3936959858312,0.857015
637.86,369.1283362853843,0.87041473
637.88,375.2642301984628,0.8496879
637.9,380.29159862687317,0.82910097
637.92,379.50407216881666,0.8402574
637.94,376.20589025080096,0.8729166
637.96,371.91607806828745,0.8900316
637.98,362.25163559529955,0.7862257
638.0,362.1734290341002,0.75900877
638.02,372.9478278957007,0.8043357
638.04,382.00736302317745,0.80399984
638.06,384.21194765614257,0.84350747
638.08,385.2363820248654,0.8073935
638.1,381.77784648928,0.7884948
638.12,378.66511182472954,0.55339736
638.14,374.43719704009203,0.2156444
638.16,342.8057809880818,0.11605157
638.18,301.2857376825536,0.559363
638.2,283.46882184013583,0.8524694
638.22,286.2871946672562,0.8923104
638.24,289.34391858601725,0.8688313
638.26,292.593834927034,0.53847814
638.28,316.29114435581477,0.35383508
638.3,355.5136107951714,0.48259312
638.32,389.92920933867003,0.82791066
638.34,387.29619260116095,0.63586116
638.36,358.2660494576801,0.529616
638.38,350.20704471943816,0.8549124
638.4,353.1448675069091,0.76264346
638.42,364.8910211437118,0.61912465
638.44,383.68698975867795,0.7303195
638.46,387.51346658679864,0.46868014
638.48,384.1894140450873,0.49415895
638.5,383.86434598440803,0.7585654
638.52,378.93683854538824,0.6817083
638.54,385.0082959149348,0.77538085
638.56,385.764394022523,0.84719056
638.58,387.0056169197222,0.8429407
638.6,387.72224252452065,0.851388
638.62,387.8970531313667,0.6559391
638.64,437.4699187069566,0.68206173
638.66,504.4028917412927,0.8607273
638.68,498.5654121768531,0.7882148
638.7,454.2401403940215,0.33174583
638.72,427.63071937068327,0.80054075
638.74,427.9193656931537,0.85599
638.76,438.6316109369704,0.6778443
638.78,473.25428502646514,0.48335552
638.8,489.6539323974573,0.88302505
638.82,488.3032067178005,0.8553697
638.84,469.7910529726527,0.6997171
638.86,447.33307243743303,0.75800705
638.88,437.0822209453919,0.8128439
638.9,438.00237025004344,0.76437354
638.92,473.0868305332666,0.44466043
638.94,504.8064490383237,0.7790574
638.96,508.67282682516634,0.23019786
638.98,520.5958578491818,0.2341242
639.0,565.3753306362737,0.23966804
639.02,564.5005387300373,0.7119577
639.04,560.1950115074621,0.7086978
639.06,567.7031286027666,0.6421636
639.08,592.804505966617,0.40898892
639.1,615.2950510557973,0.49779716
639.12,614.8195727958002,0.34324554
639.14,585.1829908203182,0.40694678
639.16,559.458004203103,0.30766156
639.18,528.7751276230053,0.54313385
639.2,509.81284510360626,0.57229125
639.22,496.1798408759896,0.6549125
639.24,492.73658227452404,0.74512744
639.26,503.74913970664454,0.8588552
639.28,509.2601834304463,0.895856
639.3,511.75086671079885,0.8155297
639.32,502.5703367509707,0.78054947
639.34,478.83013982984374,0.521676
639.36,458.53635344558984,0.7555933
639.38,445.8880902034979,0.7888469
639.4,438.69924067009595,0.87537205
639.42,433.983474227369,0.8159793
639.44,433.2698464049382,0.8342918
639.46,433.9091195825767,0.8428556
639.48,433.4272960532982,0.86097
639.5,434.9229288224496,0.8335266
639.52,436.9437057397585,0.8416392
639.54,443.7859563042759,0.7509426
639.56,452.325508524873,0.8743454
639.58,453.9079271553695,0.8573565
639.6,450.89175250651783,0.85135025
639.62,443.39156359221874,0.87821144
639.64,436.0549816868215,0.8475592
639.66,429.3776573823976,0.8581269
639.68,418.84580026858197,0.7918782
639.7,410.18502871259926,0.78744704
639.72,399.0015853958676,0.7907492
639.74,392.1554756961134,0.8730451
639.76,388.4658022874347,0.8592599
639.78,385.4346537997002,0.81606495
639.8,385.2082505780254,0.8356521
639.82,385.8542567231642,0.7725474
639.84,385.7436947020872,0.6639875
639.86,385.86001343149826,0.59753686
639.88,385.32526614605126,0.4105775
639.9,382.7225169118351,0.36217436
639.92,382.6434155061171,0.51558965
639.94,383.6753641108354,0.21258254
639.96,380.9516118972858,0.36875665
639.98,374.1143617477997,0.67590374
640.0,378.86519597017804,0.7523147
640.02,381.1968184120785,0.75271356
640.04,382.9972740194148,0.83208233
640.06,384.0885506621929,0.85401744
640.08,383.727618280528,0.85315084
640.1,383.0994922738955,0.86395395
640.12,379.69758513763554,0.8464085
640.14,371.1387883489356,0.87053406
640.16,367.5819921436089,0.8846676
640.18,364.58703493420677,0.8231541
640.2,368.27991759100144,0.7830205
640.22,379.6561804456934,0.7551937
640.24,387.1854294862996,0.6730641
640.26,382.68578941499817,0.5399504
640.28,378.6942862009241,0.725788
640.3,378.1530422590757,0.81898147
640.32,376.0728463487127,0.7550316
640.34,363.5825650493942,0.3488585
640.36,333.68679386457075,0.6546476
640.38,288.8803860313309,0.73012507
640.4,267.9628757232849,0.6329422
640.42,235.32964342675942,0.78189933
640.44,211.37835443112206,0.7781929
640.46,193.54941933528605,0.8500068
640.48,194.52467424614474,0.81276166
640.5,194.41231432557242,0.7611629
640.52,192.11742279931016,0.836673
640.54,192.0218659193031,0.7496762
640.56,193.6849130208388,0.8062755
640.58,194.7520173901143,0.8238144
640.6,193.6981285891166,0.7889521
640.62,210.17559545389707,0.76861364
640.64,235.3784827097377,0.47414473
640.66,265.7411765578628,0.4746576
640.68,298.72966678941174,0.6299021
640.7,328.01708954595085,0.74946404
640.72,333.12468009404597,0.6840551
640.74,344.2540460969306,0.59899783
640.76,351.8119563887214,0.78996587
640.78,348.91313350757844,0.6357064
640.8,340.59307622198725,0.6657397
640.82,331.8478532409393,0.721944
640.84,326.4996804651765,0.6484853
640.86,331.04924964693987,0.68973553
640.88,345.56413704690976,0.33324158
640.9,375.67632737125894,0.58818614
640.92,381.09981937685643,0.70551705
640.94,381.01045941794047,0.5767557
640.96,377.63690742009123,0.5480758
640.98,366.15224357715385,0.5886141
641.0,365.8858026716394,0.5389255
641.02,363.059122286841,0.6617962
641.04,374.260045550791,0.5745149
641.06,382.20269713853565,0.8602742
