time,frequency,confidence
848.82,312.16629112909243,0.4826007
848.84,295.03448559065214,0.8640325
848.86,294.42554850559753,0.89000064
848.88,326.5845737730123,0.44551274
848.9,343.4947016388546,0.7722227
848.92,341.48839709499987,0.8592249
848.94,339.9736540815461,0.8220565
848.96,340.0543606505712,0.83157855
848.98,338.43010338793283,0.80459577
849.0,329.0892378629666,0.54612106
849.02,315.5973675816135,0.8496939
849.04,322.782184828395,0.7945152
849.06,326.4639770027627,0.86176854
849.08,324.83755633982264,0.84482425
849.1,322.1009355661419,0.86576754
849.12,320.1438495666684,0.8817769
849.14,321.6298334762108,0.8321284
849.16,324.11884142114246,0.84310067
849.18,325.5812302070465,0.8453026
849.2,321.55678941924407,0.75631
849.22,319.6009226839443,0.7215439
849.24,327.2926322250287,0.7482054
849.26,329.8479839891883,0.86235934
849.28,328.65422527099815,0.7751038
849.3,318.7321059440057,0.57723635
849.32,317.0879028152206,0.73061174
849.34,324.5863024481789,0.80446255
849.36,327.22115604169846,0.83542144
849.38,328.5375547519269,0.85356337
849.4,327.39748962757966,0.8688514
849.42,326.4940015268436,0.8236851
849.44,328.20859596034956,0.8178488
849.46,329.1592980251263,0.8125557
849.48,332.56347488205995,0.7272162
849.5,329.3020818516827,0.6594268
849.52,326.32637977974844,0.84008354
849.54,327.5902083735775,0.8522161
849.56,328.6658620881906,0.8470337
849.58,329.08132959140283,0.8479402
849.6,329.88109751956256,0.85951537
849.62,330.27808036759075,0.87139034
849.64,330.607004988943,0.8713093
849.66,330.03694355183256,0.8292371
849.68,328.2387970594328,0.8073728
849.7,328.68499165461407,0.81800956
849.72,330.15574111495033,0.8711066
849.74,330.05812537425595,0.89184797
849.76,328.9661521758884,0.84380615
849.78,327.6596419834656,0.81069946
849.8,327.7197365572085,0.7351057
849.82,329.7593253807028,0.7437643
849.84,328.49600367429207,0.8046002
849.86,328.277302343173,0.77312684
849.88,330.08973961519473,0.71494293
849.9,327.6167082886133,0.69794774
849.92,325.34828268376606,0.75674355
849.94,326.6426469389018,0.77172756
849.96,328.4689066285329,0.7950188
849.98,327.7379500989613,0.719747
850.0,327.8396685129137,0.3027245
850.02,335.4952937875723,0.37295824
850.04,339.83427341924096,0.51357377
850.06,335.013299916802,0.54358137
850.08,329.7403897301711,0.6356738
850.1,327.52418542824836,0.7399708
850.12,329.7362294704976,0.6490344
850.14,327.9345811095647,0.4709279
850.16,325.8949710762375,0.74737954
850.18,324.5874212935961,0.8120119
850.2,322.52605177351154,0.71187466
850.22,322.14687338096417,0.6284803
850.24,321.049313649175,0.75784093
850.26,323.3983025178994,0.73834187
850.28,325.7819422423194,0.4880382
850.3,329.9846146192388,0.48657244
850.32,326.9388476634891,0.8005509
850.34,326.7286359227602,0.8217823
850.36,328.2442503699503,0.7025393
850.38,331.2416971519031,0.37331963
850.4,294.33489756112886,0.6340084
850.42,295.1118436491354,0.740272
850.44,293.8836282108139,0.50758386
850.46,282.6728881059073,0.21899268
850.48,259.8093947540023,0.37110445
850.5,269.35747758707356,0.61373913
850.52,272.9005703115203,0.75200856
850.54,287.77145905452494,0.7361212
850.56,307.1155163125497,0.6717276
850.58,320.31844038157067,0.8249049
850.6,328.25468966289645,0.86946416
850.62,332.8732598311708,0.86094314
850.64,335.53561561088196,0.86037797
850.66,334.37810190086617,0.8643172
850.68,329.84323333678157,0.888043
850.7,321.95018493810784,0.6874785
850.72,301.86094037751036,0.44624954
850.74,284.07427668396815,0.7538255
850.76,273.802682649197,0.800915
850.78,267.47855927043645,0.80318433
850.8,266.1214857909838,0.8611726
850.82,265.1569771052739,0.8313235
850.84,265.82348494543004,0.76552397
850.86,267.94753116008866,0.81091774
850.88,264.4688861470503,0.7332367
850.9,257.3569459216373,0.61232555
850.92,294.367183928894,0.3390596
850.94,321.72042239249214,0.3459304
850.96,337.1013567790019,0.7004817
850.98,339.5610970958552,0.80431306
851.0,343.50129015949153,0.83438146
851.02,346.04710868089063,0.8449798
851.04,347.6448657657267,0.8485342
851.06,347.1969980588912,0.8618341
851.08,343.0947488514978,0.7231487
851.1,339.4550284614369,0.4201544
851.12,327.63962358125417,0.65386975
851.14,323.00853838119883,0.86456245
851.16,324.03492004777144,0.87725437
851.18,324.7432396467866,0.8425739
851.2,328.0946273503961,0.8657137
851.22,330.346250693442,0.9064747
851.24,329.31657121998217,0.88304067
851.26,325.79464986096184,0.8502972
851.28,318.2004263944808,0.72853553
851.3,299.8969578435227,0.36945948
851.32,317.10965598498507,0.32859728
851.34,337.87369253061195,0.6322799
851.36,341.72635088205914,0.8423314
851.38,345.1371918209188,0.84102035
851.4,346.8296849664032,0.8608817
851.42,347.57104616873477,0.876411
851.44,345.1706824170162,0.8436368
851.46,338.46530646847464,0.60183346
851.48,319.69485956769597,0.5753885
851.5,315.86894602278653,0.8225862
851.52,323.3005948334472,0.8338501
851.54,325.5806833215942,0.87867785
851.56,325.8380219933138,0.87507486
851.58,327.43533660029004,0.8863792
851.6,328.5068149142751,0.8633347
851.62,328.845177307105,0.8713264
851.64,330.7161205148742,0.9044324
851.66,332.46476936605035,0.88179976
851.68,331.3160871865358,0.8989587
851.7,326.9928834390556,0.87369657
851.72,323.02142665053515,0.88063526
851.74,321.78604536814316,0.877253
851.76,322.7605488804658,0.8751068
851.78,325.6810390381072,0.8568013
851.8,329.24745854942773,0.8711676
851.82,331.67953144220775,0.89767355
851.84,328.90196976038294,0.7716857
851.86,299.09007553053385,0.43693376
851.88,294.9563921455914,0.41595113
851.9,330.8346403428811,0.5929351
851.92,336.14301544316646,0.81796366
851.94,338.9614883939795,0.82996476
851.96,342.0292772889459,0.8723133
851.98,345.3562822435554,0.8503338
852.0,346.85453908736093,0.8647691
852.02,339.49686539437465,0.68880963
852.04,325.0886383939704,0.50229985
852.06,294.60562493776547,0.7212562
852.08,287.72386672379173,0.898759
852.1,290.7852969263524,0.91702986
852.12,290.3020188570444,0.92663586
852.14,288.93821796300506,0.91310847
852.16,291.94442331351803,0.91057175
852.18,294.35765297086033,0.9318246
852.2,294.27527014303905,0.9339966
852.22,293.4106334745435,0.9266655
852.24,289.82278879444357,0.89544106
852.26,284.63428995939194,0.8490592
852.28,278.1586546233307,0.88936436
852.3,284.91123021060326,0.8752331
852.32,294.9320900240033,0.88091284
852.34,303.71905323336154,0.7793228
852.36,316.48783439454417,0.85620314
852.38,327.69118404435886,0.83823264
852.4,331.60324230574827,0.88761514
852.42,330.0269029786326,0.85123265
852.44,312.7505718697227,0.59758574
852.46,308.1288863309283,0.6923074
852.48,322.6937314176749,0.6245608
852.5,323.5251213918683,0.8767234
852.52,326.90207334086614,0.8893628
852.54,333.6448247588701,0.7942133
852.56,349.8097761261709,0.8331701
852.58,357.37470196714844,0.904003
852.6,354.6673429580047,0.8806428
852.62,329.0955851161931,0.5860119
852.64,286.89087487407824,0.4591605
852.66,280.3055561470685,0.8506072
852.68,290.6962905117752,0.82842225
852.7,295.3564626578438,0.9366213
852.72,292.7704019595105,0.9155603
852.74,291.97411117782787,0.91243994
852.76,293.68341552693204,0.92860067
852.78,293.7988991812041,0.9329437
852.8,290.55984024562696,0.8965516
852.82,281.6130166512871,0.7032459
852.84,262.89912252200276,0.7559644
852.86,282.6760934471067,0.35081258
852.88,289.00957806218014,0.8714344
852.9,288.0116989341871,0.9140673
852.92,286.1255236795191,0.8986393
852.94,293.8687237159262,0.74706864
852.96,310.9522926159138,0.6662438
852.98,346.4162649922418,0.7387585
853.0,358.47088760340796,0.85827106
853.02,356.46527232606843,0.76903236
853.04,353.568902156308,0.889302
853.06,345.9099496232001,0.7198479
853.08,327.1612665649304,0.7835167
853.1,319.9819300332172,0.9168894
853.12,322.0402603919661,0.8635771
853.14,329.582858718716,0.7900953
853.16,343.26646037467816,0.7373295
853.18,345.34838680976884,0.8540446
853.2,336.83770757224636,0.68833435
853.22,323.8018847312226,0.7591134
853.24,305.8027377159745,0.46062973
853.26,278.2494568235104,0.4842622
853.28,265.1968949509979,0.90011656
853.3,275.03491451010973,0.49367216
853.32,287.6693008367936,0.2831069
853.34,293.5075056740613,0.36566553
853.36,292.56486511311715,0.8298701
853.38,290.3949577786649,0.83603185
853.4,290.4747259063624,0.58461225
853.42,284.12582889350404,0.37748075
853.44,272.9935992249005,0.7743285
853.46,282.09274467198475,0.8677704
853.48,286.04313301775517,0.914393
853.5,286.7859767655629,0.91178715
853.52,288.82769417261363,0.9133513
853.54,291.4488029204427,0.9217734
853.56,291.9946315740371,0.91983384
853.58,289.9821406735738,0.9072239
853.6,284.9819786929103,0.8772374
853.62,278.7373182838677,0.9132883
853.64,275.34311776274643,0.8850695
853.66,272.13602420437957,0.8907774
853.68,274.99906271211154,0.86578935
853.7,282.7905059597354,0.88615704
853.72,290.28363963234676,0.8977888
853.74,291.5295539454469,0.9170947
853.76,286.73041123498285,0.82215965
853.78,282.7152861204048,0.45440298
853.8,270.0547396759289,0.73940647
853.82,258.39483926107323,0.3579166
853.84,282.56745428518263,0.86295426
853.86,285.5727453137101,0.9185286
853.88,286.9002933550167,0.91274095
853.9,287.43259959857255,0.9010357
853.92,288.07819804298623,0.91437495
853.94,288.8234345406322,0.9165892
853.96,288.3842052466276,0.9223957
853.98,288.6527333115724,0.9113322
854.0,288.85569244172495,0.9049344
854.02,288.12147986570704,0.9219336
854.04,288.75550741695355,0.9087318
854.06,290.1238867104381,0.9147689
854.08,291.8817833190447,0.9195881
854.1,292.4403299930864,0.9084872
854.12,292.34806565793474,0.9118467
854.14,291.02506124156344,0.9106993
854.16,287.9872142863675,0.88675755
854.18,281.81339831069,0.8293927
854.2,270.35068955395946,0.72055113
854.22,288.044403218213,0.5768563
854.24,291.7018503993877,0.8857318
854.26,289.83238044285554,0.91175425
854.28,288.5343937341433,0.9025057
854.3,288.1041652414443,0.8883362
854.32,284.1075934738972,0.809822
854.34,281.3363962436029,0.73184645
854.36,291.6900197000399,0.85546786
854.38,290.3939914481929,0.87132543
854.4,293.00020528435215,0.798061
854.42,293.0364480115224,0.71835405
854.44,290.2971666260763,0.6090942
854.46,313.514457053446,0.2036364
854.48,329.78098230036244,0.45536366
854.5,329.5808762596642,0.30735642
854.52,306.2289322736186,0.34028754
854.54,286.29449096075393,0.37830418
854.56,282.0387254985862,0.16500904
854.58,285.3735352053884,0.102199875
854.6,290.822019929032,0.206491
854.62,301.05370900285646,0.113399014
854.64,302.12880223563684,0.24087316
854.66,298.90740908645387,0.31874067
854.68,292.0273116902448,0.36638114
854.7,292.3053273474613,0.14090212
854.72,294.65795130039174,0.2711003
854.74,294.52758472988984,0.19872779
854.76,289.13139049291266,0.20020825
854.78,277.683354187053,0.20568256
854.8,268.33745006810426,0.46305978
854.82,265.7966444133072,0.5580872
854.84,275.7360440198423,0.7465357
854.86,280.97113724533017,0.91330755
854.88,284.8703045075006,0.87847227
854.9,290.440063389787,0.89481163
854.92,292.4330461103197,0.8997905
854.94,290.30589824075986,0.9009293
854.96,285.1097323317294,0.8256797
854.98,270.5923260232921,0.48151562
855.0,242.17310565014452,0.63747287
855.02,254.81268621940757,0.45741794
855.04,283.69534030768176,0.7773152
855.06,289.31462722621876,0.8966975
855.08,292.27381675233687,0.90832734
855.1,292.7538195752056,0.90746194
855.12,295.6964655317081,0.90607643
855.14,296.12078832599263,0.9066994
855.16,295.53575092133445,0.9185482
855.18,295.71372504190373,0.90996873
855.2,294.80046625977496,0.92724663
855.22,293.80767383294267,0.9285499
855.24,293.86415124958364,0.9328941
855.26,293.5085274341688,0.9272601
855.28,293.94269939023155,0.9241971
855.3,294.1267487306572,0.92511654
855.32,293.48681829981103,0.9178066
855.34,292.678306065608,0.90407276
855.36,288.64437998957055,0.8788206
855.38,280.5187053707717,0.6995202
855.4,265.54083369389946,0.80987775
855.42,288.0915718986664,0.6834887
855.44,294.0586921180538,0.9165151
855.46,293.94198543364087,0.9356983
855.48,293.2186101579662,0.92082727
855.5,293.74561664707977,0.9254596
855.52,293.05791450485606,0.9090819
855.54,287.55581328562033,0.8564384
855.56,279.5132678488832,0.8626123
855.58,277.08970585266275,0.89877015
855.6,277.5585475593348,0.9087295
855.62,277.9382877734202,0.9262308
855.64,280.163468169378,0.9112405
855.66,287.5912486121475,0.888284
855.68,290.63313626484904,0.91672635
855.7,286.6155833950644,0.8808223
855.72,278.96211270804764,0.8370192
855.74,266.30405497536697,0.51810634
855.76,247.87319737505,0.7398999
855.78,273.39346701990985,0.3253687
855.8,291.96520475777913,0.52204955
855.82,314.05526548551586,0.772176
855.84,321.991441093353,0.8429105
855.86,325.7268514141435,0.8591541
855.88,328.8453149169249,0.85696596
855.9,327.57896798516987,0.8750087
855.92,327.9326535257399,0.8780122
855.94,328.07355621559066,0.87088144
855.96,327.83273851770684,0.8614545
855.98,328.7956497472882,0.855963
856.0,330.5415265162974,0.8998478
856.02,329.61855213724846,0.9095023
856.04,327.99785246610406,0.88415664
856.06,330.0210664553274,0.9019582
856.08,329.09960364432595,0.8983149
856.1,317.98656626016265,0.6110574
856.12,317.38068757757117,0.7181672
856.14,325.0639876775234,0.84757346
856.16,323.4307708440799,0.8874049
856.18,322.7292426157425,0.88769627
856.2,324.8240594486294,0.83184075
856.22,330.7289352832668,0.863869
856.24,335.83663559211,0.84643114
856.26,332.6579154796124,0.8162855
856.28,324.39198858601355,0.5510034
856.3,306.04504891547816,0.24881205
856.32,280.6100079563858,0.41906515
856.34,289.5317108078712,0.8339248
856.36,288.2082433090015,0.8935612
856.38,285.13759108244557,0.9016152
856.4,287.07085998272527,0.8976606
856.42,289.7283187007037,0.9057487
856.44,288.89477233849095,0.9032001
856.46,284.34058257413204,0.81236684
856.48,270.04512317175227,0.5353054
856.5,286.5711148011296,0.5881086
856.52,310.8713588455454,0.4692239
856.54,316.39325887208236,0.84253013
856.56,323.15716382663203,0.8753614
856.58,329.61562691165216,0.8606089
856.6,337.2240157299251,0.79535645
856.62,340.9198269697026,0.841199
856.64,343.4954864041248,0.81235564
856.66,346.796433089075,0.8603049
856.68,346.63701852101417,0.862286
856.7,344.3698354465931,0.76975775
856.72,337.5229049835066,0.7470197
856.74,327.74549736172014,0.8024559
856.76,328.1298537961596,0.8325402
856.78,332.3044838540014,0.8228706
856.8,337.83717622088307,0.8066082
856.82,335.8443212310181,0.7047919
856.84,332.53046058451446,0.6301339
856.86,343.313604418817,0.80172384
856.88,340.25916178301975,0.82078975
856.9,336.7859930088048,0.80445886
856.92,341.6481850423377,0.82216704
856.94,348.170730305614,0.8732934
856.96,350.6703620267738,0.93050784
856.98,348.78300848062497,0.868961
857.0,341.9504691757975,0.44539577
857.02,316.1992665558033,0.28904054
857.04,284.4926617828866,0.8429381
857.06,288.2810934054598,0.9074205
857.08,287.91471553271424,0.9183092
857.1,284.50601709655837,0.89419156
857.12,286.1767894337085,0.8823704
857.14,289.4022377391432,0.8899193
857.16,288.99177350493534,0.8910873
857.18,283.3848938327201,0.69103014
857.2,270.55621082849484,0.74493605
857.22,288.2802500420995,0.65333927
857.24,317.99802547715507,0.5872183
857.26,326.32126071184337,0.8310517
857.28,328.97353459880867,0.86933357
857.3,329.0228053013331,0.8690825
857.32,328.7183358106761,0.85298026
857.34,327.8116584924749,0.8667526
857.36,327.19117956144726,0.8665126
857.38,327.5594372984795,0.8595688
857.4,329.4670277054281,0.88235444
857.42,328.85656819069754,0.8572695
857.44,326.77102220093957,0.8661979
857.46,325.3621533226124,0.84542316
857.48,326.20464250840905,0.85248494
857.5,328.7970765404564,0.84897923
857.52,330.17788345844855,0.88627684
857.54,317.98039894379644,0.491036
857.56,330.6233138112958,0.378499
857.58,329.73750644898394,0.8492836
857.6,326.17039365849917,0.86253715
857.62,325.8563734882873,0.86840796
857.64,327.21796394924536,0.8509368
857.66,330.8083155633912,0.82826555
857.68,329.4231601031975,0.7899375
857.7,319.6549027855927,0.44954318
857.72,280.93826420748087,0.5842523
857.74,262.0827290581992,0.6843067
857.76,272.1141217769516,0.48912114
857.78,280.1589918711284,0.8979447
857.8,282.6756931978713,0.8933509
857.82,287.4271954094773,0.89730036
857.84,289.8185971872464,0.9032157
857.86,288.57692049712864,0.90461594
857.88,284.57678195830215,0.85337156
857.9,279.8119819075062,0.45855358
857.92,250.17060999926997,0.5180342
857.94,261.7632002424856,0.42002112
857.96,285.96452383863175,0.83793515
857.98,289.28202349342087,0.9039819
858.0,292.0442565304718,0.9025669
858.02,293.18838722802695,0.92204416
858.04,292.7200470526407,0.9141742
858.06,289.74075711055843,0.9046283
858.08,284.9401158432263,0.84808815
858.1,287.14553309183026,0.41007018
858.12,262.98062394978706,0.70801103
858.14,269.5207560983874,0.8125638
858.16,274.0838260319792,0.8596847
858.18,276.3068871618851,0.84656954
858.2,281.98065524440767,0.8940506
858.22,288.1337397033758,0.88449436
858.24,286.985479257331,0.8749543
858.26,284.553041288305,0.88229
858.28,281.03496666118514,0.84610736
858.3,274.9373976026304,0.83390707
858.32,268.7671010757543,0.8615148
858.34,260.7511301308979,0.7866044
858.36,253.07641962293957,0.7538639
858.38,245.35306869972513,0.75154185
858.4,237.9669911459656,0.820659
858.42,235.0492569664708,0.83689284
858.44,234.6700356484664,0.635219
