time,frequency,confidence
187.8,409.237095945245,0.88351053
187.82,408.2477875339766,0.8986421
187.84,407.8823278216612,0.9024786
187.86,409.0300319196669,0.8919762
187.88,410.35201487827095,0.9175128
187.9,410.00115166214414,0.9064893
187.92,410.38866367142185,0.90927845
187.94,410.04402003049586,0.902103
187.96,408.79099316230713,0.8893354
187.98,403.97081749215147,0.6951459
188.0,395.7589813753379,0.78834015
188.02,394.35581824160226,0.8836299
188.04,390.81725320034025,0.7194504
188.06,383.30297138705237,0.5485596
188.08,394.4929931998257,0.37780997
188.1,413.0318758362233,0.7188708
188.12,410.93797163592905,0.88754845
188.14,410.58908397924233,0.9099687
188.16,410.90981860119535,0.9109237
188.18,409.669803752039,0.89514697
188.2,408.5169240770753,0.8923674
188.22,408.11970132848757,0.8990664
188.24,408.56455516562005,0.89648265
188.26,409.0782684720435,0.8815458
188.28,410.1086309999317,0.9023441
188.3,411.3288807166756,0.9145517
188.32,411.8634942010235,0.9154591
188.34,411.0530277259869,0.9135831
188.36,409.15519343634395,0.87828153
188.38,407.7107768512849,0.90481645
188.4,407.40136697651144,0.91106427
188.42,406.3084956735404,0.9024618
188.44,403.1609758392274,0.8944393
188.46,398.194987791909,0.90432996
188.48,391.6879837709778,0.8831837
188.5,382.32745200132024,0.8126526
188.52,380.53152287590734,0.84021646
188.54,385.1216369551045,0.732793
188.56,393.8688046498727,0.84222054
188.58,398.03123541979994,0.9031139
188.6,400.08997524447466,0.8915823
188.62,402.8963358037314,0.89774305
188.64,405.34347551786306,0.8917775
188.66,404.0934457842965,0.9016254
188.68,400.07920256125954,0.8921573
188.7,393.30611021559656,0.87623477
188.72,382.0934013299862,0.76722956
188.74,376.98419556277594,0.7508548
188.76,364.6600004805393,0.3198716
188.78,358.42856308798474,0.67405736
188.8,357.2441140710834,0.773313
188.82,350.92892911834656,0.709059
188.84,347.0561291989413,0.6147313
188.86,340.7538548514048,0.6419567
188.88,335.4489664599653,0.7575702
188.9,328.8758577670703,0.82579595
188.92,325.3378520289149,0.7957933
188.94,322.218829865814,0.80123717
188.96,318.88053284379055,0.8520801
188.98,316.4453439174162,0.84229916
189.0,313.1211721896347,0.7781594
189.02,309.46090613111545,0.68646145
189.04,307.67382130326604,0.46754822
189.06,302.22878907107827,0.44591448
189.08,300.2005293086216,0.49989462
189.1,299.46659267458745,0.64870495
189.12,299.25432182909367,0.61111164
189.14,298.3772609709333,0.6202659
189.16,296.8200362234133,0.7416898
189.18,296.0226840514917,0.8006067
189.2,294.8868353450356,0.792104
189.22,292.67771490414685,0.8233218
189.24,291.6008626445949,0.8597046
189.26,291.67463367786314,0.84745246
189.28,293.48392226038516,0.85478365
189.3,297.77488475914294,0.78406334
189.32,303.68634955795034,0.743075
189.34,309.11194464159433,0.7908978
189.36,308.98800309480197,0.7911704
189.38,304.5801683377696,0.7957172
189.4,300.41495015661883,0.8206978
189.42,297.4989492770543,0.7681202
189.44,295.8423962297407,0.6325679
189.46,295.68826807329197,0.75278527
189.48,295.71453334440423,0.81850934
189.5,294.3021196525427,0.7854476
189.52,292.7194931106235,0.6628837
189.54,292.02637932540193,0.8125474
189.56,293.32119324915845,0.89844257
189.58,297.1671653367775,0.83015454
189.6,306.7767440542026,0.6688815
189.62,307.78033865061286,0.7970282
189.64,306.81133255053703,0.80430144
189.66,307.26185543770106,0.6248318
189.68,297.33735782315824,0.82246226
189.7,293.3972440513457,0.9176279
189.72,291.8279139104831,0.8841903
189.74,291.18705497948594,0.8581431
189.76,295.9434091235712,0.7972486
189.78,303.91111088808213,0.79015654
189.8,307.0980509846624,0.8321146
189.82,305.3313819855106,0.67066646
189.84,294.58314635138026,0.8488436
189.86,291.52353967561606,0.91045636
189.88,290.2958548326875,0.91133964
189.9,293.26843725010696,0.76454777
189.92,288.0454785908668,0.7647019
189.94,288.21366005185337,0.7054877
189.96,296.36851417792275,0.60133
189.98,284.8417791338438,0.7034918
190.0,297.51712695176445,0.5798167
190.02,303.9772288562175,0.84148055
190.04,308.6703161736741,0.37393486
190.06,298.0693007386178,0.5449836
190.08,301.6044777607001,0.84965485
190.1,305.6838582950334,0.34755343
190.12,303.7989346645881,0.7144026
190.14,305.07423860542355,0.8763783
190.16,305.802868180872,0.87270206
190.18,306.4440590004617,0.8502051
190.2,306.52427761089734,0.84678525
190.22,307.33254658708296,0.8444854
190.24,311.47420184646853,0.76380074
190.26,304.9379740651052,0.84784645
190.28,306.8058130022936,0.78557575
190.3,309.2840216008621,0.7713231
190.32,306.024452062062,0.86850196
190.34,307.28108223174803,0.8689704
190.36,308.18384320493146,0.8850667
190.38,308.3446048671398,0.8899117
190.4,308.9859224945507,0.892585
190.42,307.2331182319123,0.86886704
190.44,305.97387931237216,0.87162143
190.46,305.20717251625086,0.8858756
190.48,305.57904125483515,0.881913
190.5,306.15739690331895,0.873273
190.52,306.50435478745436,0.866423
190.54,307.01194577030316,0.8655952
190.56,307.52979208781704,0.8778335
190.58,308.4435686406133,0.89210165
190.6,308.59929164407686,0.8893248
190.62,307.6478243536888,0.88358116
190.64,306.68810654782385,0.86144143
190.66,304.4432195676378,0.87985516
190.68,299.94472103262143,0.86541605
190.7,293.2107601844148,0.92724353
190.72,289.7278587757313,0.9125813
190.74,289.40377464735997,0.89754975
190.76,294.09949041288417,0.91317475
190.78,302.1225008401203,0.86884403
190.8,307.0712448269217,0.8646977
190.82,308.5821731741901,0.8941785
190.84,308.392367268028,0.8880612
190.86,307.00780462824986,0.8658107
190.88,305.5045410324713,0.8860812
190.9,303.049910398205,0.88922817
190.92,300.06386808543994,0.8802068
190.94,296.5086212082605,0.9143158
190.96,293.2205117123315,0.9226215
190.98,288.0149298621992,0.9025876
191.0,285.44859824329455,0.9045389
191.02,282.6350165829276,0.9098325
191.04,278.85605333664836,0.91440433
191.06,274.47680159832873,0.8893709
191.08,270.0730343454999,0.87775224
191.1,267.55462750064675,0.8855582
191.12,264.7311443588324,0.8777154
191.14,261.7345665847486,0.8844562
191.16,261.6588783038036,0.8768118
191.18,260.48169113834746,0.85564977
191.2,260.1193000014225,0.85707414
191.22,259.0543408969294,0.8656763
191.24,259.3811530036463,0.86688197
191.26,258.8010841250705,0.8468344
191.28,258.6774992925599,0.864879
191.3,259.6266472159409,0.86698216
191.32,259.8935030069835,0.86280596
191.34,260.48344687423037,0.85005087
191.36,262.6456927026852,0.88105285
191.38,265.9641589199554,0.8813025
191.4,271.27444096794466,0.8822034
191.42,274.55053184895496,0.8824693
191.44,271.6202943292746,0.88585955
191.46,268.7346297501384,0.8961789
191.48,264.90401131362466,0.8799317
191.5,260.8688564941428,0.8694701
191.52,259.69408181838935,0.86739206
191.54,258.5789721945203,0.84376967
191.56,257.73132093489255,0.8484955
191.58,258.2839266325094,0.8584754
191.6,258.24290604730356,0.83624834
191.62,256.52762667434695,0.8384048
191.64,255.82174017982734,0.8275703
191.66,255.68499844538786,0.84088206
191.68,255.1782964490636,0.7564851
191.7,259.49926179965206,0.8265803
191.72,263.43059498201285,0.89814925
191.74,268.65399662052374,0.87453747
191.76,273.4617723567702,0.8764279
191.78,272.7347553283361,0.8894741
191.8,268.9339226244213,0.8822752
191.82,263.61091153136726,0.89402884
191.84,260.0619591410069,0.8599558
191.86,258.93987072165305,0.861828
191.88,258.80551153627715,0.8610331
191.9,258.99757969777136,0.85069674
191.92,258.60917991520824,0.8391998
191.94,258.8697654611942,0.858899
191.96,260.05322527707517,0.84513605
191.98,261.20416752223326,0.84070134
192.0,260.30328786129564,0.7273382
192.02,258.19544684073855,0.6933142
192.04,257.8312007434157,0.68644476
192.06,258.18662628367014,0.7324518
192.08,260.2267919736902,0.8019155
192.1,265.0103392720654,0.8756992
192.12,269.4047536056879,0.8522491
192.14,274.7349686796926,0.87022096
192.16,274.4313084110923,0.8752891
192.18,270.6786030060622,0.860642
192.2,262.94378757394963,0.85330784
192.22,255.83905549860887,0.6103759
192.24,244.95506572318942,0.66093874
192.26,238.60965461903777,0.8439107
192.28,234.7052821721703,0.8290425
192.3,226.35628608168872,0.5270267
192.32,220.63380902339856,0.17032602
192.34,241.72018503710663,0.13319473
192.36,257.8457094580696,0.30082446
192.38,257.39611380208703,0.23597527
192.4,255.69535537771452,0.55788416
192.42,257.53033161684465,0.55152965
192.44,260.43891707413235,0.7490617
192.46,257.49094648792203,0.65592897
192.48,257.51068354144286,0.5425186
192.5,260.08122358246874,0.78459895
192.52,258.77240414448437,0.68840307
192.54,259.67578758109937,0.74664944
192.56,263.07208360397874,0.7947817
192.58,270.3134266720923,0.54657775
192.6,272.16557110995285,0.6711213
192.62,256.0266874819031,0.59750545
192.64,226.0903791564499,0.31422073
192.66,213.35307359702117,0.6389832
192.68,213.10894474747428,0.84358734
192.7,216.83346756828814,0.8102479
192.72,226.72443006159466,0.59474516
192.74,238.60785865672366,0.7407116
192.76,249.00877725787907,0.84836584
192.78,255.56784612940226,0.8442992
192.8,265.00509721032256,0.8786987
192.82,264.7912724049308,0.8879672
192.84,258.5881457456798,0.7979639
192.86,252.99086423718472,0.7880478
192.88,242.5152768774724,0.7727611
192.9,237.50917777369708,0.87670547
192.92,233.21401590870437,0.86527514
192.94,230.62133173909942,0.8470991
192.96,229.75539675858312,0.8618577
192.98,230.0838478101896,0.8463962
193.0,230.7346579612069,0.8586105
193.02,231.63000875094787,0.8691078
193.04,230.57507482188214,0.8501388
193.06,228.3239657107541,0.8795294
193.08,226.61600987920676,0.87306637
193.1,226.6041114262296,0.8667611
193.12,226.6766695070633,0.8580656
193.14,229.6269767213111,0.8531842
193.16,235.06333893044572,0.8506708
193.18,242.2625247849908,0.86519474
193.2,246.61133618002836,0.86231583
193.22,247.53948322870355,0.86407685
193.24,244.17677890068194,0.85183156
193.26,238.48645894354314,0.82948846
193.28,231.667060733849,0.81173253
193.3,226.6741966293058,0.8623581
193.32,224.9524814480605,0.8328162
193.34,219.91151040619565,0.81842285
193.36,214.20804878865152,0.81038815
193.38,208.7859280999136,0.74871874
193.4,205.2182821118434,0.6918442
193.42,199.44114385281057,0.78531456
193.44,197.92172496658455,0.8734112
193.46,197.89734924275552,0.86647344
193.48,196.65573430120764,0.7885214
193.5,194.89990737743284,0.6664144
193.52,195.39308219703412,0.5977676
193.54,194.2443694948935,0.5742249
193.56,193.1468079064349,0.78309065
193.58,191.02929002332903,0.80678415
193.6,189.53858637883528,0.81110364
193.62,189.15599253061987,0.78593
193.64,191.3730024175752,0.8607061
193.66,192.06381741170907,0.84297985
193.68,194.30249889144898,0.7595132
193.7,200.4006975457658,0.8019906
193.72,202.8102567657349,0.8332419
193.74,204.67671619077174,0.7171951
193.76,202.7519119796996,0.692685
193.78,198.44648504251438,0.7043519
193.8,195.5015959675859,0.83883667
193.82,193.31135679057974,0.8427824
193.84,190.71477786969606,0.83725166
193.86,190.62960738533826,0.84346527
193.88,192.34782329778014,0.8865922
193.9,192.55581107346092,0.87779075
193.92,191.34216630181072,0.8420314
193.94,192.19819684196494,0.86211467
193.96,192.57821814318913,0.85620505
193.98,191.27860766969502,0.8299047
194.0,191.85230483884015,0.8795599
194.02,193.06407742176935,0.8293979
194.04,194.8923740059465,0.41463795
194.06,215.21640328800757,0.17084217
194.08,245.6232601593469,0.39090472
194.1,264.12345778463197,0.7392452
194.12,273.05882197089494,0.86143905
194.14,275.12216447076565,0.88422346
194.16,273.4472280869268,0.86981523
194.18,269.40555034316293,0.8765599
194.2,260.15711347274987,0.7904975
194.22,251.8424436344244,0.7588506
194.24,243.98833925892947,0.7951728
194.26,237.62712409901692,0.8748621
194.28,234.2100827978387,0.8792402
194.3,230.63705006269328,0.85415494
194.32,229.18002282963218,0.8765283
194.34,228.99017375170297,0.88961875
194.36,229.32088748351137,0.87557775
194.38,228.66328395155568,0.88119936
194.4,227.28450855914974,0.8628061
194.42,226.18305126679792,0.879204
194.44,226.08635193063307,0.88281924
194.46,227.73188456073328,0.8739854
194.48,231.75119567191422,0.85624546
194.5,237.91327484704095,0.8539516
194.52,244.6194742089293,0.85683894
194.54,248.96060327842832,0.8615139
194.56,248.94778281928592,0.84371126
194.58,246.36587541632505,0.8388338
194.6,241.97845520521838,0.83493495
194.62,238.14664260914074,0.8805031
194.64,235.90867072035138,0.9066655
194.66,233.32941623044917,0.8751185
194.68,228.82623473841102,0.87082505
194.7,225.69639339321267,0.89311945
194.72,223.1217245006346,0.8954668
194.74,219.63830674449974,0.8580573
194.76,215.66334134635352,0.84075904
194.78,212.67504216008942,0.7976946
194.8,210.2088222019884,0.7444753
194.82,207.78996944656254,0.7723279
194.84,205.58090907694478,0.79496187
194.86,204.40606590655528,0.78856075
194.88,200.72506248423096,0.7526462
194.9,199.35425687214376,0.7145175
194.92,199.91948784085082,0.6739056
194.94,198.80255202378913,0.739321
194.96,196.44793394222322,0.7866788
194.98,192.8849834629429,0.70169175
195.0,194.37947805437193,0.8103738
195.02,194.85166558419192,0.724388
195.04,193.54056331777292,0.8431858
195.06,193.1962606532457,0.8512491
195.08,194.20876065791742,0.80966735
195.1,195.8204857164743,0.84993964
195.12,197.93263530743656,0.6828675
195.14,200.622813992677,0.6754658
195.16,200.94835420502727,0.84307206
195.18,202.23990397102625,0.85126317
195.2,199.97937778962083,0.7759582
195.22,198.5980597596929,0.82147527
195.24,197.6865952250333,0.71302944
195.26,199.0118051010867,0.6030395
195.28,197.93352443784644,0.84048456
195.3,196.30439988525652,0.86396194
195.32,196.37485333306165,0.88207513
195.34,196.682292617945,0.91744524
195.36,196.86182146602647,0.90742874
195.38,197.4565104985875,0.88190037
195.4,199.0880648779862,0.47517574
195.42,200.97800728716004,0.8101735
195.44,200.4061070718919,0.8664386
195.46,200.10860664130456,0.8646968
195.48,201.8905691771951,0.8966819
195.5,203.4570594415891,0.8780503
195.52,204.89853771653503,0.8420605
195.54,205.45055027232993,0.8574661
195.56,206.05959944026415,0.85035217
195.58,206.31069837626768,0.8533493
195.6,205.14405471134285,0.87678635
195.62,203.53551339497312,0.8650384
195.64,200.63147186470064,0.857177
195.66,197.52686012776434,0.8631222
195.68,192.89313803643654,0.8506534
195.7,189.30843688245784,0.83147395
195.72,187.4589712806143,0.84879696
195.74,190.90028717988844,0.82376564
195.76,197.07296098667717,0.7949602
195.78,203.67223912235357,0.84640926
195.8,205.20812491180155,0.8324838
195.82,204.51462640895446,0.7140509
195.84,199.5900475870788,0.7851262
195.86,197.1615524564723,0.8955743
195.88,195.48456980033902,0.83921784
195.9,192.1139372509796,0.60243505
195.92,183.54061738052604,0.6381936
195.94,181.86961410358595,0.80041146
195.96,179.17174957644508,0.49391016
195.98,200.55818768566112,0.5988244
196.0,216.68164211984194,0.84013987
196.02,245.76831849357467,0.86950517
196.04,267.64969510422657,0.75802445
196.06,290.4952658101849,0.8052791
196.08,331.63402013203887,0.78528845
196.1,356.8064881353972,0.8643207
196.12,352.1782016919278,0.9077881
196.14,348.4041019299877,0.88412803
196.16,347.09445147055646,0.8691388
196.18,347.4020791760554,0.86511207
196.2,350.7798864572063,0.90638757
196.22,323.4635064823107,0.8897518
196.24,284.1607649690577,0.8736299
196.26,247.34404374291105,0.8078725
196.28,217.47125530355166,0.22122505
196.3,199.5459593288294,0.7750726
196.32,201.8004664736387,0.85311866
196.34,202.9441584470913,0.8701462
196.36,202.7349596100873,0.8601923
196.38,201.62322470778318,0.8783078
196.4,204.39679157009942,0.82179576
196.42,214.13251149058564,0.5792811
196.44,236.50685979165118,0.5572742
196.46,257.8061196887194,0.5719869
196.48,281.14004401434636,0.6759491
196.5,295.5128522306779,0.6390956
196.52,315.39612305838426,0.8664856
196.54,320.74919180291346,0.8867537
196.56,321.7208830093557,0.86921674
196.58,318.4332723064576,0.8680738
196.6,308.91105726698095,0.8195037
196.62,296.53766153945844,0.8221235
196.64,284.259546935706,0.84864753
196.66,274.0473851011459,0.8621
196.68,267.70574245576194,0.87071943
196.7,261.2324979329049,0.86961573
196.72,256.8078911097042,0.86817056
196.74,254.78065171440207,0.8577512
196.76,252.3925247626059,0.82653433
196.78,254.7306943697944,0.82852346
196.8,260.7430455542195,0.805305
196.82,271.5746615752523,0.73890483
196.84,284.4613551966621,0.77924764
196.86,297.98658606875,0.6662233
196.88,306.21375914930417,0.79023623
196.9,309.9567167989789,0.7990235
196.92,311.57805342596697,0.86381245
196.94,310.51530802107567,0.8339284
196.96,307.9213115022815,0.84406626
196.98,304.9440478529345,0.83341825
197.0,302.1307995688823,0.82360005
197.02,296.6134729925921,0.8506504
197.04,291.13810957611116,0.87315375
197.06,283.2171298328002,0.7950453
197.08,273.6189919441592,0.8002366
197.1,266.34264178991253,0.77648365
197.12,253.98024813569717,0.715402
197.14,251.4191203918163,0.8424132
197.16,250.0617828717746,0.8076595
197.18,256.25753123023355,0.82351714
197.2,266.38499379708674,0.7895265
197.22,282.7950934176666,0.7908157
197.24,293.7027663369619,0.84440243
197.26,305.8932437004984,0.850705
197.28,307.00278651654526,0.8711254
197.3,305.1410567881273,0.89756835
197.32,302.05040799713333,0.88344496
197.34,295.90291139532314,0.9077991
197.36,290.6420986781513,0.90709823
197.38,283.616233443853,0.8874079
197.4,276.22191998372,0.880211
197.42,269.95508027761326,0.85851026
197.44,261.3496622221864,0.86629564
197.46,256.47387958976526,0.8401858
197.48,254.25852266533389,0.8747932
