time,frequency,confidence
629.26,265.4184435131069,0.8098329
629.28,255.89852355825036,0.5399888
629.3,235.62314493278564,0.49999437
629.32,224.13657580840686,0.76739794
629.34,224.92792955662986,0.58691704
629.36,237.3644218170549,0.30029294
629.38,262.29360409593323,0.40827718
629.4,271.5935943231494,0.768087
629.42,268.13267888988383,0.72868466
629.44,258.05683306954387,0.5370848
629.46,248.2463855393209,0.6799251
629.48,248.56974960061805,0.74155545
629.5,257.839596907247,0.52386796
629.52,279.94995156152095,0.6748724
629.54,280.6340663797546,0.8578203
629.56,276.270965311787,0.84534734
629.58,267.65736249277916,0.71148187
629.6,253.7090477640652,0.7149142
629.62,253.24956427937417,0.7584538
629.64,259.7982513729635,0.7283176
629.66,272.01423663350005,0.716691
629.68,280.05642730520844,0.8383161
629.7,279.54915975751715,0.8387191
629.72,272.7778610101433,0.7825273
629.74,258.88333861663637,0.579016
629.76,248.20106684211868,0.47347954
629.78,235.59346964884585,0.48342866
629.8,226.92163830618432,0.4577526
629.82,225.3456107791418,0.442511
629.84,225.71008167347728,0.6580917
629.86,230.04823291993227,0.5101771
629.88,240.4191875386756,0.32661745
629.9,262.19305017475403,0.5533159
629.92,272.2884005972485,0.8049509
629.94,275.100291197541,0.8633302
629.96,272.0299358636108,0.8451787
629.98,261.35634955846973,0.638602
630.0,247.23072044222644,0.43705052
630.02,238.7708560849731,0.68635744
630.04,234.10294063877484,0.709972
630.06,230.27890534467588,0.7184752
630.08,228.37282205695416,0.7544846
630.1,229.17017315129627,0.6832342
630.12,234.84611369326808,0.6268327
630.14,242.34288983115974,0.61507297
630.16,256.9816109335334,0.6551187
630.18,269.5914037059349,0.74920106
630.2,274.22287578538993,0.8270958
630.22,273.8220261750769,0.7573809
630.24,266.86388055476345,0.45895478
630.26,251.75338327049718,0.5264677
630.28,240.11384436191042,0.5987161
630.3,233.81994884018624,0.7747301
630.32,227.62418816254012,0.8276676
630.34,228.66839340353923,0.8699496
630.36,232.44996968268637,0.8653051
630.38,239.66877575461257,0.80204266
630.4,251.41751338769444,0.79992545
630.42,266.0802417639815,0.78023916
630.44,272.7571141794922,0.8632658
630.46,274.91448266257964,0.88050574
630.48,272.120238780214,0.84353215
630.5,263.2036815048729,0.7451155
630.52,253.9792511436961,0.5021219
630.54,238.03785243113174,0.3962947
630.56,226.517181426224,0.6795106
630.58,225.70148133475982,0.64970934
630.6,232.63931646112735,0.34721488
630.62,255.8040855753838,0.29545173
630.64,273.53426724878125,0.47305048
630.66,281.05123562816357,0.8961954
630.68,280.6556911958739,0.8898391
630.7,274.86298215660605,0.826857
630.72,262.98905795133373,0.7153548
630.74,256.99702947364216,0.45634198
630.76,265.831012802093,0.37774453
630.78,282.1728058808316,0.84923196
630.8,285.7638553158225,0.89851576
630.82,284.3503115715491,0.8613926
630.84,269.8562278077534,0.76984453
630.86,233.51356119611427,0.3806828
630.88,227.09670505322268,0.8511678
630.9,229.47050479440745,0.77426666
630.92,239.77899269362214,0.5787712
630.94,254.42017338004268,0.70928705
630.96,249.49271702373596,0.44935653
630.98,232.6989826650531,0.51849836
631.0,204.080069835804,0.46460608
631.02,190.76723116413828,0.7204263
631.04,193.59396738732013,0.7621784
631.06,198.27548153140037,0.82739645
631.08,201.1849498536462,0.86209506
631.1,197.25736212410192,0.7894483
631.12,190.1810315050923,0.7456445
631.14,185.68949345123585,0.80369115
631.16,187.02123796140393,0.73200035
631.18,193.94218654414607,0.6568549
631.2,205.84119857931904,0.7908004
631.22,206.71659392299748,0.7983561
631.24,203.54634271896387,0.6324941
631.26,194.29872164439374,0.10735383
631.28,192.19656410006112,0.27363268
631.3,199.61622854296394,0.20281343
631.32,201.61057770485098,0.34920514
631.34,200.99705804277323,0.13456064
631.36,200.9933106701064,0.21701914
631.38,204.75520731989107,0.30926672
631.4,204.7142024493267,0.18906473
631.42,200.17563522255912,0.07831111
631.44,200.92424812667102,0.17767932
631.46,196.94475870729502,0.21831174
631.48,174.83764889289202,0.10093046
631.5,153.8354218516739,0.16846752
631.52,158.34747641717695,0.5586294
631.54,152.99976694344232,0.7241247
631.56,146.7654608439496,0.8693218
631.58,147.18009416875591,0.91681653
631.6,147.58824844686896,0.88871247
631.62,155.9206037322806,0.2367015
631.64,178.87271825228544,0.22744663
631.66,200.46109595397115,0.26491225
631.68,206.92971548056613,0.72060835
631.7,198.22041977670682,0.5917475
631.72,190.917839878181,0.24951363
631.74,169.0143435478959,0.45659202
631.76,165.40405004238383,0.7362349
631.78,173.18316261044257,0.48686102
631.8,191.77411944830382,0.44095844
631.82,208.90860963547252,0.2955243
631.84,216.1061505085527,0.7833237
631.86,213.0714897620683,0.6253128
631.88,188.2114818973588,0.31998736
631.9,179.84800309878153,0.4075196
631.92,173.78063418524138,0.61435187
631.94,187.3881243415857,0.30697516
631.96,207.50157652949946,0.40263095
631.98,235.78153710969374,0.20930015
632.0,259.5783947382309,0.5398303
632.02,267.2371213623177,0.8388393
632.04,267.76465902332234,0.8828567
632.06,262.1753610309107,0.85155094
632.08,248.23916077643202,0.7148415
632.1,236.47117057415403,0.81134593
632.12,228.6619312144475,0.7871493
632.14,224.67219623541484,0.8139708
632.16,227.23691756118995,0.8034746
632.18,233.8527941944149,0.76371837
632.2,246.56889175386536,0.70979136
632.22,261.3950982007676,0.6757735
632.24,274.27101165431316,0.81338245
632.26,280.19276121516947,0.9096188
632.28,280.28657423226997,0.9145975
632.3,277.87107061221326,0.91674834
632.32,275.8546808863269,0.8957602
632.34,272.4959316969685,0.88603455
632.36,270.4171878146138,0.87587595
632.38,267.1331061684361,0.8894189
632.4,262.5386832620819,0.8969035
632.42,253.5597165965749,0.74703926
632.44,247.93574741487308,0.83825517
632.46,250.7139760014277,0.86509925
632.48,257.2198050756448,0.84494686
632.5,266.0997164147318,0.8612204
632.52,274.20012246090005,0.8518276
632.54,279.1370286575276,0.9227975
632.56,279.8651699223375,0.9022043
632.58,280.16589546263043,0.90997326
632.6,279.96784469492127,0.91156113
632.62,278.47356324199086,0.9219542
632.64,276.8124304397395,0.9009029
632.66,276.3569396518169,0.8801566
632.68,277.5687853255427,0.9206837
632.7,278.7570382686712,0.92376834
632.72,279.30615249388376,0.91572917
632.74,279.1798206041098,0.914785
632.76,278.88083625951566,0.91774017
632.78,276.9954994034928,0.90515554
632.8,274.31158163744107,0.8827002
632.82,271.49487420500475,0.889669
632.84,269.95254364212053,0.88609356
632.86,272.74061722415,0.8321989
632.88,283.8553154426988,0.7676383
632.9,288.6735558739532,0.38323435
632.92,321.93016025374504,0.7731451
632.94,329.80121321147,0.83558303
632.96,311.6344113539587,0.56195927
632.98,287.50172264525344,0.49438453
633.0,266.6550374697956,0.6871558
633.02,252.12891634762755,0.75047725
633.04,252.22074354321404,0.86389536
633.06,256.9285875322637,0.8432745
633.08,263.7652875872662,0.8807291
633.1,269.3623122525072,0.8785279
633.12,271.8622024692311,0.8970009
633.14,270.2441049935144,0.86633694
633.16,269.7485497513295,0.87156385
633.18,271.1956314340685,0.8698105
633.2,272.4939000975329,0.8799477
633.22,273.86341800580163,0.84832275
633.24,274.5932212892916,0.84878623
633.26,272.1018065313599,0.8450661
633.28,267.5672217451045,0.74073184
633.3,259.3937999822118,0.77852666
633.32,254.84904403527594,0.71582454
633.34,255.6817713411483,0.75000674
633.36,261.20614847057783,0.78653616
633.38,271.09942917619975,0.7840576
633.4,276.6722967708086,0.82761014
633.42,276.05383263804407,0.84725016
633.44,272.14948690495464,0.8057515
633.46,264.4694960752357,0.7461029
633.48,255.8635390212518,0.5967431
633.5,250.1664701092626,0.71090245
633.52,238.7665594165513,0.7531992
633.54,233.8034517845124,0.8230336
633.56,229.90238507257885,0.7974803
633.58,227.36414472978421,0.82836163
633.6,226.60752009020032,0.84217227
633.62,226.72820850201177,0.80146235
633.64,227.102734797237,0.68906856
633.66,227.66227494589398,0.73184496
633.68,227.91659597297598,0.7990348
633.7,229.69211568456672,0.7888719
633.72,234.41352569138775,0.80081713
633.74,241.2926506120945,0.73038846
633.76,248.48748806065558,0.7889143
633.78,238.79578208542006,0.65522385
633.8,229.75996733481736,0.59432495
633.82,208.3279575788227,0.40236112
633.84,204.30788614546657,0.7384107
633.86,203.5661449576276,0.72286546
633.88,204.93761687345423,0.7059909
633.9,205.80985180426484,0.7437428
633.92,205.59689009426341,0.7289432
633.94,203.20647164326306,0.7474883
633.96,203.1028443882858,0.74166393
633.98,202.26960423310186,0.78217846
634.0,202.9720360708902,0.8375206
634.02,203.8665836725528,0.86362386
634.04,203.80087295316514,0.8567582
634.06,203.65514544626836,0.8709502
634.08,204.11003554262606,0.86552006
634.1,205.52782483594996,0.8660184
634.12,207.26697818877807,0.86205775
634.14,207.9880869560265,0.8725026
634.16,206.762632668419,0.8464607
634.18,207.28608880525914,0.85889643
634.2,208.94279496545374,0.83106655
634.22,206.2114560593742,0.798347
634.24,197.3970874516854,0.6285546
634.26,188.69223473313272,0.7784507
634.28,189.84194292619438,0.7417658
634.3,200.57717008821277,0.5552602
634.32,207.04804808767523,0.83942163
634.34,203.4278618299076,0.66773653
634.36,194.12523399396022,0.51067334
634.38,193.97169493440958,0.13931239
634.4,190.87583025680206,0.4624919
634.42,190.5216387340085,0.45487058
634.44,199.70910771617088,0.29008645
634.46,205.06093863882728,0.7151542
634.48,202.74387798018404,0.6340318
634.5,194.97157469353732,0.66231364
634.52,194.66678341347858,0.5115981
634.54,194.95343775496082,0.32336596
634.56,204.90424128401386,0.5643147
634.58,200.32763272264714,0.37847814
634.6,192.25589173169817,0.586614
634.62,195.4729042511588,0.4655019
634.64,178.9556918751909,0.5512413
634.66,172.2216179681804,0.5731898
634.68,160.56316730710674,0.6468537
634.7,156.00275453491142,0.82064044
634.72,158.99036989696472,0.6472993
634.74,165.8174501819259,0.47245649
634.76,184.3951728109301,0.15760727
634.78,196.59230251318394,0.75252455
634.8,197.6936626984549,0.76571476
634.82,192.97227615013878,0.3293173
634.84,172.0777670138143,0.2636545
634.86,159.5425034575,0.603911
634.88,159.28301301912882,0.5286182
634.9,169.31988404478946,0.3144903
634.92,193.07884698573358,0.36154222
634.94,205.95334611522006,0.51230294
634.96,213.52597956554476,0.6296303
634.98,208.07032472663835,0.597579
635.0,196.38398044535901,0.25703815
635.02,178.30433597346823,0.48300916
635.04,165.69172696084598,0.80133444
635.06,167.50888773400334,0.5274612
635.08,177.50105976751706,0.37935945
635.1,189.26070292865188,0.45243144
635.12,196.68531487298165,0.5617103
635.14,200.2921000698165,0.61191976
635.16,199.20713098915402,0.70512664
635.18,195.97546051034922,0.71168673
635.2,189.49079666634003,0.60285026
635.22,184.47742012929257,0.6599369
635.24,191.61126135837603,0.7329422
635.26,209.52220200670916,0.651586
635.28,225.94880709628274,0.55766076
635.3,242.53661274344668,0.20901664
635.32,262.8108725522941,0.5079082
635.34,272.30115994877684,0.8137045
635.36,272.9363760608836,0.83698946
635.38,266.0038035159697,0.85235655
635.4,250.2127369299201,0.5267788
635.42,235.7639988343617,0.73005617
635.44,225.87891310415557,0.73304474
635.46,227.48735186897568,0.5194308
635.48,235.0982847838365,0.43027157
635.5,250.53729230832909,0.7532606
635.52,268.2421496126698,0.7392823
635.54,274.75775999017776,0.8774829
635.56,272.5361977867642,0.84468246
635.58,264.8374024208309,0.8675802
635.6,255.4692426616697,0.7243242
635.62,251.7766879568233,0.80682117
635.64,257.05171255552875,0.81856203
635.66,263.7452146674063,0.81187385
635.68,275.7258740665296,0.798756
635.7,280.77353595713413,0.9006656
635.72,279.2332422531118,0.8917072
635.74,271.6053570612485,0.8070675
635.76,260.65306537437016,0.77326125
635.78,252.0126070385653,0.8249091
635.8,252.17307133845122,0.83754575
635.82,257.37481482049935,0.8598219
635.84,263.93989018292996,0.8462771
635.86,276.94942872144475,0.8354188
635.88,279.4451809892017,0.9047379
635.9,273.7301155530472,0.80148375
635.92,261.26976383622446,0.7484635
635.94,239.45898919386298,0.63575834
635.96,225.83319541219012,0.83505654
635.98,222.3272293617918,0.8864496
636.0,228.5017522862626,0.8534847
636.02,237.3754295789217,0.7339394
636.04,251.7681051038686,0.7848567
636.06,257.23016474266404,0.8427439
636.08,253.01434482974224,0.7144887
636.1,236.39223326499013,0.52386916
636.12,214.14877561161086,0.53603566
636.14,198.62162249981247,0.8700803
636.16,199.0793793328374,0.8518797
636.18,202.21419922813337,0.81718004
636.2,210.56312167967712,0.7206763
636.22,216.70528249523477,0.8591023
636.24,217.81818300691737,0.88233876
636.26,217.1032685156321,0.8817953
636.28,212.81559837955746,0.84940726
636.3,205.17658765693102,0.7914523
636.32,197.02870466887336,0.8254184
636.34,187.19139647176834,0.7851268
636.36,185.48151959518407,0.8449772
636.38,200.25484635758602,0.3697142
636.4,213.11008781432716,0.48575372
636.42,238.75324508689766,0.33976132
636.44,249.49911635300293,0.82156575
636.46,244.3735065801855,0.71527755
636.48,222.495707125453,0.3915113
636.5,203.06305534903885,0.757978
636.52,197.84443618434074,0.87294286
636.54,195.3604411879478,0.8703418
636.56,196.7655324817061,0.89733434
636.58,200.81790345131822,0.86694944
636.6,203.4078144825299,0.8944813
636.62,205.6577191659174,0.87041926
636.64,206.88336531368788,0.8617015
636.66,207.22083655669775,0.8863048
636.68,205.61956107154896,0.85391116
636.7,201.65428328901584,0.8434957
636.72,195.8525335965769,0.8130827
636.74,188.15546872490165,0.80517703
636.76,189.45683298619767,0.844354
636.78,195.4744094472703,0.82115614
636.8,204.53122812268776,0.7664697
636.82,215.36414253476946,0.81352997
636.84,218.25962198682373,0.88888603
636.86,217.01959524528627,0.807697
636.88,206.86632235206264,0.765655
636.9,198.9174165898998,0.7404281
636.92,185.97724681940562,0.49787483
636.94,167.90861876275153,0.45703962
636.96,163.72235708986312,0.49951443
636.98,164.80715708036772,0.5679785
637.0,171.0370404175124,0.41092834
637.02,181.81396569758374,0.2570577
637.04,193.12429849165196,0.4763373
637.06,194.77406793277325,0.77305156
637.08,192.18799022240512,0.7497792
637.1,180.1159522362393,0.3985172
637.12,172.3703136404813,0.52603954
637.14,182.6790796926506,0.6368263
637.16,200.15996523945608,0.4958365
637.18,216.16346850715846,0.16999933
637.2,230.12286775928618,0.25534448
637.22,262.4713963582883,0.32442126
637.24,270.80461827118967,0.8215493
637.26,270.9755785385913,0.87705636
637.28,262.43232493451995,0.80273163
637.3,250.71798062718966,0.64365846
637.32,244.61854685869636,0.83799475
637.34,251.02143706211362,0.79408324
637.36,263.92396389884146,0.6768696
637.38,281.0879689765516,0.9042445
637.4,285.650013265461,0.90732276
637.42,281.4672560470125,0.8645698
637.44,267.4409205887028,0.6224025
637.46,237.77359884636124,0.6506686
637.48,228.56593606186127,0.7728766
637.5,224.64460483194136,0.8746922
637.52,226.4950117338624,0.8200507
637.54,234.8588187699437,0.768397
637.56,240.7726880717823,0.84107053
637.58,240.35641584889316,0.8019347
637.6,232.78372737416876,0.7089062
637.62,219.97290047796122,0.70107234
637.64,204.5771146323091,0.7474538
637.66,200.74306256170564,0.82201874
637.68,200.62287192012485,0.8358165
637.7,201.96100035218947,0.87656265
637.72,203.37754743546552,0.84964806
637.74,202.92366197508332,0.84372854
637.76,201.33601863842574,0.89004487
637.78,198.70445530570834,0.8506624
637.8,194.0225372854445,0.78923583
637.82,189.2387920086253,0.7294159
637.84,189.7473885995775,0.7837994
637.86,192.54630245383646,0.8064533
637.88,197.42221546171433,0.7928676
637.9,204.87904247095744,0.77705705
637.92,212.69517663745145,0.78354704
637.94,212.55748002302226,0.8609203
637.96,208.06865124968408,0.8272378
637.98,199.4492972772817,0.6471926
638.0,183.53981372231937,0.54003215
638.02,174.49510115392425,0.7270704
638.04,169.2090461737112,0.6390377
638.06,165.61225957151055,0.5075011
638.08,164.50758854037247,0.37644225
638.1,169.1940775876546,0.5991858
638.12,174.1559066594761,0.74132895
638.14,179.18227616496972,0.58655477
638.16,182.00519876136045,0.55882096
638.18,181.81837912899715,0.6125378
638.2,173.5747076818729,0.476767
638.22,164.75535739504608,0.34239948
638.24,156.7712340911949,0.67786026
638.26,153.826301253613,0.72627854
638.28,152.5748976724268,0.69533587
638.3,151.7945337542185,0.64298904
638.32,151.28151963430912,0.68888634
638.34,152.48240366169756,0.493431
638.36,153.07655109303636,0.44237024
638.38,153.6879231902263,0.5051025
638.4,154.20272946541562,0.55484116
638.42,153.8818628398969,0.6860617
638.44,153.99837635546854,0.6891129
638.46,154.589288182896,0.6571431
638.48,154.45151200475433,0.7108572
638.5,152.97326224377622,0.61191714
638.52,167.04457909810256,0.66590244
638.54,185.2963840209729,0.37045267
638.56,206.6483530766017,0.25344208
638.58,232.84977399982296,0.2617684
638.6,239.33276020615207,0.85483384
638.62,238.42278121693752,0.757737
638.64,219.8890067796592,0.355583
638.66,196.40575016479886,0.5335193
638.68,192.47272824199877,0.6387757
638.7,207.9457452061216,0.3889957
638.72,219.26249608415506,0.67270905
638.74,235.20437806752676,0.67982864
638.76,237.33828907833083,0.6213646
