time,frequency,confidence
49.04,200.19217019308792,0.8334742
49.06,202.937537246296,0.876369
49.08,203.97141716948482,0.8729651
49.1,203.50597836401693,0.87505645
49.12,202.97763489224363,0.8696071
49.14,202.82649111368627,0.8710107
49.16,202.92015924833197,0.8446204
49.18,204.53518455186935,0.690997
49.2,206.13294064537126,0.6714721
49.22,196.97190067299064,0.85629374
49.24,193.63028686810654,0.75494635
49.26,183.7674501780201,0.40314496
49.28,186.59768631501808,0.4784256
49.3,190.46087790300209,0.5818016
49.32,213.73288100078625,0.75601673
49.34,208.82084406896254,0.76504415
49.36,203.95405460617113,0.78764963
49.38,197.12840700136212,0.7760582
49.4,182.88797340031005,0.6584083
49.42,180.2911051154021,0.77060556
49.44,188.5152693050784,0.57635224
49.46,201.04603874857844,0.30387354
49.48,204.05980014791766,0.6417811
49.5,203.8843184419486,0.71285665
49.52,205.35040807023438,0.529933
49.54,204.29451310269357,0.65956235
49.56,201.25510559109296,0.5062448
49.58,201.58092329524052,0.7125082
49.6,205.54491274121085,0.83310515
49.62,209.3041689684481,0.82928145
49.64,209.72505889219337,0.55831724
49.66,207.85852047451345,0.43815547
49.68,199.74555383525782,0.6549922
49.7,196.32503787054827,0.6952641
49.72,186.0510531677735,0.33522758
49.74,209.98811083164736,0.48559144
49.76,208.56615021495634,0.7022693
49.78,203.392984076243,0.7139232
49.8,198.4597661283337,0.7022375
49.82,191.66756224262548,0.6895571
49.84,189.71830588066103,0.6657638
49.86,187.69457859388953,0.7048074
49.88,183.613550280229,0.8048759
49.9,180.9373657596888,0.8226465
49.92,180.55702727140996,0.78126496
49.94,177.71022201890662,0.6672244
49.96,175.93052832111238,0.8439721
49.98,174.94010143945127,0.80788463
50.0,175.52343198211912,0.6726576
50.02,179.01724416818973,0.6025162
50.04,178.4316865207657,0.8403957
50.06,176.55437994358866,0.7753502
50.08,174.40567789244542,0.7305534
50.1,173.11696958730533,0.696339
50.12,171.767896335745,0.6288402
50.14,171.14602828824871,0.817925
50.16,170.51370929954547,0.8450912
50.18,170.70844830419054,0.83576506
50.2,171.44116124986968,0.8519743
50.22,171.37563026963937,0.8619106
50.24,170.57493031003287,0.85658646
50.26,169.0460473470419,0.8737294
50.28,168.5397483719912,0.87420046
50.3,169.37200281887954,0.8831254
50.32,168.48160711040467,0.7991878
50.34,168.41470974260162,0.6027966
50.36,173.76294114581117,0.72144914
50.38,179.37705797307333,0.8387513
50.4,184.0239470412934,0.74407876
50.42,186.24319181669847,0.6988399
50.44,183.51923037695755,0.8286847
50.46,177.74678094438582,0.6339487
50.48,173.5651326339996,0.79894996
50.5,172.63613408106863,0.7673711
50.52,172.1203587085833,0.69949186
50.54,172.61966424607152,0.73170114
50.56,172.06756381930626,0.75845045
50.58,169.90761442248186,0.61373043
50.6,170.43150726012317,0.5900848
50.62,170.38217776875507,0.6563431
50.64,171.22804579753674,0.38712874
50.66,171.57510683645154,0.38750404
50.68,169.01405581176775,0.5159886
50.7,163.77343660535308,0.27769193
50.72,185.2139681699506,0.27776837
50.74,180.54480401001427,0.54096746
50.76,175.12923292035094,0.8114035
50.78,175.92398085868538,0.7504455
50.8,175.43077192171256,0.68102384
50.82,174.5029536966702,0.7511225
50.84,172.65538431041273,0.7015568
50.86,173.11943517424714,0.8302043
50.88,173.60088814676288,0.7778845
50.9,172.27679579944856,0.7553292
50.92,170.50190472118004,0.81047237
50.94,171.0090500634156,0.8712035
50.96,170.8029221925744,0.8991139
50.98,171.7190802503444,0.8670558
51.0,173.01181156688673,0.85917497
51.02,175.81755070270088,0.85051537
51.04,178.80954204286883,0.9020039
51.06,178.18734346530007,0.84823275
51.08,175.07157097211683,0.7705711
51.1,169.0759049992311,0.6194068
51.12,165.08294024183823,0.6312481
51.14,163.0998272455995,0.42277998
51.16,159.0813855099865,0.40390128
51.18,157.12107125221536,0.80103433
51.2,156.10773089891413,0.78697515
51.22,154.71448707613717,0.78988516
51.24,155.0657577006693,0.67031276
51.26,157.96455858759404,0.63488567
51.28,163.40057050198683,0.48899615
51.3,164.68871389447057,0.29402703
51.32,160.69441698560905,0.4944116
51.34,156.6550071330409,0.55190194
51.36,158.9996618881434,0.24554996
51.38,159.93359935710694,0.26457915
51.4,159.78545935778513,0.6958717
51.42,161.16622127080606,0.77898425
51.44,161.3784522629033,0.5801892
51.46,162.05513695734825,0.27328882
51.48,162.32659086432267,0.25953963
51.5,161.53818360828802,0.32658517
51.52,157.66415980774622,0.488006
51.54,158.1683915813797,0.16416758
51.56,161.47554732425147,0.31152868
51.58,170.60494515667486,0.6549119
51.6,171.89542512582702,0.5194671
51.62,169.64730879453595,0.3720867
51.64,175.4614946418945,0.43208447
51.66,173.73978391234428,0.3896503
51.68,169.03453368721787,0.17774189
51.7,168.54207222289654,0.21746969
51.72,167.13855301480677,0.5677947
51.74,163.24073091653716,0.6304321
51.76,152.27765265818402,0.73348594
51.78,152.09437378445142,0.80611485
51.8,151.14729126663457,0.470022
51.82,153.96502273624574,0.6963783
51.84,153.9325645772646,0.8491819
51.86,154.6039666032227,0.8802008
51.88,150.61718638493016,0.7902556
51.9,148.38531688327512,0.72014725
51.92,147.91309520287996,0.8513238
51.94,147.0513486397143,0.8973615
51.96,148.97025490344708,0.64985317
51.98,166.7993487699421,0.36704868
52.0,173.40920063998448,0.47335815
52.02,171.98274103094494,0.5299672
52.04,158.67998245058442,0.5934936
52.06,155.84387372258254,0.7957076
52.08,151.84284206364546,0.66614425
52.1,152.23894284000338,0.70415556
52.12,152.59388772586396,0.765363
52.14,150.12534360479808,0.7712964
52.16,155.06766543976514,0.77534086
52.18,158.69076615487637,0.8180185
52.2,157.42889047241113,0.44361657
52.22,156.01877894259428,0.67039007
52.24,157.30441432972952,0.33104873
52.26,156.90214531652737,0.7370352
52.28,152.92766907335678,0.59502316
52.3,151.48760880642433,0.638245
52.32,151.79721959886865,0.5799136
52.34,149.694688027454,0.5621288
52.36,161.31964606488165,0.5520944
52.38,170.51896512050126,0.7953703
52.4,175.19883961719586,0.862399
52.42,177.1580787606655,0.81777537
52.44,176.14794774707622,0.7166345
52.46,172.1759678560808,0.71340716
52.48,171.3481975740149,0.82844
52.5,171.45956530551402,0.88116777
52.52,174.12188379267778,0.7900936
52.54,175.49833954311143,0.72372514
52.56,174.67942100070667,0.5572498
52.58,173.3471037010841,0.7484591
52.6,171.09435158104185,0.24339719
52.62,169.83478306626176,0.7126369
52.64,170.48029399278008,0.8836203
52.66,171.19937132657114,0.8804152
52.68,171.81474841784132,0.7600901
52.7,172.1180585392123,0.7328514
52.72,171.89862132096562,0.817484
52.74,172.07384374630107,0.86087537
52.76,172.3793640483259,0.8045685
52.78,172.70135931844052,0.80509806
52.8,171.20588625752447,0.8558552
52.82,169.90137548570104,0.83271676
52.84,171.98987450817765,0.8187789
52.86,178.1915886899139,0.82907224
52.88,180.7967314781823,0.8162738
52.9,173.52700175315675,0.44322965
52.92,161.69370483605786,0.19865961
52.94,150.2036466304191,0.29622257
52.96,160.2516351193873,0.7017151
52.98,161.6046819495858,0.3747834
53.0,178.86387802929977,0.30401796
53.02,169.97496454171736,0.68511873
53.04,165.4825531178792,0.44741014
53.06,159.97467641882406,0.2087366
53.08,142.74437503124,0.44351235
53.1,128.90261347989494,0.66476345
53.12,132.68771204307473,0.8030772
53.14,133.19088710509322,0.847206
53.16,131.63119676712688,0.86865366
53.18,130.01166443753354,0.80976284
53.2,129.6075270690533,0.31978744
53.22,130.91704364722926,0.6694565
53.24,129.57640539691164,0.7451184
53.26,130.56825859078907,0.66772026
53.28,133.03959029622308,0.6573904
53.3,133.2493733819135,0.6761128
53.32,134.04713300197454,0.7963388
53.34,134.31488037962674,0.78808653
53.36,134.44524795205007,0.78298014
53.38,135.45045997769688,0.41892737
53.4,135.98744815947964,0.6072212
53.42,135.76038941961176,0.54796106
53.44,137.2655730310088,0.6961339
53.46,138.2592696364969,0.7134299
53.48,138.18713391902043,0.79732317
53.5,137.4561886225598,0.7764898
53.52,137.71779349184249,0.77044976
53.54,137.67596614358592,0.6238114
53.56,136.4111176338523,0.7091453
53.58,135.62017794681208,0.84820193
53.6,135.34897768089675,0.7975002
53.62,131.51976447681187,0.79929316
53.64,129.08779786845741,0.8060576
53.66,131.28328901195516,0.7812637
53.68,137.40737255842654,0.7625454
53.7,139.07439291046018,0.70639896
53.72,152.35639642793473,0.6939446
53.74,170.69817829466572,0.4572436
53.76,190.12112688169137,0.3305869
53.78,215.90802572755064,0.45986584
53.8,240.43657337790026,0.80334646
53.82,262.3924687113703,0.7832093
53.84,259.4767495656401,0.5635381
53.86,259.8928719585046,0.37046343
53.88,272.0669929321983,0.62097156
53.9,271.11355696993166,0.8455039
53.92,269.89638298803135,0.79419094
53.94,265.30742918183944,0.8367141
53.96,268.9338177813381,0.5237156
53.98,244.69403630892376,0.5038967
54.0,217.80369351060688,0.75419843
54.02,193.25657011145412,0.78515667
54.04,175.49980387333332,0.8203908
54.06,151.03745547171852,0.6176
54.08,137.13211250777664,0.73617935
54.1,136.0421412675235,0.81586164
54.12,138.4008956146469,0.86297697
54.14,139.44314348227024,0.87293655
54.16,140.61355345976952,0.8423371
54.18,140.09752443253072,0.8077958
54.2,139.62446541912715,0.86043084
54.22,139.1583741442758,0.8277113
54.24,135.26537997374112,0.5881405
54.26,139.10111358639674,0.57897127
54.28,152.3831369518057,0.18097462
54.3,171.91480252598723,0.5032941
54.32,181.7170704536162,0.618718
54.34,176.77304219804068,0.6601957
54.36,175.12326475185222,0.14460473
54.38,158.15582529012826,0.7570086
54.4,145.1412268126905,0.65226334
54.42,155.53566937047577,0.6141764
54.44,171.11897309478218,0.3071937
54.46,173.9543357587874,0.6163447
54.48,165.54549315661018,0.32002062
54.5,154.39561938213487,0.53686976
54.52,146.96126428108334,0.6671185
54.54,146.32341728711458,0.7718752
54.56,151.0545737410155,0.5736306
54.58,158.02264580949765,0.7422806
54.6,158.89242889505542,0.71670485
54.62,156.07561827409648,0.549062
54.64,148.80349406544445,0.33161467
54.66,142.5395350012956,0.3388025
54.68,150.1319177907533,0.16349028
54.7,149.04065425793985,0.34988827
54.72,149.90381069051924,0.6002089
54.74,156.0202630096723,0.5203631
54.76,158.68198979116073,0.652969
54.78,160.79685481788613,0.65535474
54.8,157.15789162350478,0.22750962
54.82,151.49647309583364,0.61028063
54.84,151.22585920360348,0.4811316
54.86,153.5750370163407,0.38902923
54.88,157.45574217047312,0.7488957
54.9,157.71623641241985,0.8380305
54.92,158.87455541524034,0.78603625
54.94,155.50107099518888,0.38574412
54.96,148.0999682203936,0.4385086
54.98,152.18695112527053,0.7446995
55.0,152.23943657422714,0.6845413
55.02,152.60043395667137,0.63979924
55.04,156.24205404281122,0.75518477
55.06,159.79819498264914,0.77234596
55.08,157.52354175206588,0.7270897
55.1,153.62122123975934,0.8061607
55.12,149.2979270774557,0.84711796
55.14,150.34744258627572,0.7980262
55.16,154.76166432059154,0.8359537
55.18,154.77396477215655,0.79122466
55.2,153.08681214829315,0.8342173
55.22,152.90209864794483,0.84616184
55.24,150.78115488178665,0.79710364
55.26,148.9728458205862,0.81274587
55.28,150.8370248419658,0.8317358
55.3,154.2147405954467,0.71292794
55.32,157.26342367909697,0.7903501
55.34,156.42776476276705,0.8103564
55.36,156.70771889815975,0.79698706
55.38,154.1566022428686,0.78799504
55.4,151.3123880961587,0.77740896
55.42,151.02424426893612,0.77723217
55.44,153.25886477199484,0.7325054
55.46,154.58324766147877,0.8387696
55.48,154.6269007098296,0.8368019
55.5,152.98418080409147,0.7830027
55.52,151.660781483566,0.70059955
55.54,151.2560908129736,0.47842845
55.56,154.7837368748225,0.43754017
55.58,154.02490207809188,0.7153506
55.6,154.06444337020503,0.50978065
55.62,154.2092131141755,0.57229906
55.64,158.94422859155745,0.66424704
55.66,166.49630345906382,0.7574899
55.68,179.90693408375418,0.69727105
55.7,183.04958037643263,0.43879345
55.72,190.34669274444994,0.3317214
55.74,189.87814572949222,0.47432378
55.76,186.8603969168571,0.41049826
55.78,176.87225521144802,0.4544673
55.8,173.31653681724367,0.36475796
55.82,159.82779694276334,0.6646892
55.84,173.04949071604594,0.56547177
55.86,193.50354930482442,0.33041072
55.88,199.82892022067404,0.72189647
55.9,207.32057746132517,0.8146154
55.92,209.1291029735442,0.7634192
55.94,196.33484663500423,0.3488751
55.96,184.02329544409287,0.22683707
55.98,165.60413731545012,0.56224173
56.0,175.36495052538385,0.15197566
56.02,184.9900140869584,0.13689005
56.04,196.98754747279622,0.653299
56.06,197.31628721929604,0.61031973
56.08,183.56511266177557,0.44018006
56.1,168.48169241272177,0.5159893
56.12,162.4132114637291,0.64352775
56.14,172.08256936168922,0.46718237
56.16,172.92506216518302,0.6650686
56.18,163.92942867941548,0.44405687
56.2,176.96398600052032,0.19862707
56.22,187.73874097156136,0.2410934
56.24,203.09203150961,0.6091827
56.26,199.42381023617756,0.5558029
56.28,192.0941219745889,0.63251185
56.3,200.83340757318862,0.332707
56.32,208.75394800623985,0.67397
56.34,208.6027133735475,0.79761285
56.36,203.9646571766669,0.68510425
56.38,197.61641217555817,0.6450696
56.4,189.31835629615654,0.62891984
56.42,187.65635040723782,0.69034386
56.44,189.5851435498339,0.78793025
56.46,193.4269259582382,0.5505221
56.48,206.26041750598642,0.69736046
56.5,210.17766850851874,0.5165745
56.52,210.39929622493602,0.68101853
56.54,196.30809828989842,0.3121871
56.56,192.42848750712454,0.5257544
56.58,186.75185560508353,0.7525316
56.6,180.31425192196713,0.76166546
56.62,174.9144926291464,0.6624947
56.64,172.17124142230574,0.6449411
56.66,171.12615414708023,0.41736752
56.68,169.66093019856729,0.27049202
56.7,176.20313543270618,0.16306423
56.72,184.12961668839998,0.6385379
56.74,196.75722404750678,0.6072978
56.76,200.23717256648442,0.8484255
56.78,200.3101829038004,0.85021657
56.8,198.1990266942481,0.79770565
56.82,193.45724744318352,0.7626053
56.84,188.54682628856727,0.768988
56.86,184.6531416921394,0.8491471
56.88,183.10431476673526,0.86182785
56.9,181.1692206011059,0.8492601
56.92,177.01640199878426,0.80459476
56.94,174.29904937050551,0.8099002
56.96,173.75883885250659,0.8410164
56.98,171.97979316830845,0.8159455
57.0,171.05716547688215,0.8365572
57.02,169.34133632830793,0.8419397
57.04,170.84594263433775,0.80757606
57.06,170.15979398143728,0.8299046
57.08,171.55573892047457,0.86038256
57.1,171.13443533652605,0.84004986
57.12,168.1755072457326,0.81379765
57.14,167.97485638128114,0.81448066
57.16,170.13975569040701,0.6869114
57.18,171.28047869848064,0.53650945
57.2,170.71831157593243,0.7224555
57.22,170.07891161230168,0.8391344
57.24,169.7977500484265,0.8330015
57.26,169.76900598539189,0.8483681
57.28,169.91668619807194,0.8461745
57.3,169.8992633438125,0.83585864
57.32,170.63944736497314,0.7521503
57.34,173.15537265224452,0.70952725
57.36,176.0376828240768,0.8133414
57.38,173.48562674208887,0.8230857
57.4,171.96892397666969,0.85164535
57.42,172.64272475389606,0.83033127
57.44,171.15643529353522,0.7951807
57.46,171.5634244527183,0.65588605
57.48,171.7730827504812,0.6547638
57.5,170.22538065913295,0.6403191
57.52,170.74697871114338,0.5409248
57.54,173.18586009645603,0.4300911
57.56,178.22148494226,0.7566444
57.58,181.0766766890546,0.88344574
57.6,181.89702272528208,0.88635385
57.62,180.68890491186508,0.8772577
57.64,179.03247302033583,0.9054591
57.66,177.2432613154307,0.87403464
57.68,175.25067236275245,0.83351535
57.7,173.65887839002428,0.82528406
57.72,173.32832626785688,0.8474186
57.74,172.29777259713427,0.8292991
57.76,171.16135787781215,0.859947
57.78,169.6664713267847,0.87716854
57.8,170.93890995470386,0.8536731
57.82,174.73098871490885,0.8279614
57.84,178.91617224230697,0.8498696
57.86,183.7065222334811,0.85634327
57.88,181.791525876331,0.77501476
57.9,177.40184447459944,0.8239553
57.92,172.84832512006832,0.72146857
57.94,168.12492952888536,0.8136118
57.96,164.94018628831827,0.80970764
57.98,160.99607590440627,0.82941836
58.0,158.73935739840323,0.8327004
58.02,157.12226440483687,0.83613014
58.04,156.14054971152365,0.58059585
58.06,162.05424432207695,0.33445504
58.08,174.08487868126934,0.3175202
58.1,169.77407830763246,0.71036327
58.12,169.55673300944522,0.46703342
58.14,162.832316571088,0.35550362
58.16,160.59221612833713,0.49559078
58.18,161.8790822675814,0.512514
58.2,160.7214609027697,0.46284166
58.22,159.80828119332645,0.21696751
58.24,166.0765759095146,0.470092
58.26,169.79138805351698,0.397798
58.28,169.53189847521207,0.57128143
58.3,165.50928187350576,0.24291945
58.32,169.44908695550532,0.29038462
58.34,174.58948285679094,0.08035821
58.36,182.59042221596846,0.2164375
58.38,181.75711982848227,0.6167421
58.4,183.99922406593507,0.45570406
58.42,185.6495175978853,0.22219865
58.44,187.9526124887764,0.24256544
58.46,187.66730747628063,0.15372416
58.48,189.97532903181104,0.09419268
58.5,183.9006812261054,0.058135353
58.52,186.88486809450936,0.30710545
58.54,170.63493989933863,0.556651
58.56,171.937825841547,0.7747238
58.58,176.59676442147435,0.83895755
58.6,177.23660631187914,0.87001884
58.62,173.2837510836186,0.8315864
58.64,170.83960616579716,0.808872
58.66,169.554270453655,0.5787443
58.68,169.53150812337475,0.5520516
58.7,170.8621491188719,0.8151644
58.72,170.36556998074764,0.723236
58.74,165.68112929418777,0.41931495
58.76,167.98885343401608,0.5872802
58.78,172.20521810325832,0.5415005
58.8,161.6435962898086,0.27682534
58.82,164.76699570079057,0.626765
58.84,174.3410853621334,0.34153166
58.86,170.31857549964886,0.8122225
58.88,188.28661066168564,0.27691862
58.9,213.68314845979157,0.6663089
58.92,208.4683202446992,0.7097521
58.94,199.61501315004483,0.736226
58.96,198.56817976613036,0.8401338
58.98,199.90299255094143,0.81897676
59.0,195.1055727641135,0.7456244
59.02,189.0407483276168,0.5586318
59.04,205.90112847393127,0.341665
59.06,233.97727511538233,0.44421494
59.08,233.73003947956045,0.731185
59.1,221.01661702732025,0.55993056
59.12,223.85372220467846,0.5090021
59.14,220.0534158648993,0.37898928
59.16,239.8978546560857,0.53686434
59.18,264.9703779570634,0.6887169
59.2,277.0133809999694,0.3790995
59.22,269.197014618585,0.81823075
59.24,260.7491531598481,0.6766281
