time,frequency,confidence
77.7,353.8079272920818,0.065568484
77.72,369.18941992212785,0.073054306
77.74,371.83838157484627,0.13080162
77.76,383.65622945544084,0.29542375
77.78,410.090760739128,0.11999379
77.8,421.92721776695646,0.21791135
77.82,432.89452459035306,0.07936593
77.84,443.54416282878583,0.18264756
77.86,462.1580784124824,0.11850761
77.88,485.53618834924,0.093042746
77.9,507.82568603883965,0.13912003
77.92,528.9180958057613,0.13228433
77.94,540.5206073651526,0.19849251
77.96,537.5123912534334,0.38534644
77.98,514.478637377694,0.32770595
78.0,522.0033540424597,0.2033424
78.02,524.4717849534247,0.26909685
78.04,537.2256788993845,0.24834004
78.06,540.9913385716393,0.26407734
78.08,540.0040953317164,0.25862923
78.1,539.1679257590274,0.51540756
78.12,536.2176942996344,0.50559163
78.14,536.9781141463681,0.23563294
78.16,514.0800455440445,0.07737886
78.18,468.4256115460568,0.19922577
78.2,441.20748966931126,0.23523106
78.22,424.78024369164984,0.054385543
78.24,410.95288606981944,0.34704694
78.26,371.5578024205055,0.23095138
78.28,352.7751787154358,0.15064348
78.3,326.57941980141413,0.13598734
78.32,308.5416188294876,0.17406146
78.34,278.0727565389722,0.4267346
78.36,265.2217172262192,0.7484072
78.38,264.77139649886664,0.7592492
78.4,267.09222253002736,0.71288776
78.42,267.41303598777,0.32374427
78.44,265.8911764468415,0.3171194
78.46,263.07187965300795,0.29852006
78.48,261.8350532143749,0.29652157
78.5,265.6049038269756,0.17170039
78.52,268.8803747862944,0.2122817
78.54,269.1434080560165,0.18822211
78.56,274.10679704049596,0.22223797
78.58,284.9440672559428,0.55804336
78.6,305.1961214748163,0.18059933
78.62,315.03500212027495,0.0909851
78.64,328.2634772391235,0.1454397
78.66,335.3734513918638,0.10048133
78.68,353.13291022069023,0.10719331
78.7,360.88050503702556,0.18929268
78.72,374.0082799569523,0.13653888
78.74,377.9206328725313,0.07286389
78.76,404.93062459388193,0.08720235
78.78,419.65964871192193,0.16271292
78.8,417.0174324914715,0.32835275
78.82,410.08011430401666,0.04989618
78.84,390.35814426659863,0.0828615
78.86,379.4192985250232,0.098491564
78.88,401.1772666049268,0.3276527
78.9,407.83842920943266,0.19073682
78.92,421.7904153441192,0.058075123
78.94,421.5438853151085,0.17243786
78.96,430.25785451846684,0.08209218
78.98,434.2418108026418,0.19293636
79.0,418.71928870521015,0.07684811
79.02,405.82041394132085,0.19828393
79.04,401.6762006769357,0.32256123
79.06,402.9326599266929,0.60776377
79.08,405.05403802388315,0.5765694
79.1,401.85751778483103,0.7183482
79.12,403.04952753860044,0.3821095
79.14,402.5030106117024,0.16752401
79.16,400.42900106655475,0.24669373
79.18,405.3805478465322,0.09831206
79.2,405.36332421707294,0.12970889
79.22,396.69649343562514,0.21635826
79.24,396.886650292347,0.22626744
79.26,402.9868144690022,0.5440639
79.28,399.8872481101413,0.7035581
79.3,402.54117980287754,0.69080013
79.32,403.0493941593587,0.75381655
79.34,403.0754749987217,0.7923799
79.36,403.84420152536313,0.8031826
79.38,404.34111841518484,0.7244271
79.4,404.3150106499933,0.7750425
79.42,405.41062583997484,0.77192795
79.44,405.78566353836356,0.74267286
79.46,406.67676260319064,0.532071
79.48,416.8982006483942,0.2565572
79.5,379.7128105020284,0.24083325
79.52,386.6334805488916,0.16487649
79.54,382.27025985797763,0.18667205
79.56,415.70448421646836,0.20301744
79.58,411.1516867022641,0.40492523
79.6,414.0454213518801,0.27838454
79.62,401.90177622047884,0.12349165
79.64,412.1641410852427,0.38832417
79.66,410.69564483157507,0.6238916
79.68,410.11447498579105,0.44400477
79.7,363.6063249050279,0.1888523
79.72,376.18128956243686,0.15128541
79.74,400.64252828954227,0.21075097
79.76,407.6259188131906,0.20541872
79.78,440.60708551530786,0.17587209
79.8,413.9628007067202,0.2603337
79.82,402.9774914839884,0.57069194
79.84,406.92971972606045,0.5616714
79.86,411.89703933263837,0.34919283
79.88,396.55571851828114,0.22338171
79.9,367.1042956680521,0.15784197
79.92,400.10744051452883,0.25195745
79.94,406.7181148288996,0.3482152
79.96,405.2625545569922,0.29064375
79.98,398.56962547384546,0.44348043
80.0,408.12028668146183,0.5351852
80.02,406.19970419762916,0.57737195
80.04,405.00632758998626,0.7415228
80.06,405.54594045121206,0.5195803
80.08,411.4524392725955,0.5124425
80.1,408.91320585392054,0.5952939
80.12,406.2230960919926,0.5281994
80.14,407.01534549478583,0.41640103
80.16,436.97954940645457,0.2409737
80.18,418.1653436705816,0.14000578
80.2,404.8638013694878,0.10610062
80.22,410.1363137836287,0.23286335
80.24,428.4962286705101,0.16851602
80.26,460.69082708418125,0.21297988
80.28,492.04150843442227,0.2399151
80.3,527.1669952198205,0.33054852
80.32,532.7578320165766,0.62072134
80.34,535.9512903796351,0.7412844
80.36,535.6563879633794,0.8395127
80.38,535.5113301235953,0.7266248
80.4,512.9748082893528,0.28475153
80.42,493.23992702649144,0.19916375
80.44,451.06734288074847,0.5520881
80.46,449.4458930566982,0.4986008
80.48,474.10137460656614,0.21782474
80.5,437.6368112471912,0.16149902
80.52,491.8268781044184,0.24481428
80.54,492.76986622538317,0.15803395
80.56,484.7737368869315,0.32553312
80.58,476.35170285086366,0.16470665
80.6,463.8187515532067,0.18232833
80.62,448.43255510673987,0.17429197
80.64,437.20801423457897,0.08501511
80.66,426.52691778971354,0.073144354
80.68,420.75315741796345,0.16673231
80.7,416.6370608021642,0.2367314
80.72,411.6971762222326,0.13648526
80.74,412.39190312337485,0.17454757
80.76,427.2080195084575,0.22025692
80.78,437.51138966607004,0.23812003
80.8,439.7676609664302,0.58536375
80.82,437.4780625481043,0.77229524
80.84,435.166906425069,0.60299754
80.86,424.36709290276775,0.28664717
80.88,415.22465306656835,0.34901083
80.9,436.8876646315248,0.22384214
80.92,476.3131780595839,0.31505603
80.94,489.8352790325291,0.4261334
80.96,437.58183990696057,0.27402765
80.98,404.81856841493095,0.13601476
81.0,369.62264999090473,0.20727675
81.02,348.4586618570182,0.21356215
81.04,317.79826488751894,0.118809134
81.06,287.92380624861704,0.085471116
81.08,265.3775339354086,0.12844767
81.1,268.20294126290423,0.15090536
81.12,274.1274902020166,0.18152218
81.14,256.89959355036933,0.21665858
81.16,231.59718307857042,0.08974314
81.18,207.72614848384967,0.10036883
81.2,186.01372673926377,0.13357647
81.22,166.0092446126227,0.14215212
81.24,152.8654870177189,0.20223166
81.26,136.82944619707112,0.2886323
81.28,134.62763467872193,0.17033327
81.3,134.75534205788108,0.24390753
81.32,133.662791058729,0.48652825
81.34,135.0160642866691,0.34393746
81.36,135.9972825902392,0.24129108
81.38,137.7968081758941,0.2224604
81.4,135.1635026695012,0.1714456
81.42,135.22950001717882,0.5599681
81.44,134.59586880358302,0.34269208
81.46,133.67805076100376,0.39912185
81.48,133.3609633028343,0.43199262
81.5,134.71297433118667,0.38969043
81.52,136.63397650380952,0.33162934
81.54,138.00035066078007,0.28236637
81.56,139.0658453633406,0.08738161
81.58,140.04277074157076,0.06768271
