time,frequency,confidence
124.22,422.43355909661955,0.40557066
124.24,426.5543218368929,0.53679836
124.26,434.2755174897234,0.22560991
124.28,458.6878435324946,0.40202585
124.3,489.99592039270726,0.15726754
124.32,533.8000421142881,0.06924351
124.34,554.6312772303573,0.159339
124.36,557.5247222118501,0.77991366
124.38,555.6034785060288,0.8790439
124.4,533.2747364313702,0.5892706
124.42,499.9747934530822,0.70088446
124.44,496.96478863821994,0.8235189
124.46,481.2012824291812,0.057314258
124.48,440.2527418831545,0.08582708
124.5,415.5466016089357,0.08028155
124.52,399.0895043956856,0.36504635
124.54,356.0460338723193,0.19516166
124.56,340.1733538550376,0.31035787
124.58,317.434489213623,0.15968129
124.6,298.5598217824385,0.2615297
124.62,269.8107793603666,0.11179397
124.64,254.28779890473552,0.2340609
124.66,235.59831482897442,0.14636545
124.68,217.22959959342455,0.06320733
124.7,198.55156728230224,0.2692592
124.72,193.35796907427383,0.37519255
124.74,185.38139966750754,0.60899585
124.76,185.39949805654587,0.59670866
124.78,183.8238660471531,0.49602717
124.8,190.17171776041735,0.23056395
124.82,193.0453358146681,0.19807394
124.84,192.06462940461947,0.2023347
124.86,192.57798160650702,0.23242469
124.88,187.59116781465548,0.24895151
124.9,182.72920531005184,0.11229305
124.92,185.8320051664267,0.25117278
124.94,190.132965271109,0.18634869
124.96,194.6531504655211,0.14060916
124.98,201.72773617131824,0.13827403
125.0,208.60188153142514,0.108354926
125.02,214.0551791323526,0.16520795
125.04,219.15104815935206,0.20739846
125.06,223.8936814546236,0.14901052
125.08,223.13656148379494,0.1456156
125.1,231.5412785691039,0.44055635
125.12,234.5198966630878,0.33815584
125.14,222.262601554674,0.08890638
125.16,209.2592348235553,0.43651512
125.18,202.11280379256252,0.41982222
125.2,198.9954045441782,0.20029284
125.22,201.59298624507448,0.45154074
125.24,197.90132930513093,0.51193154
125.26,191.3103675201051,0.2651159
125.28,186.15469482354717,0.21482997
125.3,183.49587870983163,0.15536869
125.32,178.01330358008417,0.20257823
125.34,190.77787978446526,0.19930945
125.36,190.85627245094642,0.34559405
125.38,183.80255393494863,0.422718
125.4,174.01603553211444,0.28463224
125.42,168.09594205054805,0.6354464
125.44,165.6515597964703,0.5578299
125.46,163.69782833914576,0.5829317
125.48,162.7255668092111,0.50236464
125.5,160.79612207151612,0.8090207
125.52,156.0061344190045,0.7658581
125.54,154.0386181280657,0.4768422
125.56,146.16044182420458,0.17742014
125.58,145.40111461449402,0.10486144
125.6,138.59282827153345,0.12854193
125.62,155.81534077422322,0.10865012
125.64,160.66484787852258,0.20325153
125.66,160.33402616658532,0.1847207
125.68,172.12361478965124,0.106452554
125.7,181.05127119963402,0.34261274
125.72,205.64843604295896,0.29120693
125.74,227.72764848421696,0.17063054
125.76,250.74770161328672,0.09665525
125.78,283.361508643847,0.23751248
125.8,315.3284681366805,0.17289074
125.82,342.0476638556704,0.3030615
125.84,358.84219487087023,0.6918401
125.86,368.2485780832923,0.8005451
125.88,388.26814010998424,0.5609629
125.9,405.90262346778877,0.52208936
125.92,415.76148554222016,0.8536242
125.94,411.8756559375973,0.8831347
125.96,404.24650177837526,0.6435545
125.98,392.00303111758285,0.70794415
126.0,388.4789506842104,0.75950587
126.02,380.71427388822116,0.6988245
126.04,378.7513411085213,0.5163668
126.06,414.744032902955,0.7440858
126.08,415.6515006234247,0.8564116
126.1,419.0867384063461,0.759682
126.12,435.2679247604049,0.42935458
126.14,433.0687445536949,0.18307519
126.16,432.2272327555917,0.24050868
126.18,426.93912319296254,0.34938386
126.2,423.8712722235331,0.24710627
126.22,417.0128539070089,0.52679825
126.24,419.349864266083,0.5102343
126.26,454.19952291530717,0.53012943
126.28,482.9613471055881,0.47323754
126.3,433.7225911449514,0.6051638
126.32,429.9616953198356,0.80623174
126.34,418.50608007872034,0.62796724
126.36,409.648289565371,0.6087004
126.38,415.56116696565397,0.30128977
126.4,423.3041453049252,0.53301775
126.42,431.57400294805404,0.45114478
126.44,397.41198311495566,0.34021568
126.46,407.3866952868085,0.37415877
126.48,435.6633510041953,0.3844701
126.5,424.22284987163187,0.405279
126.52,428.872505845735,0.37068436
126.54,433.63975015402025,0.121648245
126.56,435.8474571244446,0.20765765
126.58,438.48686493530516,0.66839874
126.6,439.09000034387293,0.82075906
126.62,443.07455559109565,0.6191579
126.64,467.0868212865309,0.40915084
126.66,485.8321263929564,0.7930144
126.68,494.9083993725804,0.8390212
126.7,517.8270712257835,0.52022225
126.72,530.989694228377,0.88186955
126.74,533.0293287047491,0.9176455
126.76,527.3513469532116,0.88048583
126.78,513.0006432065868,0.62456584
126.8,508.76120470488223,0.8188493
126.82,509.08975155731497,0.71208334
126.84,504.33411699062026,0.6878705
126.86,502.9374731452349,0.79085344
126.88,504.39001454123996,0.78918046
126.9,503.1002319403637,0.6466151
126.92,508.8018558876804,0.6861577
126.94,505.73471327668216,0.6298494
126.96,513.6282334887022,0.28185344
126.98,549.585450821756,0.09094689
127.0,560.9662701921303,0.11655367
127.02,567.5212929481618,0.1513827
127.04,571.9866427570576,0.10825485
127.06,587.2987747732855,0.12086695
127.08,613.9200437990261,0.27070364
127.1,621.8279137257919,0.3081456
127.12,626.030778915166,0.6911973
127.14,627.9841949322655,0.8595033
127.16,653.3389246953045,0.2623187
127.18,658.7261454513591,0.70933545
127.2,631.3344415000724,0.23964463
127.22,617.9586594601267,0.19235411
127.24,594.7912421164598,0.5808461
127.26,605.1403014826361,0.33408868
127.28,672.1166408415374,0.5346525
127.3,659.6149480603436,0.49266705
127.32,591.43447605797,0.13110799
127.34,553.8659228616881,0.3951093
127.36,561.7731228854914,0.49666113
127.38,568.5908560574588,0.5449003
127.4,581.5675780592765,0.68447024
127.42,598.0646989549695,0.8370415
127.44,605.1148216445791,0.73574746
127.46,604.6719263533457,0.73250985
127.48,617.0612871809279,0.8095383
127.5,616.4291969537649,0.43521538
127.52,625.0164968022581,0.44994923
127.54,639.5522643163293,0.5954273
127.56,669.3192254476047,0.6297622
127.58,668.3919343270127,0.3736256
127.6,652.016784732361,0.73764724
127.62,605.7270168004676,0.25929332
127.64,596.7414784621717,0.23810562
127.66,621.9988114478202,0.17042488
127.68,628.2907512260892,0.42852023
127.7,658.6115509227949,0.2695033
127.72,659.5133041262291,0.3121653
127.74,621.5762267109382,0.4617875
127.76,602.1070064296931,0.7565805
127.78,594.1434118469037,0.7525026
127.8,600.783466230018,0.8719904
127.82,604.311126412237,0.90353197
127.84,593.7305317399744,0.52122027
127.86,583.7825462922375,0.5316664
127.88,568.92118438584,0.119308546
127.9,575.7305975498746,0.24936914
127.92,621.5782835974337,0.22537251
127.94,654.2176099777266,0.74085945
127.96,636.4041268732179,0.7181996
127.98,624.7995817153128,0.44407275
128.0,620.0740868591024,0.167287
128.02,607.9650867502875,0.49997336
128.04,604.2021438925823,0.18090099
128.06,607.6342648371814,0.7770635
128.08,606.8139123389014,0.66467106
128.1,598.434312114849,0.5233295
128.12,614.1040913890587,0.47105655
128.14,621.945632534185,0.7822068
128.16,644.8253565043779,0.53311956
128.18,658.0358156478374,0.63175255
128.2,649.9561016365842,0.73306566
128.22,624.5433459494405,0.8012457
128.24,612.1534372397698,0.48081183
128.26,624.5865814724926,0.5734932
128.28,622.2228011909742,0.24222095
128.3,608.2864413041109,0.482775
128.32,600.158350288047,0.7048433
128.34,611.7182663566781,0.32884815
128.36,615.3019298254519,0.29195002
128.38,612.3988615654796,0.4782876
128.4,616.4410831969924,0.21166421
128.42,608.2397293029534,0.30838072
128.44,620.2322790022346,0.44332877
128.46,609.1839291753067,0.25884297
128.48,615.8141108695377,0.324137
128.5,596.281052037616,0.5742868
128.52,593.1415676269369,0.6724202
128.54,603.0310031275827,0.437989
128.56,678.5078729650338,0.2141748
128.58,672.6130233520887,0.59701055
128.6,657.7070188978,0.8020178
128.62,640.1937805684345,0.27173334
128.64,613.1109206094211,0.6108313
128.66,604.5941078260558,0.66525865
128.68,600.4413695755702,0.7536088
128.7,603.4670281051071,0.8875413
128.72,600.5298519203743,0.7603639
128.74,592.4285471534796,0.7130617
128.76,597.785816139419,0.7172876
128.78,601.7714919452304,0.8867221
128.8,612.46776886718,0.8389266
128.82,623.6359252298469,0.8826155
128.84,622.1459851310591,0.52502984
128.86,611.2522456614284,0.22614224
128.88,625.030621761251,0.31065392
128.9,624.5285702202698,0.35682896
128.92,659.1319213889,0.22903746
128.94,609.4503028253307,0.21441452
128.96,549.3898003002216,0.62271184
128.98,527.511411322876,0.1492922
129.0,463.586617401783,0.28120238
129.02,428.3958824885172,0.1329381
129.04,396.84880720650904,0.10922402
129.06,352.9793773066587,0.21804751
129.08,327.08294967799617,0.21828955
129.1,289.19972386821087,0.17214695
129.12,266.96644385653656,0.12894423
129.14,240.98798836022982,0.17937052
129.16,227.14945341012137,0.16800942
129.18,202.80412031897413,0.72290736
129.2,204.3334268081247,0.79835266
129.22,203.41003487013413,0.7408369
129.24,200.63620504287906,0.23488659
129.26,205.5804335660123,0.6367504
129.28,208.41835097274102,0.5341605
129.3,217.75399461589143,0.48073918
129.32,218.42272915309903,0.5631319
129.34,211.66266621089676,0.7345755
129.36,201.4078132977918,0.2711417
129.38,198.85295140257583,0.49849316
129.4,203.9439064843226,0.20439374
129.42,221.6858677936138,0.1718372
129.44,247.28062117434098,0.44305745
129.46,267.06823318641614,0.54794264
129.48,263.52884772817106,0.24945968
129.5,260.3768040051785,0.21675658
129.52,248.91130025873295,0.1994181
129.54,250.56098517592523,0.17399855
129.56,262.8866931761406,0.77070427
129.58,264.61914698367275,0.60848546
129.6,259.75933515361623,0.6225428
129.62,258.8397596640926,0.5947926
129.64,262.2407100912002,0.8624399
129.66,268.1702883510384,0.6532395
129.68,277.410322901604,0.87316084
129.7,272.4329505200169,0.7938453
129.72,263.3769521391035,0.65005386
129.74,260.4684192162788,0.36602476
129.76,263.0465926778651,0.69025064
129.78,264.4985436004952,0.6697884
129.8,270.863667923228,0.763075
129.82,269.92821911846465,0.8467103
129.84,263.60346497636186,0.7708919
129.86,247.05690660593763,0.29617637
129.88,243.1151737438138,0.6826472
129.9,249.02616102837152,0.63008523
129.92,270.43808148259495,0.2111251
129.94,288.0875678621738,0.60899246
129.96,291.754278179451,0.2782304
129.98,313.5141802692585,0.79094136
130.0,318.16031347015917,0.5256241
130.02,320.72422137315334,0.20034572
130.04,324.92150296992065,0.22035247
130.06,334.8192004119503,0.20628147
130.08,342.55516980687423,0.63430715
130.1,332.56535220943795,0.3890178
130.12,382.28216473206635,0.10425285
130.14,407.8464378017753,0.24206795
130.16,416.9286467732014,0.43273014
130.18,461.80686205543594,0.6035632
130.2,488.60416440424933,0.80970776
130.22,517.7797419562274,0.47046575
130.24,534.4358273825393,0.18638554
130.26,551.6184671249828,0.51167446
130.28,548.3969877998483,0.56721985
130.3,542.414899686606,0.63203764
130.32,543.9287808171083,0.7988206
130.34,533.8496526853348,0.74206656
130.36,522.3758088534577,0.25083172
130.38,502.8231792467177,0.33975834
130.4,516.0054367971302,0.16078109
130.42,540.7992668265608,0.33411407
130.44,549.9554275045621,0.6064014
130.46,549.8700183806806,0.4877008
130.48,553.4961741647859,0.2592729
130.5,601.06586381159,0.3070585
130.52,596.7794922736423,0.56090224
130.54,607.9529152280084,0.68879414
130.56,621.6830791111354,0.8261591
130.58,623.1339791877803,0.87210584
130.6,605.0227614035009,0.25523055
130.62,599.6236542867388,0.70010465
130.64,601.7919441057024,0.76905274
130.66,603.570222854976,0.67979133
130.68,604.3190002202185,0.6325462
130.7,596.0008225377883,0.37568915
130.72,589.4395420209203,0.59306204
130.74,618.400719008504,0.31065175
130.76,631.0920306492746,0.5427505
130.78,643.8187088465157,0.757521
130.8,645.5345405432151,0.835655
130.82,635.5227228276707,0.55413723
130.84,615.7377268244937,0.57413733
130.86,620.8037081722943,0.36868972
130.88,617.7925071139264,0.47019798
130.9,631.9203901437993,0.38772935
130.92,567.4127162150439,0.40574574
130.94,558.1408347555199,0.104913
130.96,513.1805841380221,0.10589681
130.98,501.5597599448151,0.252745
131.0,512.5790529757869,0.14428468
131.02,526.3826078296627,0.3478534
131.04,485.1166044750646,0.81500566
131.06,415.6382520041518,0.7298704
131.08,388.72839172003717,0.50976074
131.1,351.9653177713746,0.45448807
131.12,316.57973729806554,0.68620217
131.14,278.94308356384965,0.8002936
131.16,278.35874392445504,0.87136996
131.18,272.89465991321566,0.78100455
131.2,264.9543809129472,0.8433849
131.22,262.5503326155478,0.83764815
131.24,258.9831717026988,0.7974492
131.26,259.7479296156935,0.6569525
131.28,258.27674404741833,0.47966042
131.3,256.44959633344274,0.276848
131.32,263.0194057856534,0.3812841
131.34,299.7401446872585,0.16451906
131.36,301.54505640934485,0.22540195
131.38,294.04257912541976,0.8101133
131.4,291.716315126181,0.8455517
131.42,277.778410801127,0.35613796
131.44,271.37570698066736,0.3512301
131.46,248.6886340122621,0.12262689
131.48,234.70288344323035,0.14265724
131.5,220.42388536933862,0.57705796
131.52,217.61720288628538,0.73437595
131.54,215.00044233251333,0.6433221
131.56,213.1546496219525,0.7408417
131.58,216.87928188229353,0.7175827
131.6,216.41575345807072,0.69842464
131.62,207.75233272883327,0.597736
131.64,205.7528066611391,0.6242559
131.66,204.83756080946813,0.68712807
131.68,202.62325474681512,0.4210347
131.7,206.09041217980686,0.6439377
131.72,209.454388676476,0.63941836
131.74,215.16717595167313,0.7365538
131.76,220.51645070895825,0.8295475
131.78,221.223749063509,0.6317717
131.8,221.3526669740682,0.40962908
131.82,225.79447515543907,0.50949764
131.84,223.3362670625625,0.68696773
131.86,225.81985095811746,0.1905933
131.88,229.2223324178045,0.40830126
131.9,231.91513252211314,0.65115774
131.92,238.82594652848132,0.63708043
131.94,248.4602751617085,0.37267318
131.96,253.77820128287087,0.798348
131.98,261.635531462137,0.7812917
132.0,266.15171180502705,0.7057626
132.02,264.24060374077646,0.6542153
132.04,258.9434760539256,0.2533561
132.06,251.0754479090436,0.35111898
132.08,259.2098451111936,0.18869911
132.1,271.2943584883135,0.3648278
132.12,282.13731734168255,0.7850555
132.14,279.1949498705354,0.64248574
132.16,259.09652677184016,0.12678397
132.18,234.72271194832547,0.14472821
132.2,219.7091339808259,0.29598254
132.22,218.83025818511345,0.80796355
132.24,214.45004627903867,0.5014453
132.26,216.87570152348033,0.20306721
132.28,228.2703289433097,0.13684428
132.3,229.99807236757107,0.12619096
132.32,234.15922703782098,0.32851326
132.34,240.75033731163114,0.21705672
132.36,252.9523814646127,0.28209034
132.38,261.5919726822541,0.15312698
132.4,266.5592787784402,0.28844136
132.42,263.10127211819344,0.114137806
132.44,271.2813328217788,0.26751456
132.46,287.33415540779623,0.7546594
132.48,289.0058083328662,0.8385148
132.5,284.23160949969235,0.6697551
132.52,266.84943606386076,0.47205535
132.54,263.74443003136196,0.5820528
132.56,265.08761888458514,0.8305376
132.58,261.1552181049297,0.77162826
132.6,255.45231536608085,0.3298536
132.62,239.56815142652846,0.3739713
132.64,225.95575123022118,0.3058108
132.66,225.39191403458474,0.5079489
132.68,227.56605725685267,0.15220971
132.7,227.11104524832524,0.5932443
132.72,226.64559352283254,0.6783481
132.74,231.11384258525942,0.41828027
132.76,230.5691328053899,0.13964605
132.78,228.86826813371056,0.80395126
132.8,257.33935653628185,0.22585945
132.82,281.53049858539885,0.71511394
132.84,284.53777624958656,0.82997346
132.86,281.57299154408054,0.7127942
132.88,304.4037490131421,0.329658
132.9,338.68647448398605,0.55978596
132.92,393.65871675542087,0.52423894
132.94,419.98273027241856,0.2503836
132.96,470.3582513195544,0.3844846
132.98,497.2287697542806,0.211637
133.0,560.0222423778935,0.30009922
133.02,607.4136160275453,0.717626
133.04,615.1339710642008,0.8739855
133.06,621.4191284588227,0.8923201
133.08,616.4409432278736,0.8483411
133.1,595.2322177469966,0.39815792
133.12,588.4252479337921,0.4906898
133.14,626.7403241587723,0.13731195
133.16,625.729095951058,0.19131804
133.18,652.3771996928771,0.13884798
133.2,661.2910416529248,0.4420762
133.22,622.9700028833765,0.35725468
133.24,576.865858267539,0.08545162
133.26,515.5932074263734,0.11419701
133.28,467.0607957077791,0.17994459
133.3,432.2550428930158,0.21332496
133.32,407.5950580843267,0.5380584
133.34,404.9189323069537,0.49409577
133.36,394.2488757393025,0.41831866
133.38,370.74782610640233,0.22711553
133.4,342.9338631424107,0.25761265
133.42,334.7200144357021,0.49649248
133.44,334.5017095723971,0.36795747
133.46,301.2393113272807,0.09910816
133.48,278.63072058897296,0.21822295
133.5,256.5751445558866,0.37179706
133.52,225.2467238381456,0.5999981
133.54,208.52077263072644,0.78279793
133.56,209.21005145140862,0.8045638
133.58,208.45485126726206,0.5642655
133.6,196.89884549348108,0.19890808
133.62,186.134528887783,0.2964107
133.64,173.47181521201964,0.4361737
133.66,164.1407937569823,0.15483427
133.68,153.92470679043183,0.03689175
133.7,142.01544450240817,0.13456605
133.72,131.8795691416938,0.12965707
133.74,124.78852991884487,0.10753706
133.76,115.70301959235842,0.10999745
