time,frequency,confidence
66.9,335.4924990102453,0.23648652
66.92,305.0150138802194,0.30863068
66.94,279.9378814689918,0.20823534
66.96,268.9426862267346,0.112032555
66.98,245.33936236985053,0.060589477
67.0,226.68811831527609,0.20367725
67.02,213.8661186191588,0.5267743
67.04,216.80639139531291,0.7383138
67.06,214.3449744589483,0.8150172
67.08,207.6999038221513,0.7871792
67.1,202.57763824045853,0.72594726
67.12,200.57566519821324,0.68771756
67.14,197.02159953677764,0.72289145
67.16,194.8915411928292,0.7239943
67.18,196.40279247141024,0.74512804
67.2,202.4121355608601,0.44438565
67.22,219.33041987414424,0.7601429
67.24,219.28565515872347,0.8088323
67.26,210.5979427015726,0.72042316
67.28,204.3345730114812,0.73158735
67.3,202.26241960912117,0.74930096
67.32,205.26166068041255,0.7833126
67.34,213.64347070017925,0.62806594
67.36,227.779741759087,0.77827865
67.38,229.02442532259428,0.8179734
67.4,220.40302647016648,0.72715175
67.42,209.25795864627196,0.73129094
67.44,204.86379227610496,0.7483285
67.46,206.18534910771433,0.71629524
67.48,212.06484130648113,0.6431402
67.5,222.865808395003,0.51730776
67.52,246.60117735838946,0.27686396
67.54,261.43828914916025,0.8325438
67.56,259.5932675702084,0.7010804
67.58,246.687958157175,0.5473429
67.6,237.38655778421213,0.72325337
67.62,236.18185145807905,0.7521417
67.64,255.76126942375305,0.3862396
67.66,263.7139524851474,0.572599
67.68,276.28874766803074,0.82631135
67.7,269.4914798887119,0.81138664
67.72,259.6872262375842,0.8418152
67.74,261.3092494203862,0.8382435
67.76,269.1606922630558,0.5872536
67.78,278.4072956282727,0.79004735
67.8,275.25882828379395,0.84752226
67.82,268.6487044708329,0.83501744
67.84,263.81580187611814,0.8878086
67.86,269.45681464252334,0.74507195
67.88,277.55344272199585,0.42484915
67.9,275.7932619064372,0.7412124
67.92,268.5803957271734,0.49549404
67.94,260.37554188872895,0.42408025
67.96,251.09405788701952,0.33907253
67.98,253.85498268413875,0.7655926
68.0,263.0621503336246,0.6978645
68.02,280.48965498762493,0.79751027
68.04,277.6918597692849,0.8002032
68.06,266.842306983511,0.78015965
68.08,259.9939409618964,0.8288696
68.1,262.6869611806792,0.84823406
68.12,267.57915915912736,0.8092782
68.14,266.54877156097723,0.7898327
68.16,259.41635376816873,0.6458219
68.18,254.20590194451245,0.7746794
68.2,254.33330595399937,0.7296561
68.22,260.32297658299524,0.7928475
68.24,264.4866344525858,0.86138636
68.26,262.8823381114331,0.84885204
68.28,258.3741819458513,0.7730499
68.3,253.69703574431816,0.7614157
68.32,248.90987793994472,0.78063756
68.34,243.05248685789056,0.7770822
68.36,237.93612895739034,0.7092803
68.38,233.9401051429316,0.5675953
68.4,222.91260190542658,0.7330942
68.42,214.94240308688552,0.78924364
68.44,205.42595563178824,0.73426414
68.46,197.07155676390067,0.82586735
68.48,196.2245015272643,0.87456334
68.5,197.97347453014527,0.8638141
68.52,202.0400850836221,0.8667077
68.54,208.0189642744047,0.81716794
68.56,219.55391659237603,0.824062
68.58,222.886599188781,0.8937564
68.6,219.45936294679768,0.75093615
68.62,203.68981534030115,0.6735723
68.64,196.47191495469593,0.686378
68.66,192.74940016899833,0.41048774
68.68,208.3750660849638,0.2922654
68.7,217.54783599643844,0.4586123
68.72,229.6378702741871,0.28296572
68.74,261.7376616691616,0.14730579
68.76,276.973614169252,0.27319026
68.78,291.0789738973311,0.7477391
68.8,286.8136004598272,0.72286594
68.82,280.3714270802143,0.67047787
68.84,268.93430496785146,0.787286
68.86,265.48497654121286,0.8389074
68.88,264.089745147243,0.7999189
68.9,265.0325778043817,0.7814192
68.92,262.77458666238965,0.7676647
68.94,259.67447989536015,0.54687935
68.96,255.5647152728105,0.39508992
68.98,246.96408510085024,0.55863535
69.0,245.23055775786418,0.7302194
69.02,253.9298550053205,0.6062298
69.04,265.5260659295104,0.68911904
69.06,244.90882989626425,0.4604631
69.08,223.29837810831089,0.67071795
69.1,219.92134324409247,0.8187458
69.12,211.71556191781974,0.667068
69.14,205.33638572629403,0.7205051
69.16,201.22068197838902,0.6868689
69.18,202.2717967098144,0.75595295
69.2,204.92399927593044,0.7239342
69.22,211.70108687113898,0.57702094
69.24,219.69688476220585,0.8234664
69.26,212.2008475521618,0.6228695
69.28,201.41235622879972,0.62871325
69.3,197.72036397607206,0.7825364
69.32,201.60838091163694,0.5725771
69.34,208.66852247106686,0.55452234
69.36,225.12525459866268,0.3736734
69.38,254.5094690656748,0.832073
69.4,263.7627799385023,0.51524067
69.42,240.57951151474208,0.67374074
69.44,240.21223785734063,0.8453642
69.46,243.1266427489095,0.6952641
69.48,255.59718071011054,0.52971417
69.5,261.7526413158963,0.8369123
69.52,261.50683224604427,0.84934175
69.54,257.5131831113868,0.7475491
69.56,258.9202376471803,0.7451569
69.58,270.3374921103511,0.4582347
69.6,282.56574576300676,0.815027
69.62,278.3215298512721,0.75802267
69.64,271.35325997040763,0.8330152
69.66,265.1309787900587,0.8698585
69.68,263.97158673905045,0.86471313
69.7,264.7353762148841,0.8594555
69.72,265.925045529253,0.8364209
69.74,265.5339589068144,0.82458776
69.76,264.75911459404034,0.8041288
69.78,262.63425434694705,0.82324237
69.8,259.2004086720498,0.6687902
69.82,255.74361311496187,0.25105718
69.84,251.47361500763867,0.2421262
69.86,256.7165514238405,0.72758114
69.88,263.77683671129967,0.8389357
69.9,267.74533911888216,0.87806207
69.92,261.9033312560658,0.7309845
69.94,251.04338591046638,0.59284496
69.96,243.46582651961666,0.7598523
69.98,251.61716937428184,0.46043533
70.0,284.0841717360021,0.15040733
70.02,298.65313458126747,0.49966344
70.04,307.05869042862946,0.55367756
70.06,280.6543573241213,0.35550666
70.08,266.9614408081667,0.78946865
70.1,261.97784878739793,0.8522152
70.12,264.2370553110376,0.7960421
70.14,267.47812730015136,0.8227524
70.16,263.65936477799164,0.8229454
70.18,257.1941930247757,0.64460135
70.2,254.93546824745803,0.68605256
70.22,260.6962438404549,0.6815554
70.24,274.57858263713155,0.48417187
70.26,280.11764163189855,0.672017
70.28,272.70270296604474,0.69253373
70.3,256.58487122147153,0.5866663
70.32,243.79180117311532,0.46886224
70.34,219.93874971502873,0.5987085
70.36,210.63879240332017,0.73203933
70.38,207.02772625007785,0.76490176
70.4,207.398586351819,0.781795
70.42,210.4237854992272,0.6972409
70.44,225.11764927358905,0.6143608
70.46,233.42298188716043,0.716164
70.48,230.04643207373758,0.6469029
70.5,219.8439531388035,0.69471323
70.52,204.48686101874242,0.6564135
70.54,198.49973953014222,0.7097763
70.56,204.96634370886485,0.58334947
70.58,217.19334427672666,0.35293657
70.6,249.8562293676889,0.28089753
70.62,275.1090797768629,0.6498333
70.64,267.73668214990033,0.60923517
70.66,254.69595298362518,0.4529083
70.68,243.20268990424591,0.6942296
70.7,250.5537390948169,0.54443085
70.72,260.13231650401235,0.49009442
70.74,273.10851956298916,0.68845075
70.76,270.46412145867885,0.79767084
70.78,259.88818751514816,0.83244056
70.8,262.563513364944,0.83706415
70.82,275.697313042058,0.6995617
70.84,278.0730088303285,0.7268965
70.86,273.117771512662,0.7984345
70.88,265.980370723169,0.86959296
70.9,263.29599569103596,0.897692
70.92,264.88249292690784,0.8758181
70.94,267.59633525716947,0.8351041
70.96,267.4603924554666,0.86415225
70.98,267.1947403607215,0.86883986
71.0,266.45046132497697,0.88830096
71.02,265.89592668089716,0.89436305
71.04,266.34812814181896,0.88158643
71.06,266.4261066792842,0.8780094
71.08,267.180156800325,0.8492429
71.1,268.3018250932917,0.8594859
71.12,264.80933983992793,0.8314924
71.14,258.197586761584,0.70179904
71.16,256.0807753509478,0.62286997
71.18,253.02980889634557,0.72656465
71.2,252.6383016736483,0.761112
71.22,257.4321118416369,0.8402874
71.24,260.0006206595459,0.86218107
71.26,260.0673766851422,0.846572
71.28,260.3231082662274,0.85022455
71.3,261.90693242796,0.87789714
71.32,263.94156248803716,0.87657243
71.34,265.8756507912763,0.8908361
71.36,266.1399810452858,0.8784707
71.38,266.4624330266795,0.8463615
71.4,266.5622302131585,0.8510777
71.42,265.3314310594685,0.8522739
71.44,264.1062105624297,0.8232632
71.46,263.7208726230347,0.79676133
71.48,265.02043724646023,0.80891705
71.5,265.89903671622415,0.82808524
71.52,267.2854937222654,0.8233798
71.54,268.52466337573884,0.83941734
71.56,270.9025663010462,0.8076467
71.58,272.234929982152,0.78349864
71.6,272.04033523799774,0.8035121
71.62,269.1990412472044,0.841806
71.64,265.6706936380504,0.87053406
71.66,263.6878901824299,0.87647355
71.68,263.17981859729935,0.8867751
71.7,264.5978523816349,0.8676443
71.72,268.696954235914,0.83445966
71.74,273.09731003934746,0.78223103
71.76,278.5244574160868,0.83402395
71.78,279.0470803499513,0.8207778
71.8,278.7801176256175,0.8200815
71.82,277.81253083057055,0.88145715
71.84,277.2258453862053,0.8207717
71.86,278.68819362501455,0.76699364
71.88,276.49860878736075,0.7486646
71.9,272.93971875079944,0.8278395
71.92,267.94323223554943,0.84258574
71.94,261.478564915324,0.8311528
71.96,257.47984299692286,0.75328
71.98,256.7641095940754,0.83494025
72.0,257.8690044716194,0.843079
72.02,257.8111861000331,0.8502052
72.04,260.9868877163325,0.80693984
72.06,267.94574316959427,0.85029125
72.08,270.05407560780446,0.8543379
72.1,267.67401958080984,0.82602197
72.12,267.6747068334645,0.8493209
72.14,266.88517533751764,0.8520131
72.16,265.4382229443309,0.87275404
72.18,265.0234808580577,0.87130064
72.2,265.1634494563532,0.8881677
72.22,264.7151714713825,0.8830166
72.24,262.4115715547126,0.863091
72.26,256.02516644489384,0.6076089
72.28,251.2747221241438,0.73131615
72.3,256.0356921520496,0.732638
72.32,268.51003703309624,0.2487273
72.34,269.884555093715,0.7656682
72.36,265.7799096385087,0.90214276
72.38,277.47642448205715,0.42300656
72.4,273.66538401796663,0.8025358
72.42,268.2644235458235,0.8772007
72.44,268.0591006883246,0.8666396
72.46,269.6476922671378,0.8444366
72.48,270.6995576967245,0.8432601
72.5,267.5517894275341,0.8087271
72.52,259.62280114450726,0.53557837
72.54,248.51237083006296,0.42782953
72.56,257.25535349909234,0.55770814
72.58,277.2961122850893,0.3956151
72.6,281.58649044969513,0.86501265
72.62,275.52290754478946,0.6491252
72.64,257.732723565747,0.2711614
72.66,233.242302378244,0.22567946
72.68,208.5365351936737,0.7685527
72.7,196.02926121857155,0.5701698
72.72,210.3519117518928,0.64321196
72.74,210.77350665425092,0.6954253
72.76,199.46674818194163,0.7522887
72.78,197.299182297981,0.839556
72.8,205.1501489366915,0.742751
72.82,208.51163545367422,0.8401588
72.84,202.7052025534024,0.72076845
72.86,195.01525925049637,0.7824894
72.88,194.20827498560075,0.7762175
72.9,200.9848665142425,0.8456838
72.92,205.9238502636093,0.8477804
72.94,203.03470280134582,0.7808717
72.96,195.2430566230514,0.5989898
72.98,179.59956503614785,0.39291048
73.0,171.472917429173,0.6796323
73.02,168.91305447195063,0.754873
73.04,165.57387503736544,0.5892455
73.06,164.685647416423,0.49593747
73.08,166.7531367590146,0.5269537
73.1,170.40832262700735,0.6426805
73.12,176.50812910641133,0.65792775
73.14,181.29347398608743,0.78968585
73.16,181.39116293030042,0.8180473
73.18,179.3565809252935,0.59749925
73.2,166.37549705167854,0.22811338
73.22,161.11315454410115,0.61659515
73.24,160.90962628376394,0.5638858
73.26,165.02265599802766,0.32596025
73.28,180.56939185848424,0.62978613
73.3,190.7169016966135,0.6852001
73.32,197.0484489795702,0.8260995
73.34,196.9827642135046,0.827327
73.36,194.0627403916342,0.82198584
73.38,192.80594174076637,0.7919674
73.4,190.82647573597413,0.7680087
73.42,189.49214240798668,0.7290076
73.44,189.12868390215345,0.7942318
73.46,190.05716829797484,0.78371483
73.48,195.3852645325199,0.7281257
73.5,201.48820447887834,0.75131524
73.52,205.70944865579116,0.825504
73.54,202.1459009411128,0.75717574
73.56,197.714025401761,0.7893219
73.58,195.2465587510556,0.7635775
73.6,210.4433054891726,0.76842064
73.62,235.12193766563604,0.78086686
73.64,261.82899290378185,0.55674446
73.66,288.1281575509807,0.4396399
73.68,311.11425082884176,0.50121033
73.7,347.6297821766931,0.15414916
73.72,379.2555637620218,0.6785104
73.74,403.5767820310803,0.61953366
73.76,385.11899928116406,0.66910017
73.78,376.86394960661517,0.52810127
73.8,352.84544394188487,0.34771648
73.82,398.07866627703606,0.4036858
73.84,398.6372003004699,0.47612426
73.86,361.2150592940358,0.42217863
73.88,388.1692315832049,0.45001003
73.9,393.7679250487151,0.7730299
73.92,407.83673593733505,0.7124797
73.94,407.20412746189936,0.84269524
73.96,400.4716209095431,0.86898386
73.98,393.5536082833877,0.80610466
74.0,377.249682038394,0.73470557
74.02,371.7723775703567,0.83168745
74.04,381.6594503961329,0.67047024
74.06,392.6753580616017,0.8480909
74.08,405.0587247113275,0.78165066
74.1,410.57017418286,0.88933307
74.12,408.35544823637406,0.87476647
74.14,404.73487824158184,0.8248714
74.16,394.7084779824734,0.5984565
74.18,383.79639472586325,0.4184109
74.2,347.4386698616429,0.4149774
74.22,302.93392549727264,0.24393596
74.24,287.399671488705,0.37897223
74.26,250.51126281472295,0.49037683
74.28,220.57457402245217,0.2604387
74.3,190.8737171792137,0.65890324
74.32,174.7340656665742,0.55237997
74.34,163.36174817657266,0.5766096
74.36,154.0554825975388,0.7274288
74.38,152.06525662349856,0.63071036
74.4,159.13244244878405,0.5899242
74.42,178.47553277145647,0.120594725
74.44,185.37691841366993,0.28821304
74.46,197.60693806360035,0.5892017
74.48,194.5746796233426,0.4003091
74.5,189.15458850711764,0.25757185
74.52,192.88291606307507,0.71426725
74.54,188.76366615647441,0.6697471
74.56,187.9248183477065,0.34928843
74.58,194.5039226412472,0.21649489
74.6,202.32109342648855,0.38515478
74.62,201.7207199497597,0.37032858
74.64,198.9085039865393,0.2489106
74.66,198.02876596065244,0.366658
74.68,201.15210974103206,0.27679878
74.7,210.30851009077313,0.32031915
74.72,217.25521212435805,0.7101457
74.74,214.25298645986214,0.7452886
74.76,208.04177278253022,0.5942695
74.78,199.88128129430686,0.6136315
74.8,197.84602368719163,0.7293396
74.82,198.8480824097427,0.52238095
74.84,207.03744234751426,0.58079416
74.86,221.828078346079,0.55675936
74.88,227.00997814755198,0.8066498
74.9,222.57990349877184,0.7913662
74.92,211.43218843871833,0.64327836
74.94,203.62166109297743,0.76564837
74.96,200.01288840905514,0.7431113
74.98,197.9094734677798,0.50052977
75.0,210.1122572685008,0.35971934
75.02,235.09859712263963,0.22189167
75.04,263.3083517063156,0.49135497
75.06,267.4676298707321,0.81610495
75.08,263.44498076337663,0.75195336
75.1,245.70675020788929,0.43989533
75.12,239.89995538426,0.84716856
75.14,243.68643064349416,0.7576293
75.16,258.3697645601127,0.6952111
75.18,269.99140816349376,0.73188853
75.2,273.95201089654586,0.8476821
75.22,269.2251654816663,0.8576282
75.24,262.7790718094444,0.90099865
75.26,264.44037876452524,0.85536474
75.28,272.648172880935,0.76192474
75.3,282.7915575459823,0.75280386
75.32,281.75515168018853,0.656729
75.34,272.08968348388703,0.72717446
75.36,265.13336143417905,0.8097014
75.38,273.9269865398223,0.24435213
75.4,279.0721159233994,0.27352557
75.42,278.6276804023345,0.674403
75.44,275.8051623300523,0.62302107
75.46,270.14088060737845,0.32243463
75.48,266.35812557691133,0.8416518
75.5,266.0727693361974,0.80960107
75.52,287.25099083975624,0.2829024
75.54,298.2140974385308,0.6738409
75.56,285.4623125271206,0.4589449
75.58,269.3126993249882,0.789338
75.6,261.2387538155274,0.86635625
75.62,261.42061652016747,0.8766294
75.64,264.2047909719389,0.88414
75.66,266.34870331378596,0.87606686
75.68,263.13020820133295,0.83825845
75.7,258.3823476074807,0.6699598
75.72,257.6796276234554,0.7683445
75.74,262.29799577613767,0.8744381
75.76,267.52705924856923,0.82113504
75.78,269.80146577037596,0.83343834
75.8,260.0541738065444,0.7523658
75.82,250.0228953564461,0.54846394
75.84,225.66155159897994,0.4272077
75.86,207.5095988672138,0.7281268
75.88,199.35148259571383,0.6250427
75.9,198.06873917323765,0.54645133
75.92,206.501257745962,0.42170197
75.94,212.91732209333102,0.30837893
75.96,228.66059487247026,0.75428843
75.98,222.200083014927,0.6651347
76.0,202.2397610820629,0.6261698
76.02,197.8334317945374,0.78751886
76.04,205.67905317056525,0.55872226
76.06,213.19018356793268,0.26223853
76.08,244.47489321530583,0.30996305
76.1,275.374620906601,0.81578445
76.12,267.46846759657177,0.66961324
76.14,243.66409721258364,0.47871163
76.16,241.9940884004941,0.8095894
76.18,254.1450920044751,0.5721545
76.2,264.0539608827887,0.6521032
76.22,275.20745789325144,0.7367259
76.24,272.34328168045624,0.70465064
76.26,259.3036242635828,0.6803258
76.28,259.5682684869608,0.76262724
76.3,270.5838847114078,0.52416456
76.32,282.748189246892,0.7374568
76.34,280.50718970657715,0.7452388
76.36,270.2019275423934,0.79019594
76.38,263.1909005741274,0.885128
76.4,265.7978892390969,0.87832665
76.42,269.63359078523507,0.8411807
76.44,269.4475667799453,0.84414613
76.46,262.7474946788393,0.74118996
76.48,256.426475134213,0.74139464
76.5,258.9792741365261,0.852528
76.52,264.12793925209,0.8409246
76.54,269.36621042812556,0.86976075
76.56,261.7070223011365,0.7507877
76.58,250.13885695572782,0.3957438
76.6,219.5012572482581,0.50927985
76.62,197.48270066238663,0.7085417
76.64,196.5837704778304,0.83669704
76.66,204.97091397191184,0.55172265
76.68,231.0613395812408,0.2030228
76.7,236.70538804852902,0.79525954
76.72,224.87473834253205,0.4160636
76.74,208.02589553626382,0.46450713
76.76,226.34638852310545,0.6237428
76.78,255.78560082838294,0.5460272
76.8,285.0598359836657,0.2724674
76.82,298.25986679986306,0.61877203
76.84,299.5565248154398,0.6814183
76.86,283.08887254765267,0.48495567
76.88,258.8538301694728,0.7169013
76.9,256.5059120649301,0.8381634
76.92,259.4521633202688,0.83695894
76.94,259.1750815184407,0.826867
76.96,255.8291084323248,0.7575556
76.98,253.57944539570357,0.81307435
77.0,259.0404998768009,0.7710221
77.02,280.0988521803425,0.78254455
77.04,284.3525699076075,0.83397275
77.06,278.01969237991403,0.65410423
77.08,261.0031659897705,0.29389352
77.1,237.55406025797902,0.6376461
77.12,224.15440507585134,0.7490419
77.14,210.35820792186072,0.70568967
77.16,219.7365263282192,0.8517631
77.18,216.4090530984082,0.7263739
77.2,203.33585921962953,0.7015901
77.22,197.90824452300245,0.8213586
